400 1 -4063 35 35 35
138         -493217.85504592676      
138         -494578.72876430582      
138         -496978.78571292304      
138         -498294.00790575624      
138         -498543.19942428567      
138         -493823.43103956792      
138         -491831.1079786031       
137         -483312.7273240395       
137         -485288.00451881997      
137         -482207.36241203995      
137         -481265.26932299242      
137         -480083.12205630203      
137         -480788.54723916441      
137         -479324.70847758569      
137         -478800.21410080674      
137         -479693.57446405408      
138         -484476.43809686578      
137         -482240.57236451225      
138         -487903.57643957355      
138         -488448.16969611321      
138         -488920.43099046883      
138         -487496.31744657434      
138         -488898.73928267811      
138         -488175.94335266121      
138         -485965.74794548133      
138         -483679.45386606944      
138         -483410.65408732067      
137         -479908.40622390591      
137         -477304.13901818794      
138         -483624.39533297392      
139         -487376.78492881055      
139         -486009.34943996253      
139         -488841.91404698801      
138         -484826.74069606524      
138         -485695.04628654127      
138         -488253.34514718014      
138         -489046.25128901692      
138         -486562.20106394507      
139         -490049.30830113392      
138         -487768.38924303325      
138         -488363.54584625515      
139         -495350.17247454601      
139         -496166.08109785838      
139         -496248.34872095753      
139         -492420.18418279674      
139         -493913.00105860224      
139         -493798.50840824354      
138         -488652.20732977986      
138         -487318.47456553217      
138         -489676.81755836646      
138         -488131.00870688166      
138         -488476.84340556106      
138         -487516.45415815781      
137         -483097.3635536576       
137         -486151.11418567889      
137         -484642.84078425367      
137         -489476.20177459915      
137         -485420.19757750485      
137         -483193.22471873689      
137         -482830.88022871752      
137         -482144.00490658439      
137         -481240.84594804072      
137         -478623.41113356844      
137         -478223.82930463593      
137         -474984.14358747611      
137         -473809.32832373987      
137         -472267.6497508614       
137         -469863.57911333616      
135         -460131.68677900586      
135         -461953.79874799046      
136         -467263.66367734777      
136         -468458.51012368739      
136         -466914.13157941843      
135         -464513.08154111379      
136         -471924.87938836991      
136         -473680.05998160597      
136         -472610.81645663705      
136         -474107.16093926533      
136         -471360.85682170151      
135         -470146.18745283212      
135         -472272.62774213782      
135         -470340.3639064366       
137         -479277.92938782979      
137         -480183.85918949393      
137         -479808.76940728974      
136         -472447.31291172333      
137         -480704.30694378936      
137         -481352.54849598033      
137         -482605.99247766263      
137         -484008.54935371247      
137         -488822.11997916846      
137         -486305.63395071524      
137         -487225.05663045309      
138         -494114.2151108128       
138         -492545.80750379304      
138         -492676.54058030795      
138         -490487.95500148193      
138         -488646.18308412842      
138         -485377.65028638521      
138         -488056.73536681768      
138         -485899.86808366259      
138         -486516.70879505097      
138         -485200.53500953596      
138         -485679.5222621361       
138         -483331.89907173417      
138         -486679.28632492281      
138         -485719.94736948237      
138         -486053.64064328268      
138         -481315.5317140941       
138         -482091.46755215363      
138         -483706.41262098181      
138         -482776.74426202604      
138         -484733.87670337874      
138         -487216.48261970805      
138         -485863.64775921905      
138         -487602.59006437613      
137         -480214.66969182406      
137         -477784.92040384107      
137         -480165.7604823265       
137         -477757.28333880281      
137         -477873.2878291533       
137         -479442.91448309488      
137         -479788.50247240381      
138         -483691.56422013778      
138         -480725.51791670395      
138         -482775.88567175413      
138         -480835.08107586775      
138         -485480.03606886009      
138         -486722.73593567079      
138         -485739.8951609832       
138         -481524.59432705585      
137         -479146.70791217603      
138         -485986.33943477552      
138         -483693.48335249873      
138         -482683.98796560417      
138         -485940.34402734507      
137         -476146.11613065354      
137         -477603.16229024943      
137         -477695.91307865368      
137         -479393.58463684883      
137         -481003.43610767467      
137         -483310.31344721187      
137         -482535.03138779174      
137         -480905.18150463526      
137         -480994.06616450218      
137         -482443.03210771206      
136         -473677.20961591386      
136         -468679.96811795491      
136         -472789.69322135561      
136         -470798.87147508049      
135         -461900.21612480097      
135         -458637.43867720797      
136         -466171.37309491547      
136         -465795.28207530046      
136         -464878.51996531914      
136         -467681.2328822093       
136         -470103.17439902143      
135         -466403.00004030362      
134         -455642.71082333056      
134         -454846.97895569995      
135         -459747.53674006776      
136         -466173.76992495765      
136         -465628.13790121669      
136         -461986.82288926683      
136         -460782.63604469516      
136         -462730.30847723701      
136         -464921.58746746043      
137         -472961.5121124424       
137         -469075.01014494861      
137         -472324.13866882032      
137         -474817.08838808216      
137         -475445.04022960906      
137         -471544.16209073155      
137         -473273.34793034801      
137         -471248.89928646066      
137         -472864.51399637427      
137         -475417.98731989355      
137         -471114.96855148196      
136         -465598.65286054043      
137         -473157.85662916291      
136         -464877.66205378191      
136         -460937.4274500137       
136         -462932.74704155925      
136         -464518.69758451177      
136         -467726.53290986555      
136         -467716.26296690444      
137         -468147.0492710456       
138         -475786.9544943556       
138         -474417.27748187818      
138         -474973.22622578288      
138         -475499.97057268373      
138         -478028.31372789666      
138         -478514.68060546939      
138         -476348.10232837196      
138         -479179.24123596528      
138         -479327.62172673224      
138         -477874.01429221069      
138         -477911.86674790981      
138         -482704.43821972993      
138         -481346.86225405079      
138         -484769.95351967879      
138         -485903.28545494378      
138         -484940.05986781872      
138         -483140.12995019346      
138         -482938.97019564756      
138         -481870.35981358355      
138         -482444.80090442568      
138         -484652.05283047736      
138         -484979.57402709546      
138         -484281.84211006749      
138         -483734.41116930265      
138         -481761.27315614664      
138         -481999.0385849094       
138         -480215.26091463119      
138         -481309.40711733827      
138         -485489.47088194394      
138         -485022.94807527366      
138         -486218.52407722198      
138         -486219.94042698888      
138         -491618.48139249766      
138         -489797.65397881868      
138         -491999.95989745471      
138         -492452.90458910726      
138         -490249.26504752692      
138         -488149.85069508851      
138         -487067.94171253894      
137         -482292.51745484874      
138         -486633.96224907762      
138         -485710.54332233057      
138         -482272.30221924977      
138         -480343.9929563537       
138         -479864.36375257641      
138         -478925.18476389698      
138         -483159.35700437939      
139         -488516.77267381572      
139         -487704.36773423059      
139         -489005.96776947996      
139         -488807.5506096757       
139         -488153.49824668874      
139         -490768.38063823013      
139         -496393.41510815185      
139         -495746.34037298011      
139         -496574.21372233354      
137         -484581.41294408508      
137         -482109.11903745012      
137         -483439.59081794327      
137         -479971.47684691293      
137         -479891.82337222184      
137         -478387.49258841306      
137         -474656.18510169658      
137         -474302.8286648994       
137         -473926.66189923341      
137         -473601.40221074247      
137         -473548.06793161656      
136         -465517.38213758718      
135         -457961.49601204228      
136         -462893.88916277944      
136         -464650.8033256607       
135         -458641.97889652051      
136         -467094.66398720728      
136         -470423.79708255833      
136         -465821.14921192999      
136         -465721.7855831277       
136         -464143.41161426931      
136         -462119.52593982947      
136         -465366.85387375514      
135         -460385.84803930571      
135         -460763.77693155879      
135         -463430.47777390748      
135         -461100.9895991105       
135         -464552.73371457373      
135         -467167.63651295216      
135         -468075.66220170021      
134         -461059.18606183899      
135         -465110.63101326727      
135         -464571.86989922589      
135         -464481.40688323404      
135         -467338.16370036983      
135         -466976.5967233855       
135         -464422.66660660575      
135         -465253.19164385833      
135         -461433.61808990868      
135         -457786.94525797392      
134         -453225.15614773519      
135         -457712.89948101738      
135         -457932.74708065152      
135         -458638.81677837746      
135         -459977.70592258719      
135         -459716.87225101434      
136         -462056.90456901095      
136         -458555.21734199859      
136         -463605.38225217623      
135         -458555.89989070769      
135         -459529.38415028673      
135         -459862.80214013584      
135         -458876.981805004        
136         -464497.25236088887      
137         -471170.09223503747      
137         -473591.62808552111      
137         -474711.58952112385      
137         -473146.96773370635      
137         -474181.00592561555      
137         -474921.74826812593      
137         -473821.92777819437      
137         -472284.01004936034      
137         -468618.26661791001      
137         -464505.66607620195      
137         -463964.7964125257       
137         -469058.75691491453      
137         -471545.83026907087      
137         -474413.32984906557      
137         -472897.82958611829      
137         -476475.00180765492      
137         -473576.11491418234      
137         -465860.76793526323      
137         -469684.54459980008      
136         -463928.97695491515      
136         -461266.02179409505      
136         -465179.65763807355      
135         -460943.92361777177      
134         -453804.20993817772      
135         -458898.72041673638      
135         -458202.49612154107      
133         -448477.25627062714      
133         -449490.99990459764      
132         -445151.61394743953      
132         -444679.08600813046      
132         -444450.57810780214      
133         -448429.80157420505      
134         -452630.96761979         
134         -451145.26393706014      
135         -454109.93419827474      
134         -448046.4234392771       
134         -452616.32872296579      
133         -448762.22707892652      
132         -446452.24806128588      
133         -448340.4740816789       
134         -452912.44820404472      
134         -451871.54037127586      
132         -444917.06929507223      
133         -449327.03086560813      
133         -447232.99933458061      
134         -455235.42889275739      
134         -455815.68947423378      
135         -458348.90067259647      
135         -462449.22398939048      
135         -461951.17430165253      
135         -457962.82775131665      
135         -458144.31487700791      
134         -454346.62421916926      
134         -454480.84280254622      
134         -452517.98437101289      
135         -456269.94627338485      
135         -458276.78493343235      
135         -460127.30653560441      
135         -459453.892853759        
134         -452416.61406420497      
134         -453123.04925030749      
134         -455505.7976647201       
133         -449068.49983848364      
135         -458095.01636355906      
135         -457024.09509292722      
135         -453735.3388846122       
135         -458502.42964026763      
135         -458215.8542560364       
135         -459819.46449591301      
134         -453518.01404442789      
134         -449736.81594575662      
134         -449266.59133239859      
134         -445676.52417674044      
134         -447536.07593172404      
134         -449182.63745194429      
135         -457595.61250648316      
135         -458297.86150299781      
135         -458654.32220208488      
135         -459030.04555262055      
135         -459999.55930120155      
135         -461667.65552264464      
135         -461899.37347646244      
134         -456767.40221801004      
135         -460850.08827053435      
135         -462263.6127507108       
135         -462585.92898977012      
135         -460947.25208271027      
135         -462380.38127357507      
135         -466095.36206899828      
135         -467202.55330187362      
135         -469871.87426114542      
135         -470238.64472725778      
135         -470191.06141718628      
135         -471026.83476137853      
135         -468058.27120237268      
135         -465951.49429922592      
135         -466380.69521387527      
135         -464003.37590990862      
135         -463719.07736088923      
135         -459399.99349806586      
135         -460032.2842411754       
135         -461365.55098625162      
135         -462221.53761330311      
135         -461831.49323193275      
135         -465183.83159231202      
134         -460534.35298412305      
134         -458043.98666333011      
134         -458281.74273661326      
134         -459397.84534439363      
134         -461230.87086772604      
134         -461538.22367893474      
133         -459436.90665848495      
133         -456947.56701481051      
133         -453103.74865802017      
135         -463570.01930703543      
135         -466242.25901065458      
136         -467933.65174545144      
134         -461278.95276006777      
134         -460893.42042247753      
134         -459166.30247495603      
134         -462100.3609644979       
134         -464185.34090984031      
134         -461504.43601037795      
134         -460675.08973961801      
134         -461396.30213343399      
134         -459391.04316834523      
135         -462232.37490087037      
135         -459737.89637535712      
134         -458692.26578313718      
134         -454272.52140922111      
134         -453688.91725625808      
134         -451265.58718448947      
135         -457765.60666462453      
135         -460008.63587294973      
135         -459375.95173307613      
135         -457987.61237540224      
135         -457672.55249338213      
135         -461148.90352441056      
135         -462080.81011085177      
135         -465091.15715295967      
135         -461794.92927059263      
135         -463127.06307492079      
135         -462636.09219838941      
135         -462416.14958340419      
135         -464355.73293200578      
135         -465300.24722674035      
135         -465416.69432824559      
134         -461381.04321485979      
135         -466231.46638169989      
135         -466144.60660748824      
135         -467322.20346037071      
135         -467350.42971411633      
135         -466949.30969898973      
135         -466768.65991519252      
134         -460577.38305239298      
135         -468417.36055214482      
135         -467091.34537724935      
135         -466654.53604091797      
135         -467094.45547920844      
135         -471083.43381488026      
137         -482604.10926590028      
137         -480481.61400803609      
137         -477628.14022081066      
137         -478571.68314252899      
137         -478590.54149497941      
137         -480452.70869361178      
137         -478001.06721653498      
137         -479541.50541482092      
137         -476867.90260790172      
137         -475822.5672307575       
137         -473618.36234781198      
136         -468503.3580632165       
136         -469577.86089966702      
136         -466329.95199667849      
136         -468833.93666500994      
136         -470123.33886543958      
136         -468908.82726199558      
136         -472436.81479387044      
136         -475024.49533768039      
136         -474347.93972795585      
136         -479723.96200820635      
136         -480637.05713646213      
136         -474909.86293639231      
136         -475802.1284309607       
136         -475255.88685058494      
135         -465985.02230093168      
136         -473599.86001106555      
136         -475273.31783893576      
135         -465740.58775652369      
134         -462328.15033767303      
134         -463161.73749141395      
134         -459483.84730865515      
134         -461731.9839204466       
134         -462673.55317552574      
134         -460665.03562909213      
134         -463045.90985680989      
134         -459735.20156093151      
135         -464693.63998573145      
135         -462626.64731402782      
134         -458637.97554930381      
134         -458024.00255701935      
134         -461528.36200429429      
134         -460809.24903074303      
134         -461335.98574421089      
135         -462500.50541417557      
135         -458648.19559832453      
135         -457488.46744812786      
135         -456210.25276848854      
135         -457810.21463183942      
135         -460606.36297158664      
135         -461165.1507881094       
135         -459852.4688798656       
135         -458499.62491536094      
135         -462224.5717463771       
137         -473514.84926645714      
137         -473771.47550709493      
137         -472760.0236492249       
136         -466108.66057429893      
136         -466734.12107311166      
136         -468943.51051426854      
136         -467119.90357856109      
136         -468904.74068551516      
136         -470947.07092488807      
135         -466435.8179392055       
135         -466837.36637936457      
136         -472835.87540748314      
137         -478034.19176238106      
137         -476361.19669900858      
137         -474485.38311123924      
138         -482046.72638771113      
138         -480121.81447711098      
137         -476635.67923238146      
138         -485769.24258581398      
138         -482948.25536946894      
138         -484013.41716982203      
138         -481444.00556581898      
138         -477724.82456281548      
138         -481808.14299059566      
139         -493836.51315428468      
139         -491023.16250289336      
139         -490785.07128043973      
139         -493378.40661812935      
140         -501151.35061299102      
140         -501616.56871953665      
140         -500772.69913478266      
139         -491215.75472946651      
139         -489853.49473634129      
140         -495669.32631232351      
140         -491665.83670835983      
140         -496955.72137241176      
140         -496508.46294668736      
140         -500540.70539195614      
140         -501072.29410154489      
140         -503809.55654706917      
140         -503616.83150852058      
140         -502584.03332822549      
140         -499127.35215300188      
140         -500052.42486927944      
140         -500844.95622552809      
140         -504095.88004038081      
140         -504687.68775357254      
140         -501630.31087406172      
140         -504583.74597942992      
140         -502988.1846246692       
140         -502530.73770459206      
140         -500746.9784782441       
140         -498661.91224995954      
139         -496876.52810272051      
139         -494047.71938674059      
139         -495986.03755138023      
139         -496265.43403037824      
139         -492350.14324945107      
139         -490436.00772863661      
140         -498517.07243540615      
139         -490679.43129177927      
139         -493008.19493715011      
140         -501495.53295019275      
140         -500779.49939931225      
140         -500199.66813072958      
140         -497024.45691271662      
140         -498153.84083508723      
139         -497456.57522734604      
139         -496621.84611105523      
140         -498001.64403620095      
140         -498183.4411843245       
139         -491424.84781670768      
139         -492669.58597826585      
139         -488618.73939947225      
139         -486703.41454901884      
139         -486236.28599449887      
140         -491814.62277864997      
140         -492851.9167723342       
140         -493308.66203147988      
140         -491323.54698948638      
140         -490574.38041403302      
141         -495455.20995014737      
141         -497739.46349884651      
141         -495556.18533993472      
140         -489685.46266295767      
140         -491008.53510393621      
140         -493466.94936140225      
139         -486437.07186611381      
140         -490470.35143885395      
140         -487568.94341319171      
139         -482730.54760964308      
139         -487649.11482400633      
139         -486958.5179828637       
137         -477914.55344772479      
137         -475766.69097775267      
138         -482441.75066906121      
139         -485549.16263046442      
139         -483576.01996962249      
137         -473887.10048065049      
137         -474244.32522911858      
137         -477623.70159003237      
138         -484433.64861472649      
138         -483451.97483750968      
139         -491008.89408392832      
139         -489027.89485420811      
139         -488276.8628254045       
140         -493005.79702517303      
140         -494362.80215779948      
140         -493398.18651710713      
140         -496044.4163193464       
140         -497577.37092438282      
141         -506609.84188068495      
141         -507277.29884871712      
141         -506803.71090310707      
141         -502908.2173710019       
141         -503351.32569601515      
141         -505012.89911053085      
141         -504717.27586693288      
141         -504388.27253467875      
141         -503239.17278874916      
141         -504786.13412240043      
140         -495890.2829935397       
140         -496415.83818628546      
140         -495917.30229202425      
140         -497514.64794255741      
140         -497552.55701130565      
140         -496683.87475213333      
140         -496726.63488343521      
140         -497497.64101695875      
140         -496759.54272100242      
140         -498209.48223664513      
140         -500483.14944052498      
140         -499998.23547869769      
140         -505137.27702568704      
141         -511718.56417078117      
141         -508449.74546112807      
141         -509108.94996735046      
141         -507325.54438638524      
141         -509614.17986849142      
141         -508795.80080980546      
140         -501162.76152659353      
139         -492456.94434229017      
139         -489850.66443393985      
139         -493898.08626210713      
138         -489580.66657776583      
139         -492640.48141729145      
139         -494859.14648843114      
139         -491527.81759852101      
139         -490886.79080767347      
139         -490183.40731462755      
138         -485819.44432311074      
138         -484675.18455423578      
139         -492393.77892892866      
139         -491776.58385029458      
140         -499707.83961230883      
139         -494991.90555945446      
139         -495131.76839508372      
140         -498840.86120006803      
140         -500255.60834845947      
139         -494032.45983412059      
139         -496449.96106478339      
139         -496692.03097222815      
140         -498645.53677723458      
141         -507354.38150969811      
141         -506940.2365054597       
141         -507558.59313517821      
141         -510123.51559560897      
141         -510385.86647102196      
141         -505930.82123923808      
141         -509043.16985623603      
141         -509595.87664287171      
141         -512588.47015884181      
141         -511698.17958930082      
141         -514706.61102557089      
142         -518918.16646781395      
141         -511187.10282276082      
141         -511535.33872235217      
141         -512913.65394506295      
141         -510772.40002327668      
142         -517522.27293719444      
141         -512508.23167020053      
141         -511328.84241195332      
140         -502862.07120887592      
140         -503795.75347394048      
140         -504612.7938512598       
140         -506318.16894568928      
140         -502283.0976456186       
140         -500577.16476652969      
140         -504110.50257861783      
140         -504442.36127671134      
140         -504016.17076931149      
140         -502434.32616134116      
140         -503742.13962338702      
140         -504050.94001747906      
141         -509986.2432419589       
141         -511660.71396106895      
141         -508636.06407914765      
141         -506493.36959548679      
141         -508926.05200726481      
141         -510857.72589186335      
141         -509904.81068813958      
141         -508850.99103919696      
141         -507492.34588663239      
141         -510923.65241542173      
141         -510224.44718995638      
140         -504136.87366572092      
141         -511674.51337820815      
141         -509086.34861316701      
141         -508878.76983611612      
141         -506755.72893586609      
141         -508801.36943091062      
141         -506387.40431552811      
141         -505820.20478686737      
140         -497367.4005082373       
139         -496106.88531357644      
139         -500342.31426433567      
139         -498648.34693610459      
139         -501280.44264309236      
139         -502531.62476063345      
139         -502144.25285577599      
139         -501147.07145408087      
139         -504121.12937405927      
139         -501490.62975850049      
140         -508739.60301630717      
139         -501555.64673430275      
140         -505758.66334237554      
140         -505172.76182033255      
140         -506724.55029677879      
141         -510397.23071621358      
141         -511382.72802314884      
141         -506152.22295054892      
141         -506482.7830088099       
141         -503266.37964600418      
141         -499093.6651332422       
141         -503624.76654053543      
141         -507061.63142917526      
141         -512066.98864128313      
141         -514849.24363001832      
141         -514201.44100205321      
141         -512985.2716738896       
141         -513119.42412501958      
141         -512069.66120519751      
141         -509791.21647868934      
141         -509736.42694780906      
141         -508437.31735453906      
141         -509104.52750304126      
141         -511072.31938812457      
141         -512364.02804682247      
141         -511022.52434408042      
141         -508196.91623668111      
141         -510916.75315105345      
141         -506488.73797539389      
141         -508105.36142016517      
141         -508002.08616456453      
141         -505262.22043418663      
140         -502256.87569773168      
140         -502595.8346010308       
138         -488704.11770353967      
138         -490299.43153649662      
138         -488071.0081936213       
137         -488463.04685560823      
137         -489049.44566076534      
137         -492402.5154446137       
139         -504957.65387275524      
139         -506508.84477930679      
140         -510417.59630237607      
140         -507805.72732835065      
139         -500010.83815846371      
138         -493622.14988948894      
138         -492410.9461871899       
138         -489050.63585971121      
137         -481322.07980693871      
137         -478218.26541602664      
137         -481150.68347487453      
138         -486106.63920520945      
138         -487016.24781371572      
139         -490568.81561444013      
138         -487194.88899562752      
139         -490967.91394167242      
139         -491930.73625659151      
139         -492975.73369184695      
139         -493422.39902144554      
139         -492904.7397259206       
139         -494072.78938947443      
138         -487954.87244351848      
138         -486246.95358205854      
139         -493137.7692679693       
139         -493440.22001447354      
139         -492769.06912572414      
140         -496349.46863886085      
140         -493638.15324439248      
140         -495397.63370266336      
139         -489586.89954614185      
139         -493823.91472998424      
140         -500568.30263400014      
140         -500215.5800957568       
140         -502393.0508753811       
141         -505914.5279796666       
141         -503236.3443814739       
141         -505401.56675296515      
141         -505227.36546731001      
141         -505877.58917805814      
141         -505486.33438856562      
141         -505230.89298593736      
141         -504242.7857878895       
141         -502788.53833687672      
142         -506674.33674915362      
142         -508180.21090953797      
142         -509641.11577734724      
142         -508271.05198657938      
142         -512343.76460637618      
142         -512855.72474767634      
142         -512305.16501592426      
142         -510428.33728170634      
141         -505376.66108147078      
142         -512263.74663044495      
142         -514419.68262355524      
142         -516756.80278329476      
142         -514778.25740624458      
142         -514277.29699882655      
142         -513381.84852262191      
142         -512104.95247403416      
142         -512976.524062571        
142         -511974.54566355038      
142         -515220.91665250697      
142         -512459.02090399124      
142         -513185.57504001743      
142         -510757.47144191008      
141         -505626.79655615601      
141         -507707.02337372961      
141         -505117.89913120447      
141         -507974.7953925567       
141         -506543.60073475866      
141         -508065.3509030483       
141         -511307.87726587587      
141         -513713.06777409365      
141         -509022.02728020621      
141         -506447.17739573453      
141         -507585.28416427667      
142         -512296.8930719666       
142         -511355.61636424199      
142         -514533.12444990716      
141         -510831.88248677552      
141         -511087.82315832132      
141         -516345.85917791043      
141         -513280.14807150996      
142         -519002.85968870606      
142         -516759.93326760043      
142         -514522.27960474591      
142         -513346.19805866404      
141         -506200.03941447934      
140         -499483.28165880655      
140         -501314.27933303476      
140         -502794.70743280742      
140         -501406.22526797513      
140         -501358.31578998209      
140         -504179.82180969557      
140         -505210.65460621211      
140         -508076.13043784752      
140         -505578.26487910969      
139         -502158.91988260427      
139         -501319.42069514131      
139         -500952.1819263706       
139         -504752.96317335567      
139         -508252.40474346001      
139         -510395.82078797172      
139         -510326.83118779294      
139         -510332.73229461443      
139         -510437.07898779179      
140         -515225.67545227485      
140         -515144.88485128462      
140         -512491.04711602232      
139         -504305.34836103849      
139         -504209.27822103712      
139         -500892.09331503836      
139         -502893.82756644941      
139         -501870.29985230672      
139         -502702.66416991781      
139         -502990.75415735948      
139         -499777.17223752849      
139         -502247.59841804404      
139         -498728.68786329427      
140         -503518.26727273117      
140         -505810.48408424977      
140         -504875.51102789229      
140         -503057.81818073813      
140         -500742.54298442294      
140         -495319.92625847232      
140         -498036.25396256399      
140         -499919.5924179515       
140         -502011.64957161975      
140         -504271.49962324306      
141         -509189.88984633377      
141         -509467.370689495        
141         -507680.31218327791      
141         -509522.87153264432      
141         -511252.18273941323      
141         -511104.26092153211      
141         -511108.11956717388      
141         -510300.44437725161      
141         -511795.84414899489      
141         -511730.45646605862      
141         -509904.41039021971      
140         -504048.19571453007      
142         -513780.3072567996       
142         -515079.05306096806      
142         -517529.95264180045      
142         -516306.39209980972      
142         -516914.64263810054      
142         -517133.17876568122      
142         -520558.56006897311      
142         -520481.81811951968      
142         -518528.6362970348       
142         -519390.67981601279      
141         -515573.92662379472      
141         -518588.17248069879      
142         -524364.52632950176      
142         -526787.27576016297      
142         -524411.3086119463       
142         -522895.18042761594      
142         -522830.01624357671      
142         -524185.93424716493      
142         -523867.05386437825      
142         -522975.57014101598      
143         -525171.14217598375      
143         -527146.45656681317      
143         -526148.24116832356      
143         -530016.67374665104      
143         -529534.27507705742      
142         -523965.53320247086      
142         -526186.80654901231      
142         -525140.27259800013      
142         -525312.05009804573      
142         -525361.59541561722      
142         -526216.22999750357      
142         -522502.15559944353      
142         -525071.79870985227      
142         -527703.21930570481      
142         -525024.43049308436      
142         -524342.81594108115      
142         -523642.96219908335      
142         -521452.91930341366      
142         -521213.55697974487      
142         -519333.3185536167       
142         -519998.45676184946      
142         -522668.5729573766       
142         -524453.18146952929      
142         -525202.72030445433      
142         -524149.96818723256      
142         -522719.32321224542      
142         -524724.87578678841      
142         -526072.80296226637      
142         -525790.93279158208      
142         -526116.77341992408      
142         -525549.68034988153      
142         -528471.8359438784       
142         -526958.42149922287      
142         -524953.87929016934      
142         -525275.87154839595      
141         -518194.21392853721      
141         -517683.28255279618      
141         -518346.35808932473      
141         -517197.12699071952      
141         -520368.01962080004      
140         -511570.98177693924      
141         -517642.78039819567      
141         -519521.04094047035      
141         -518607.46491293097      
139         -506750.6458827575       
140         -512152.78879041836      
140         -510044.83664671588      
140         -508438.87274502066      
140         -511885.13013122819      
140         -509716.84088303032      
140         -511278.66934927064      
140         -508638.42265628779      
138         -492782.10136098543      
138         -492428.46912016813      
138         -491330.70051090396      
138         -491826.12418985402      
138         -493550.34035166632      
138         -489586.46747955552      
138         -488262.42608190177      
138         -489460.05136933003      
138         -491443.25511841744      
138         -489496.69273356593      
138         -488226.98812862998      
138         -488563.39873113576      
138         -491258.79654998088      
138         -490818.46615615685      
137         -484895.72275489313      
137         -483432.16877684952      
138         -492884.73144693009      
138         -494549.53783497587      
138         -497623.02904556645      
138         -496738.1342359503       
138         -497810.08236495988      
138         -500215.68924970902      
139         -504794.31154199853      
137         -494645.98398253869      
137         -494864.9890258669       
138         -498131.5516083265       
138         -493341.8422553417       
138         -493201.32220231206      
137         -488265.02548765973      
137         -486539.39866330882      
137         -488038.66331042635      
137         -488684.57050661446      
137         -489577.64785378578      
137         -489240.07829613553      
138         -494336.07641628559      
138         -493437.57715000259      
138         -494206.93409963418      
137         -485684.40712274914      
138         -489697.25545739545      
138         -488696.10381807422      
138         -490368.07453817187      
138         -488101.84910455137      
138         -489172.53716297413      
138         -490219.89987962891      
138         -488359.75303424022      
138         -483969.77515087381      
138         -485616.88630836911      
138         -485985.65430232813      
138         -485495.43690848781      
138         -486064.20798784879      
138         -491676.25146480242      
138         -495014.21340339107      
138         -495305.449079821        
138         -493516.91545782238      
138         -492659.75132355222      
138         -492000.98301929701      
138         -494038.92087256757      
139         -498588.51906023151      
140         -504641.2436345857       
140         -507394.39617650228      
140         -509450.44165601506      
140         -511577.46475480351      
140         -508647.75067930052      
138         -497108.35141072818      
138         -495979.03728324757      
139         -500445.95574688015      
139         -501156.45124363562      
139         -501581.77097954962      
139         -502866.92134107219      
139         -503753.60408080998      
139         -500596.5981389354       
139         -504750.16487634787      
139         -502343.71104885277      
139         -502834.56552040461      
139         -500174.0977337911       
139         -500865.4783080027       
140         -508075.91628283163      
140         -509414.78117294866      
140         -508310.77413998224      
141         -510421.83961209719      
141         -508778.01901310863      
141         -513543.32519448787      
141         -510665.7677298832       
141         -505010.1499313839       
141         -504059.83472248539      
140         -496955.05735932448      
140         -496405.06836913322      
140         -495094.00463066896      
140         -495094.84200521174      
140         -495957.7447681544       
140         -495657.53191583831      
140         -496061.2366813682       
139         -488349.95713002037      
139         -488412.6088721191       
139         -489239.72546512354      
139         -490978.50408323493      
139         -493221.97105646075      
139         -488576.91262092418      
139         -487327.96183240484      
139         -491322.18890695926      
138         -485294.44904978969      
139         -490627.63531537249      
139         -490283.72289577953      
138         -485911.22074434033      
138         -485311.32436910213      
138         -487185.52394198335      
139         -492985.44867077167      
139         -491550.75121612987      
139         -492032.20671954541      
139         -495885.77128271805      
138         -487547.23041006795      
139         -492151.39721695764      
139         -495366.59778349812      
138         -486685.89521662693      
138         -485935.55813351541      
139         -496643.5768528207       
139         -495769.16945860558      
139         -497023.04631883977      
139         -494373.41291374806      
139         -491060.22713594616      
139         -488617.96855204692      
139         -491214.73148022406      
139         -494025.29373295791      
139         -488327.60681667656      
139         -489928.82050259784      
138         -483764.49063536304      
139         -490925.96966650349      
138         -483227.09744416445      
137         -475442.83478482481      
136         -471220.54500296118      
136         -473042.88316080323      
136         -471888.47003922268      
136         -471460.95555211994      
137         -475477.75009768247      
137         -474635.28238581767      
137         -469784.97393169894      
137         -471820.59720230644      
137         -473062.71876471402      
137         -474204.73930485331      
139         -483287.21222199337      
140         -491520.59673509741      
140         -497526.85980361619      
140         -500406.56627578847      
140         -501076.92466468684      
140         -504775.0799534886       
140         -505846.06464309635      
140         -503751.27621368697      
140         -504665.41573449771      
141         -509409.76583842537      
141         -511109.08722525416      
141         -509598.24818560411      
141         -509372.74030271516      
141         -507235.36008942482      
141         -510650.08529463608      
141         -510791.5250003988       
141         -514668.44713064877      
141         -514287.71183170617      
141         -511810.71473595087      
141         -515277.82912768831      
141         -515611.26888802892      
141         -514982.04912616243      
141         -508139.14933761657      
141         -509338.70923637168      
141         -505180.73507615644      
141         -505631.21443941776      
141         -505265.27699544968      
141         -504953.95623175998      
140         -499151.22784497315      
138         -490392.17155597685      
138         -494281.26981503051      
138         -490273.24693829648      
138         -488818.84668514994      
137         -480394.72878637456      
137         -480044.66497921833      
137         -476249.87683148927      
137         -475785.06022734678      
139         -489372.38914031535      
139         -495603.82876673189      
139         -495272.85714779899      
