350 1 -4100 35 35 35
145         -572322.1113424903       
145         -573011.50937376113      
145         -572735.02108172921      
145         -574650.54855038098      
145         -572651.23881354951      
145         -573219.75302455213      
145         -572846.60870931973      
146         -580196.10780646733      
146         -577255.364681551        
146         -576381.08346988249      
146         -571848.53313896852      
146         -572218.82745855267      
146         -570309.9489604769       
146         -570860.16289408749      
146         -569832.72790483339      
146         -570219.22304829757      
146         -572696.20464416943      
146         -571523.26739678346      
146         -570878.41249907762      
146         -570367.89303857042      
146         -570440.7956398048       
146         -572767.49550165422      
146         -575465.56733591657      
146         -577522.75644020829      
146         -573458.80313093378      
146         -573970.74298783788      
146         -574475.3862602025       
146         -575746.00298274367      
146         -576185.68624311232      
146         -577674.04423016403      
146         -574112.14975178381      
146         -577073.42562595045      
146         -578337.75681397086      
146         -580366.32945423981      
146         -580164.28572039388      
146         -578731.71821553865      
146         -578965.10065847915      
146         -579332.67497920105      
146         -578730.8515949616       
146         -579934.6748322316       
146         -579242.9303718406       
146         -580548.73613882635      
146         -577395.95815253339      
146         -578249.31805765838      
146         -578657.40322983975      
146         -576350.67856652103      
146         -580432.5115763034       
146         -580139.18022514833      
146         -578603.75754241087      
146         -578217.5951019713       
146         -579443.3630664876       
146         -578270.84211709432      
146         -575741.10049374099      
146         -575369.85058862751      
146         -578140.39580714668      
146         -578936.16289939079      
146         -576611.18582487141      
146         -578197.72041717847      
146         -575947.39342949644      
146         -574912.07697116933      
146         -575027.57367766218      
146         -573047.25482074765      
146         -572702.94310740475      
146         -574583.75433997891      
146         -575858.40734967648      
146         -577572.01355568075      
146         -576066.17853864608      
146         -577418.58810298133      
146         -580440.87004544737      
146         -578736.79411382892      
146         -576696.34760624124      
146         -576584.47365752514      
146         -579149.76937850681      
146         -582224.91717043344      
146         -578849.6911208838       
146         -578301.57445127156      
146         -578039.96545730263      
146         -579449.09415327001      
146         -578819.01416195941      
146         -578599.60769399977      
146         -578874.54247253714      
146         -579572.05772723781      
146         -579653.87157667486      
145         -571393.21415590623      
145         -574688.53978547058      
145         -575731.83017203317      
145         -576679.26060995157      
146         -581604.55902517552      
146         -582059.22878379235      
146         -580146.92576793698      
146         -580128.36051287793      
146         -577621.22712819907      
146         -574961.42174600903      
146         -576903.21756861906      
146         -577541.59294677735      
146         -578687.87818545813      
146         -578918.92033102119      
146         -579028.41528841096      
146         -578475.9218909971       
146         -576295.45731004386      
146         -577338.57823864778      
146         -578427.47640184907      
146         -576997.2468766378       
146         -574777.74644507654      
146         -573578.13940560713      
146         -574888.53507332713      
146         -573830.67661318684      
146         -573777.94708136166      
146         -572843.19289391593      
146         -569235.43614948192      
146         -569613.95411484817      
146         -570831.95801610278      
146         -570532.73255469452      
146         -571173.91858951689      
146         -569488.08897548413      
146         -571465.43873836205      
146         -573120.0312332199       
146         -573997.6937306039       
146         -576800.88966498314      
146         -578650.88868457603      
146         -579170.00589089794      
146         -575548.73114350846      
146         -574088.00533054292      
146         -575885.49359617115      
146         -576161.77929051826      
146         -575486.53367495886      
146         -569732.22508851148      
146         -570895.15891588922      
146         -572925.94462680421      
146         -570886.48087053699      
146         -573425.79487446998      
146         -571653.99280093564      
146         -572760.39954019664      
146         -573044.63829326502      
146         -572708.32429053355      
146         -573475.36931111454      
146         -573664.73010835843      
146         -573771.42296939623      
145         -566303.16031033616      
145         -567315.85008313891      
145         -568088.92409806908      
145         -566599.262229866        
145         -568914.82544947159      
145         -569694.07562244067      
145         -569024.72603788809      
145         -568042.01090511179      
145         -568709.56423739681      
145         -570181.32233685313      
145         -568979.31728389999      
145         -569656.18966498296      
145         -566120.52677923115      
145         -563950.24075263145      
145         -562728.04401316459      
145         -560309.55605904316      
145         -560754.8397121568       
145         -562321.172198146        
145         -559177.98794340738      
145         -560900.57467140176      
145         -559612.44394675817      
145         -563531.41861211124      
145         -560553.72953781905      
145         -559072.0868409503       
145         -560570.15995269385      
145         -564060.10900309146      
145         -565032.1178587327       
145         -565869.70635672694      
145         -566951.15226973023      
145         -565561.91599049768      
145         -564526.00207748858      
145         -563769.77015948412      
145         -563553.13451999146      
145         -561979.10521924507      
145         -558634.04740406666      
145         -561630.26650989859      
145         -559914.66038813535      
145         -560767.43051970238      
145         -563488.65025154105      
145         -564219.44724949868      
145         -564088.43885480927      
145         -563306.25753720605      
145         -562090.22853385285      
145         -560009.7875228445       
145         -560696.57053998124      
145         -556914.34297050629      
145         -559004.38153065159      
144         -552262.2875342482       
144         -549246.75152566482      
144         -551440.61935250368      
145         -558843.31233465625      
145         -559278.06999509782      
145         -561608.39395514212      
145         -562917.28757453931      
145         -563732.87295968423      
145         -566353.32493679435      
145         -564756.82880359935      
145         -565193.26008474943      
145         -563547.84284189332      
146         -574124.61562134582      
146         -575232.36873382621      
146         -577280.52533998096      
146         -574412.85372176836      
146         -574699.60801699862      
146         -574833.15055042808      
146         -573162.19617578364      
146         -575315.61956901243      
146         -576742.56005768757      
146         -572698.80046119087      
146         -572801.08410518034      
146         -575501.11898510333      
146         -575144.32850317168      
145         -566639.42218734068      
145         -570128.45094836457      
145         -569098.7917022024       
145         -567632.40680256521      
144         -564640.46054610109      
145         -570487.36685881636      
146         -577186.35356462875      
146         -575181.87699824735      
146         -574612.48728922603      
146         -574096.2126679857       
146         -573629.71213327255      
146         -572712.69533768971      
146         -572930.69535123149      
146         -578030.68075971329      
146         -578466.46788370213      
146         -577465.80568667199      
146         -578713.44148994831      
146         -577383.39670429414      
146         -578157.33991219278      
146         -579704.68230767373      
146         -580603.55273743544      
146         -579966.90101558063      
146         -584005.7051750992       
146         -580597.72814981348      
146         -581112.71578982088      
146         -580685.4585596706       
146         -579811.66655077413      
146         -581207.16617006424      
146         -580299.1117831486       
146         -582716.10465363588      
146         -579577.2154094174       
146         -574882.35870884429      
146         -580238.85109754629      
146         -578365.1878485065       
146         -578944.24411136389      
146         -578420.83121027402      
146         -577913.2233447989       
146         -578536.46716379817      
146         -578406.8467861145       
146         -578418.84080618212      
146         -580209.13994831976      
146         -579688.90676385642      
146         -577408.17639672651      
146         -576653.30397585989      
146         -574278.53900509118      
145         -569590.19322412147      
145         -568486.24138911557      
145         -566956.01946429897      
145         -570650.87103116605      
146         -578727.51373797783      
146         -579829.4740213711       
146         -578477.83042959939      
146         -578531.82341233199      
146         -579861.23449026654      
146         -580443.50456303777      
146         -577034.33356951608      
146         -575962.37599233736      
146         -578046.43932222493      
146         -578387.02767323866      
146         -576998.54267587815      
146         -579707.49042701419      
146         -580261.69933960505      
146         -577821.32447836921      
146         -576815.5089666812       
146         -575549.24318618083      
146         -573878.08411498996      
146         -574609.34826017183      
146         -578714.25401886122      
146         -574739.90592692525      
146         -575023.49365799816      
146         -574797.35620126524      
146         -575608.9460741746       
146         -578133.0965209367       
146         -579181.51866941876      
146         -578812.85008357686      
146         -581191.13889308402      
145         -574930.54566443211      
145         -573310.18207230687      
145         -571145.03249541239      
145         -573207.461378454        
146         -580111.14727874356      
146         -578752.39300328179      
146         -578990.88421153149      
146         -576437.95940809243      
147         -581391.05399869673      
147         -580073.77674871252      
147         -578727.32414511614      
147         -581773.87930204428      
147         -579372.78087726678      
147         -583355.23899589025      
147         -581638.07835614344      
147         -583411.93649697548      
147         -586828.66669202503      
147         -586965.71700953518      
147         -584851.78882368119      
147         -585425.6758498518       
147         -583831.74015288998      
147         -582746.01419877086      
147         -582015.52199451905      
147         -582448.2220594231       
147         -578846.15267015691      
147         -578233.31473789411      
147         -580738.32599216583      
147         -583951.81467413367      
147         -583069.56962114992      
147         -581682.69894144218      
147         -582282.9692997603       
146         -576716.4846401395       
146         -577172.45866722066      
146         -575893.91998491075      
146         -577268.60345564072      
146         -577012.73725764174      
146         -577537.07358714961      
147         -584323.3621136992       
147         -584568.28439320263      
147         -582433.29887556587      
147         -583027.10766253225      
147         -581171.87172653584      
146         -575594.39300376084      
146         -575404.72642679769      
146         -574497.10687240877      
146         -576773.4215668689       
147         -581020.13304189127      
147         -579420.18313152448      
147         -580095.57512582408      
147         -579450.9882403973       
147         -579246.13412098121      
147         -579645.1637027812       
147         -582471.72738029575      
147         -583416.98965766875      
147         -581818.82034776488      
147         -581739.66612471628      
147         -585720.74166879884      
147         -586387.48478044895      
146         -579038.21111189271      
146         -579218.74028786225      
146         -577601.0146168872       
146         -576301.63964562095      
146         -578314.29950635566      
146         -576624.84674351523      
146         -576879.79437129083      
146         -576802.48666997324      
146         -576946.55402568774      
146         -576371.34855510353      
146         -576937.12415308354      
146         -576574.71585109772      
146         -574317.43749038351      
146         -575961.15543952864      
146         -577488.27075482695      
146         -577916.1742698868       
146         -580771.97611541196      
146         -581361.37702393602      
146         -583842.39140925941      
146         -581184.91659071634      
146         -576322.47980736359      
146         -577969.38988860557      
146         -581701.29611062084      
146         -582692.18568045751      
146         -581346.58680254885      
146         -581182.0906508218       
146         -578661.84750747145      
146         -578610.65010702901      
146         -582285.80122582568      
146         -583258.00712728442      
146         -581579.0143795039       
146         -581354.004780491        
146         -582918.42074945325      
146         -586563.0611344116       
146         -584530.5122647247       
146         -583963.19102345         
146         -586145.59407068323      
146         -585101.54459585459      
146         -580863.93609543133      
146         -582755.0631397703       
146         -579980.45618593332      
146         -580428.37025315454      
146         -579422.7952677923       
146         -578871.2912939348       
145         -572521.40240228409      
146         -578115.51640401105      
146         -578423.88730523479      
145         -571059.77046428877      
145         -569021.46908086492      
145         -569547.1521820752       
145         -568476.47839067969      
145         -571012.99395487632      
145         -571838.93981666677      
145         -573102.7510645421       
145         -572413.7814591584       
145         -572303.18306278076      
145         -570971.07702724531      
145         -570740.31966510287      
145         -567887.54176945228      
145         -568375.49535598885      
145         -567939.5065139787       
145         -566848.70031018695      
145         -570145.18825687165      
145         -567538.23572461435      
146         -573106.28198336076      
146         -572422.14948437433      
146         -575042.61753253289      
146         -577125.72969126108      
146         -575058.97574547154      
146         -573940.47989122337      
146         -573619.73109853489      
146         -574851.47169932851      
146         -573931.10338749865      
144         -564393.39056848222      
144         -562541.50175397017      
144         -561040.92765808513      
145         -565597.16440223972      
145         -564786.36077824654      
145         -562379.75980510679      
145         -564825.72340642964      
145         -565136.15745736158      
144         -563569.37646279938      
144         -562262.15969989949      
144         -559509.61199345381      
144         -560004.84134648263      
144         -559356.72280443541      
144         -559532.54512227536      
144         -558119.78067621635      
144         -560157.40757574711      
144         -561184.03856362589      
144         -562644.96336564806      
144         -562901.30365345313      
144         -563465.89515792311      
144         -565490.93796242843      
144         -566199.89809506107      
144         -561636.04515559867      
144         -563951.73237697966      
144         -566862.18856025371      
144         -565693.02275709691      
144         -565790.97702992393      
144         -563880.74806253519      
144         -561019.31342466373      
144         -559294.21935310471      
144         -562157.2556144261       
144         -563582.31624226854      
144         -563520.66682228597      
144         -564878.73986927874      
144         -564282.7528455829       
144         -563032.58004952525      
144         -564192.40426955698      
144         -565666.42456388497      
144         -564119.87457626755      
144         -565376.27300367143      
144         -560363.03426979715      
144         -559702.19691238482      
144         -558528.53384310415      
144         -561154.25281383854      
144         -559152.74495112174      
144         -558726.54155493889      
144         -561337.41461385146      
144         -560346.68627398077      
145         -563740.50849596446      
144         -559403.47363301378      
144         -557744.64522881107      
144         -558275.07157938974      
144         -557913.64272188931      
144         -558629.28528875113      
144         -559418.33961247315      
145         -565833.90338685329      
145         -566286.82401720446      
145         -564492.99467815447      
145         -565416.18752209807      
145         -564335.75757627923      
145         -561988.17038310319      
145         -562305.5344123008       
145         -561995.55789037317      
145         -562594.11140760279      
145         -565557.73697681201      
145         -564753.12295234075      
145         -568300.24977975537      
145         -567052.41245054395      
145         -567893.05855077866      
145         -567553.00083158235      
145         -565138.48855299433      
145         -564130.91046140413      
145         -562731.6254731582       
145         -563067.25927995844      
145         -565003.85502714652      
145         -563575.64857278485      
145         -563933.92635596846      
145         -560009.09571312822      
145         -561173.84037561959      
145         -558827.98706790584      
145         -560675.7071833025       
145         -562383.37461053638      
145         -563834.66193906637      
145         -564381.33988173923      
145         -563121.3127699265       
145         -564149.63753040985      
145         -564487.6212498392       
145         -564571.1035547033       
145         -563889.99884942849      
145         -564514.50381295872      
145         -565702.16639079328      
145         -564942.46899340383      
145         -566022.59890350129      
145         -567163.58025555965      
145         -566677.41076629737      
145         -568406.14335386094      
145         -565269.95163228072      
145         -563982.38154505903      
145         -564852.30123995559      
145         -567274.24909785797      
145         -568077.87916230829      
145         -565218.90188658587      
145         -567079.93926536792      
145         -564799.12506459246      
145         -564959.45563867677      
145         -563988.48270590103      
145         -562620.85839196295      
145         -561730.17076720425      
145         -562569.15666553425      
145         -564106.85428976873      
145         -563766.24109131529      
145         -561512.78486003296      
145         -558238.10253632942      
145         -560866.54522996012      
145         -561050.50142082036      
145         -561466.76868853415      
145         -560642.9829360497       
145         -560887.39855159493      
145         -559375.01533178298      
145         -560206.52325555449      
145         -560738.8424966957       
145         -560985.43020448764      
145         -558146.76203776198      
145         -560438.76188147697      
145         -561670.17121721595      
145         -562303.99262547388      
145         -562313.9984969045       
145         -562406.50889630907      
145         -561230.43425972201      
145         -559482.6056910808       
145         -559768.31684000883      
145         -561752.28573954559      
145         -559662.59849884885      
145         -562195.80815434281      
145         -560638.34898461262      
145         -560128.86326569144      
145         -562434.80649210175      
145         -560624.1371502711       
145         -560682.0381065628       
145         -559534.96203926695      
145         -558520.03926633182      
145         -556313.89151832974      
145         -554440.20736505603      
145         -556936.70244253555      
145         -560692.42538662045      
145         -563676.48631306714      
145         -565105.56687612832      
145         -565547.82861877722      
145         -568012.94853658043      
145         -569129.18932612659      
145         -566026.15953392966      
145         -565648.05063562421      
145         -563555.17535771942      
145         -566071.02493938257      
145         -564063.71821701305      
145         -565084.28185812186      
145         -564676.0506476945       
145         -565342.62784197135      
145         -567378.7835497763       
145         -568976.27734287083      
145         -570916.18860454904      
145         -571330.06465155084      
145         -570804.57185605355      
145         -568011.83165309508      
145         -568518.57975396141      
145         -569500.58570150624      
145         -569174.20122152951      
145         -567262.1050237231       
145         -566798.37570193503      
145         -565500.28999332199      
145         -566023.71244853444      
145         -565022.43137157173      
145         -564738.97885337914      
145         -566390.79779795778      
145         -564629.55568161001      
145         -566636.52617723262      
145         -566588.62305617763      
145         -563306.19018362765      
145         -564403.59395208908      
145         -564030.35331011144      
145         -562229.60693714779      
145         -563614.35701622977      
144         -555141.56233317847      
144         -554475.64810191398      
145         -556889.52772730705      
145         -556970.41248630697      
145         -557829.74393329676      
145         -560409.30055207852      
145         -562278.51922226814      
145         -563198.32260197203      
145         -562557.68117111281      
145         -561298.32559369144      
145         -559881.23827947304      
145         -560795.73513067258      
145         -560196.44239333284      
144         -552342.07465750072      
144         -553151.74874925101      
144         -554049.69417876645      
144         -556848.51608008356      
144         -555924.10776961804      
144         -553843.24760967528      
144         -553613.23990647087      
144         -555094.76859464613      
144         -551570.13039230136      
144         -550138.42651594675      
144         -549644.93562814558      
144         -549601.52827475755      
144         -549963.06475355371      
144         -551322.90136067569      
144         -552846.32549927116      
144         -549058.74857933831      
144         -549039.98039700463      
144         -549685.10667470202      
144         -552525.54988320637      
144         -556651.66045695415      
144         -556732.36964083626      
144         -559090.43347818847      
144         -557063.18582738901      
144         -555223.24961331708      
144         -555335.59285915166      
144         -556163.52839794802      
144         -555856.0142582854       
144         -553134.51684025186      
144         -553088.99626355525      
144         -553187.62718819059      
144         -554200.31582030375      
144         -553470.95911902562      
144         -556289.7510366129       
145         -562724.28664273571      
145         -562089.40694110119      
144         -557831.85617038596      
144         -561644.50933079689      
144         -558146.75600639952      
144         -558997.86941824318      
144         -558075.02270519221      
144         -559470.43191843445      
144         -558352.03708616586      
144         -557180.47404324659      
144         -555612.00166646682      
144         -555994.18662298296      
144         -554276.45644614182      
144         -555575.14544258942      
143         -545583.31542453961      
143         -546511.90092974144      
143         -544128.70252628135      
144         -548786.19831725757      
144         -549207.90031956858      
144         -550421.30809362815      
144         -549317.67285992508      
144         -550666.36508716445      
144         -553609.26833281282      
144         -555613.45841256622      
144         -557325.8790551197       
144         -557129.79942805052      
144         -556480.18448948604      
144         -553514.75373822823      
144         -549816.74827217683      
144         -550267.62887682987      
144         -553332.12581913371      
144         -556607.62205540959      
144         -555916.12337527424      
144         -554733.96181102609      
144         -552900.42314575543      
144         -552622.82677878847      
144         -552084.45934023312      
144         -552937.85021674761      
144         -552822.84949562047      
144         -551550.28723993397      
144         -550385.46111724677      
144         -552678.27511399821      
144         -554138.80645024357      
144         -552850.52123413561      
144         -552445.91982019786      
144         -553858.38607894653      
144         -553467.38133245427      
144         -551420.72921390703      
144         -554673.93887234572      
144         -555952.45181845571      
144         -558626.34815437708      
144         -559182.36524700024      
144         -560146.50910061284      
144         -560769.73254595336      
144         -561120.11904997437      
144         -560347.4567476518       
144         -558562.39448506676      
144         -557607.7876087653       
144         -556312.59508890496      
144         -555814.14316869969      
144         -556644.76500457758      
144         -555693.19895156228      
144         -555561.74399830075      
144         -554009.22827537975      
144         -553390.79790098395      
144         -555911.541397869        
144         -557177.27122512436      
144         -558310.45558504714      
144         -555186.2760545162       
144         -556056.56860002235      
144         -554248.24611055513      
144         -552283.08335375623      
144         -551974.39029158955      
144         -550379.40748948965      
144         -551918.89110653906      
144         -550768.85533588845      
144         -551721.57888267853      
144         -548847.58841472503      
143         -548634.79379648401      
144         -553030.4017499343       
144         -556972.15650587401      
144         -556369.65211720217      
144         -555072.98168947746      
144         -558383.62769401527      
144         -556952.21797274752      
144         -558104.94657824771      
144         -557289.77774537646      
144         -557780.08846671856      
144         -559743.28523045417      
144         -559687.41564661264      
144         -559152.77041990298      
144         -555160.84620849614      
144         -555422.09066067892      
144         -557981.23673681438      
144         -559389.41725599393      
144         -560042.20572518301      
144         -561228.06766835798      
144         -566284.44124260289      
144         -566855.80798842933      
144         -565357.80329026259      
144         -564304.54996662913      
144         -562561.13293538592      
144         -561966.74494575209      
144         -561559.29898133583      
144         -559179.06960126292      
144         -559152.40659926122      
144         -560310.59674082987      
144         -558564.60693020618      
144         -557251.57191676099      
144         -556535.12775429792      
144         -559273.67139348399      
144         -561714.77456882305      
144         -562516.2225166267       
144         -559098.74690549064      
144         -559772.22381606908      
144         -561437.79324831977      
144         -562028.86049488618      
144         -561129.47465500643      
144         -562051.25283912325      
144         -559742.93738083227      
144         -558865.12799721304      
144         -559372.10512233106      
144         -558873.09763312177      
144         -559738.0435493273       
144         -557283.88829064649      
144         -558328.91518892848      
144         -557874.84609945444      
144         -559290.4241340016       
144         -556497.87170305825      
144         -554796.63763046334      
144         -556292.88503657817      
144         -556092.70047071588      
144         -550048.7366479974       
144         -554750.73150317557      
144         -551872.55793528061      
144         -550824.70224408491      
144         -550494.99635108071      
144         -550874.53009109793      
144         -550877.39316492074      
144         -549591.98744660057      
144         -547904.32168285176      
144         -550150.02195935056      
144         -548435.47240214678      
144         -546030.13375763595      
144         -548798.63135771267      
144         -550048.38689156959      
144         -551820.54415246833      
144         -551458.56963367399      
144         -552056.55235645745      
144         -551367.75743912719      
144         -554693.23678966844      
144         -554898.62715783552      
144         -556110.33724248083      
144         -554146.01031161589      
144         -553923.55994432711      
144         -553488.26511654886      
144         -555331.57627360162      
143         -551289.26960028161      
143         -550386.66519347252      
143         -548471.75844211236      
143         -548098.04847593082      
143         -553380.76267209882      
143         -554098.75608911656      
143         -551513.46901098103      
143         -552573.72011990123      
144         -562351.45344981214      
144         -562911.57669969997      
144         -558017.95318734564      
144         -558633.9039646067       
144         -555228.14094214968      
144         -557798.02555419574      
144         -555778.65242467436      
144         -554346.27928180608      
144         -554372.43924220535      
144         -556454.98642912041      
143         -552374.07498379878      
143         -545584.35586910241      
143         -547498.54763806576      
143         -546501.98994392424      
143         -547731.73502172297      
143         -546427.75793389056      
143         -545495.15119325696      
143         -546207.54360234295      
143         -549697.21221890347      
143         -548925.50137353549      
143         -550751.09214311955      
143         -551142.54711346817      
143         -550830.45837728435      
143         -550697.07162109192      
143         -550236.51016684202      
143         -552217.81907865487      
143         -551334.57521268702      
143         -549067.97381062433      
143         -547920.63011264359      
143         -550873.36995686067      
143         -550405.86870009091      
143         -548088.0693048276       
143         -549874.06147863041      
143         -548772.44602898334      
143         -547567.76177937433      
143         -548059.35210499226      
143         -546384.14300345071      
142         -539776.98614879162      
142         -540075.94671468996      
142         -537921.78066108655      
142         -538601.6254502337       
142         -537786.95134921232      
143         -543712.85484302323      
142         -539339.72104185005      
142         -537458.13857971225      
142         -536466.86045665061      
142         -534416.34568980709      
141         -533625.88983662007      
141         -530540.40935951215      
141         -531988.10115412856      
141         -535349.89456692291      
141         -537577.90612837987      
141         -536107.21733317722      
141         -533392.91124211974      
141         -534630.00264440314      
142         -539304.07074943918      
142         -537940.98291552532      
143         -542688.63957819948      
143         -545108.51995971985      
143         -547023.93170668685      
143         -544835.58752746624      
143         -546136.2579777895       
143         -547383.72556457634      
143         -549015.98146969837      
143         -547748.16009000386      
143         -547722.68403626105      
143         -546813.14344574092      
143         -546177.21223775286      
143         -546341.91856272682      
143         -544734.10937598557      
142         -540921.76917414239      
142         -541422.23345109413      
142         -540184.36714659934      
142         -537319.4775291275       
141         -531568.16910878173      
141         -536622.06181116356      
141         -535502.83748167357      
141         -535956.71323901578      
142         -541575.53339933942      
142         -540081.33582995215      
142         -538916.10897904146      
141         -533123.00371508987      
142         -544115.09014113317      
142         -543442.98436056788      
142         -544739.69034515484      
142         -544364.91015178838      
142         -545648.14271559077      
142         -546022.83220993611      
142         -544351.61201970628      
142         -542695.57445427752      
142         -541364.09035187727      
142         -544189.21188874438      
142         -545115.00460120989      
142         -543697.66351606534      
142         -545686.0411996732       
142         -543817.29395128717      
142         -544832.54096161062      
142         -542008.59841878829      
141         -536463.26525089797      
141         -536691.59825683851      
142         -538296.7854895331       
143         -545711.83941131784      
142         -536887.21779219853      
141         -533725.00864899124      
142         -537414.28376772371      
142         -538700.83711536531      
142         -537451.93930176413      
142         -536669.69259233586      
142         -539659.95745357126      
142         -540862.60489743692      
142         -539884.35811514931      
142         -538767.64761154691      
141         -535611.33175721962      
141         -535558.44496688608      
141         -535793.50304723869      
141         -535739.97781990818      
141         -537170.48979873827      
141         -537810.04904207902      
141         -537372.25976416387      
141         -538846.8544664582       
141         -540589.32337164471      
141         -537954.94174572779      
141         -534687.61516660347      
141         -537363.93044600706      
141         -538178.17353225232      
141         -538718.19626662449      
142         -543674.6344481206       
142         -544031.61681316211      
143         -549913.50310978165      
143         -553324.06644894625      
143         -550771.32819312089      
143         -550774.29905616248      
143         -547944.69506763737      
143         -545458.75001772167      
143         -547195.73563598143      
143         -546789.54560292314      
143         -547917.60927391681      
143         -548970.00584648561      
143         -551428.53112772258      
143         -548744.43082805746      
143         -548446.55938217184      
143         -548057.68769356539      
143         -547826.76739516575      
143         -544618.07049141731      
143         -543667.54548458289      
143         -541152.25746651785      
143         -543013.87598928378      
142         -534118.66708805703      
142         -535155.48426658579      
141         -529718.10909332987      
141         -528052.91795000061      
141         -528111.3335107828       
141         -530393.24033920327      
141         -527558.22917259973      
141         -529313.67306804785      
142         -536048.41116357513      
142         -536581.89383591281      
142         -537997.77096468688      
142         -535138.13674664753      
143         -542317.70437949162      
143         -541162.33341869991      
143         -543181.32723492733      
143         -542209.68836343614      
143         -539898.58775081381      
143         -543265.60739658854      
143         -547727.96029011591      
143         -547358.52979360765      
143         -545002.17949492799      
142         -541427.90334435017      
142         -544496.01656999998      
142         -545614.5791731918       
142         -542790.38596500945      
142         -544639.92998945282      
142         -542353.47622797068      
142         -542435.07574944501      
142         -541373.86950485827      
142         -541307.85026557464      
142         -541093.39649514866      
142         -543014.92366009369      
142         -543559.85061930842      
142         -542391.42827738309      
142         -544375.91629000078      
142         -542323.16643950494      
142         -541616.25788446376      
142         -543442.78729767911      
142         -540478.04489972082      
142         -539552.22858044377      
142         -540938.42658128054      
142         -541912.44507985353      
142         -541449.73038455821      
142         -545705.98600191739      
142         -545488.79347839858      
142         -547183.92636296642      
142         -546854.93250474916      
142         -545463.96114494         
142         -545923.42119586375      
142         -544479.75231562788      
142         -541157.76930879802      
142         -541387.93209940288      
142         -542683.36317303602      
142         -542532.99713017896      
142         -544052.73510278598      
142         -542810.38915220823      
142         -543033.5655798025       
142         -544149.95977848396      
142         -542189.39322543063      
142         -542051.15012838598      
142         -543031.70642747451      
142         -538648.1503183028       
142         -536328.97946664249      
142         -538168.02028793783      
142         -538484.88086530322      
142         -537971.17180154868      
141         -529249.03605927667      
142         -537606.38147055963      
142         -540171.20431788801      
142         -540394.85239106906      
142         -538964.12571690802      
143         -546903.78174218675      
143         -545798.95689699112      
143         -545399.91996478301      
143         -544801.0409105604       
143         -544036.63445964444      
143         -544355.89929984615      
143         -543409.00049114553      
143         -543483.56205522583      
143         -544841.06610572606      
143         -542602.47343646805      
143         -544337.55524617562      
143         -543913.76431868353      
143         -544299.2920558179       
143         -546633.67973507859      
143         -546707.66736361396      
143         -548049.14747670572      
143         -547572.08575141733      
143         -545817.25778720458      
143         -546489.32079510589      
143         -546621.24979329272      
143         -546604.9275181992       
143         -545504.61550697405      
143         -543007.8479153699       
143         -548305.33028408524      
143         -547959.09176684625      
143         -544810.01696875622      
143         -545446.89773136622      
143         -546497.85207542521      
143         -546594.9290097187       
143         -547566.04817303026      
143         -547280.2703449945       
143         -549931.31375107623      
143         -544066.1399419331       
143         -545179.18186952593      
143         -544817.59236128023      
143         -547207.11675242404      
143         -545642.16704904463      
143         -548148.47076296934      
143         -547091.2349720184       
143         -547689.81894825201      
143         -548741.05855410779      
143         -551265.06828604627      
143         -550747.24790820898      
143         -546751.4389172676       
143         -548924.36233403988      
143         -545504.02470807021      
143         -547247.78067177651      
143         -545009.46425550221      
143         -544055.34399640537      
143         -543816.19834819878      
143         -543857.07508927642      
143         -541573.04297573736      
143         -543367.61027237482      
143         -544817.84297197068      
143         -545180.24569181306      
143         -547818.93978157919      
143         -548811.13554125035      
143         -545732.10816766613      
143         -545399.42861610476      
143         -544082.93621248857      
143         -545143.08885734004      
143         -547394.95723353024      
143         -547755.2251896275       
143         -542532.55832523806      
143         -542504.63144565083      
143         -541779.76789211342      
143         -540010.2173016608       
143         -542429.82419104967      
142         -539119.80045630247      
142         -541536.39268007257      
142         -542993.35943765659      
142         -541165.29649244854      
142         -541430.44019437127      
142         -540009.14020608971      
143         -546570.47962322272      
143         -544595.08666774014      
142         -537444.27811970655      
141         -532115.44424832391      
141         -533017.35967608879      
141         -533978.84678223997      
141         -535095.37556401023      
141         -534008.57498222345      
141         -536344.80067757156      
141         -533716.493268308        
141         -536790.15373558179      
141         -534931.0976351602       
142         -540440.54709358886      
142         -542711.45902678324      
142         -544591.22397289355      
142         -542477.70974377415      
142         -541406.47369001154      
142         -538681.28951878869      
142         -539851.30228361278      
142         -543202.70754967281      
142         -544283.89096431667      
142         -544329.82919971203      
142         -540580.63739474292      
142         -541927.50664116757      
142         -543046.53543575795      
142         -541953.35548571195      
142         -540592.881638614        
142         -535685.29019303399      
142         -534574.49810164212      
142         -533966.02689222037      
142         -530547.6330050932       
142         -532114.08918698074      
142         -533955.41554244689      
142         -532642.68716510432      
142         -533614.19096514967      
142         -534470.63289808354      
142         -533589.80812308029      
142         -537434.98333566752      
143         -546501.80514944158      
143         -544397.20085654571      
143         -542338.70418705617      
143         -543823.74019525899      
143         -539975.73787724774      
143         -539218.2321160438       
143         -539618.97818249452      
143         -543170.46662079345      
143         -545580.29465404502      
143         -548696.40935710631      
143         -548635.51979368634      
143         -549164.89283339435      
143         -548248.43560952297      
143         -546287.40523660625      
143         -544082.41875810968      
142         -539337.63911312527      
142         -540579.39573846292      
143         -543849.97063523147      
143         -543477.42408346164      
143         -545478.4277796183       
143         -544885.22187752137      
143         -539629.45303749142      
143         -540358.70937615866      
143         -538256.32134424953      
143         -540687.47100955609      
142         -538924.14583318797      
