530 1 -4575 35 35 35
30          -20390.255858196619      
23          -12151.740855958726      
13          -3046.6699371322347      
15          -5711.1287765624575      
16          -3762.6472009008603      
6           -639.02597466236568      
6           -3075.0897617626506      
19          -6134.410100137583       
22          -12914.925431500897      
23          -15043.264630190173      
19          -14937.432495603076      
13          -5904.8265306597423      
14          -7970.8674848847086      
13          -5118.0001742430923      
11          -2801.8946126860701      
10          -2403.6882528769947      
9           -2058.4650074684087      
5           -163.04648337258806      
20          -6599.277367863534       
17          -6221.5109082159233      
17          -6341.1701020606097      
19          -9173.0412361694762      
13          -4833.8987143043905      
11          -3046.8717852793993      
5           -635.12470592449074      
9           -2521.3565194861376      
15          -2997.9164893199068      
12          -3711.8387104292647      
15          -4452.5324894712421      
12          -3322.0503710183498      
8           -961.13291639322188      
14          -2219.2707634430358      
11          -2768.4869946434674      
20          -8910.4476069303455      
17          -5943.37894513432        
18          -9928.9543394526845      
18          -10490.484592806826      
6           -1010.7042828753536      
5           -392.23524830684642      
15          -4364.0905726521123      
19          -9116.4364844699012      
14          -3006.166053554165       
18          -6168.4804463253886      
17          -5948.5489507396896      
9           -2280.3311177153737      
12          -3860.7507059558579      
15          -4989.777938031918       
15          -7676.6511416895146      
23          -17990.208197864817      
18          -10742.573273398608      
16          -6081.2153801444929      
17          -6963.2987571692647      
9           -2493.6787393236036      
5           -224.18057047787551      
11          -1181.8778505855803      
13          -4210.9696683793291      
12          -6269.0581520578626      
10          -3157.9047855565373      
14          -4624.288183940499       
14          -2700.5095306494104      
17          -6487.8069312231983      
19          -7301.4448399148896      
18          -8380.5290740233195      
13          -4713.1267030073686      
11          -2477.9447102283866      
14          -8171.8319832348097      
8           -2573.9693112204723      
21          -12524.960773039847      
18          -8858.5154240541651      
25          -14785.159996993139      
24          -14582.133990988961      
25          -17262.554454060391      
28          -15479.23225516487       
20          -8906.0943775927481      
20          -7006.5438524982892      
23          -11946.828933049455      
17          -7697.53700283323        
13          -4352.9983929794143      
12          -4933.6689683803925      
11          -3454.9067233653118      
15          -4750.1741119502285      
14          -5419.4989795536248      
9           -3298.1905438159006      
14          -5671.1220775722677      
20          -8015.8282297945689      
12          -3321.77724365018        
15          -2946.3615285291935      
9           -1553.3462305069402      
15          -3730.7530348005098      
10          -2966.4613482801515      
7           -1384.8191290189889      
10          -1428.8076015608262      
6           -906.91660478555843      
11          -3387.4191000343108      
12          -4441.3872919992036      
10          -4903.7944169838129      
14          -5097.9467459604048      
11          -2040.7992973428572      
9           -1865.2658898754651      
11          -3610.4624787169751      
13          -4802.9245772643908      
7           -372.01400775304643      
5           -620.79126794810077      
16          -7690.2499881308204      
14          -4413.2956318057477      
20          -9366.0569441182852      
19          -9838.2404226457402      
10          -5513.5087986592616      
6           -524.15299945601316      
9           -1276.8123297857137      
11          -2397.5154061098056      
13          -4528.8728693288576      
12          -1971.3408089620746      
21          -12003.190003187578      
24          -13944.752287997118      
26          -14277.807876905175      
28          -18570.7361065636        
25          -13051.787024585941      
23          -10637.136551982441      
15          -7563.0373554328344      
17          -4995.8479430476946      
18          -6518.4812539275072      
12          -7397.5360163572068      
18          -10015.187332468369      
20          -12723.563242157823      
12          -4351.512322417163       
15          -5887.962186634124       
12          -3663.4898692066831      
15          -5210.9250645315333      
9           -2754.4088142887467      
5           -865.86411130784336      
10          -1685.6261087067517      
9           -1507.2446994460604      
9           -3442.9936294395156      
14          -4218.6167965573477      
12          -5089.7770987316462      
9           -1209.3305178176056      
7           -1998.3075726208717      
8           -573.99614815953578      
8           -836.58012179242678      
11          -1904.5138657583216      
9           -2191.3004878546149      
12          -2859.6796482722511      
11          -852.68035113392523      
5           -983.03568266267814      
11          -2400.9342334326957      
9           -1572.335017776752       
9           -1801.4515390943998      
10          -2215.7403498329741      
18          -8070.4269899875653      
21          -10261.223685829624      
24          -12116.016644737843      
20          -8535.3283323915202      
11          -1570.7526338052003      
19          -7711.7598581946522      
14          -4502.2186089894531      
15          -4197.9546566238841      
7           -245.25430705063212      
13          -4736.939783097886       
15          -4616.567963614385       
15          -4430.9575851906775      
15          -5830.8356755571904      
14          -5694.8269865439916      
11          -3777.1990431550626      
14          -5212.7989744338875      
17          -8019.8103474336167      
12          -3973.9924428077275      
14          -4042.998403637459       
13          -2812.4068568601997      
9           -2199.8392441131732      
18          -7885.6918721661323      
14          -3167.7385489850612      
8           -2878.3961467618142      
6           -660.25117013911154      
7           -875.42442260924338      
7           -1918.9225653019744      
7           -455.90601650396042      
12          -2324.7826435689517      
10          -1285.8368844668387      
8           -1970.3537984463574      
11          -4475.4501041829371      
10          -2579.4390190994773      
12          -2423.7824047936965      
11          -3559.5213809208531      
15          -4082.9122216419787      
18          -7929.248351046971       
16          -6625.0604122797886      
11          -2928.7596302316897      
10          -2652.7443240702401      
15          -7049.2330140977392      
17          -10030.283118340185      
15          -7732.3703480500171      
13          -3113.2920439625059      
6           -749.09680883355668      
13          -6367.5866125514476      
14          -4792.9110556679907      
14          -3472.4505600727275      
25          -13631.518150914842      
23          -11247.09031898672       
20          -8724.3998288609746      
23          -8568.1109514476229      
21          -7615.7899118692721      
22          -8291.4157774625583      
23          -8901.9680603257002      
22          -11721.234063885728      
28          -23200.905223575282      
20          -13228.739155965663      
16          -9688.667235337507       
19          -6588.6324626135884      
13          -3744.4344259919044      
12          -4811.7274965380411      
11          -4037.818652748073       
14          -3988.2547777617383      
13          -4206.9194791663203      
16          -5320.6243598147657      
18          -8376.2826987512399      
18          -8342.8186455348132      
13          -5945.0180147722858      
14          -6257.2635184919518      
10          -3072.8635947650318      
12          -2007.6310045735329      
7           -795.56913916652036      
8           -1596.8458936144775      
3           -111.53024000735208      
7           -1672.55734084912        
9           -1444.4592044056517      
11          -4017.0243282363899      
13          -5552.6606283274705      
15          -5932.4044598371638      
19          -6757.2472993503516      
21          -8643.3694252242585      
22          -10091.718142794325      
19          -6797.13090395568        
19          -6142.6057347335         
16          -7358.8705447122766      
16          -6479.6223674929679      
17          -5930.2428777178393      
8           -760.55102142952001      
15          -4439.9913709418843      
17          -8424.6028110078751      
16          -8871.1856614371391      
13          -4456.3389127945675      
11          -2482.836566138737       
12          -3157.2485766345303      
13          -3389.6255708661242      
15          -6536.605393658966       
15          -6576.4033693693036      
19          -11829.632459371824      
17          -5379.3917727359931      
16          -3923.8458613638072      
12          -2796.3629880278199      
14          -4149.3528098565766      
13          -2127.2424312111661      
10          -4414.8513472351642      
10          -2059.9443615001305      
7           -1433.3671110024836      
5           -349.7972033988857       
11          -3609.6441736421821      
11          -2558.5511232955128      
7           -1702.3204371293691      
10          -4386.1736094041808      
15          -3677.6946586625345      
14          -3360.020735162333       
11          -2620.9572476981652      
5           -1864.9560944052048      
12          -2475.0463394192361      
11          -4902.7691854045006      
20          -11040.879009658445      
20          -11342.512700249259      
16          -7729.5979806560126      
22          -11671.390517435333      
19          -11445.224602751941      
11          -3571.213653018232       
10          -1870.0134190333001      
16          -4185.2745466071237      
28          -18301.36886023519       
25          -12195.194360921598      
19          -9270.625573764195       
24          -11783.436631035889      
23          -15254.637102115839      
21          -10143.779555399384      
23          -11976.289020038101      
21          -10826.989961446019      
21          -10490.266760848395      
21          -9935.5056984171224      
18          -6530.3237231506619      
16          -6009.8386760775893      
13          -3551.4667557106545      
8           -2653.9132621803251      
8           -1832.9207705983567      
12          -1596.0392379897335      
11          -1435.9964701828167      
16          -5260.5880384357833      
14          -3356.8221381625754      
14          -3611.6961336496029      
11          -4549.0381197282222      
5           570.04491311528977       
11          -3366.6529751530193      
9           -2041.4941991080179      
10          -1570.9752288125849      
10          -1977.8345150582065      
9           -4261.8776680429537      
14          -3184.6493042093607      
17          -6687.7040906496622      
9           -2900.4082184143131      
11          -2398.4527314254747      
14          -4589.8204828457747      
10          -2258.7559488924817      
12          -2839.5615485984008      
14          -2874.7503723978321      
11          -2261.20026188264        
13          -4742.6348618597249      
13          -4408.0175723469983      
16          -5725.5729358928902      
16          -5513.5006403957932      
9           -1228.2654316919525      
9           -1009.5168327061411      
5           -128.86708758448191      
4           -542.59082321504388      
5           -1240.4115813667818      
6           -320.52855019322135      
7           -1695.3727179978102      
7           -900.88743164662287      
5           -262.80206315735785      
10          -5168.128028529326       
15          -6405.7869690227835      
18          -11744.681629896406      
15          -8044.1421746665101      
14          -3134.6051844975887      
18          -7499.1482754533645      
15          -4663.7830699225869      
5           -156.93853672512034      
3           -913.9054531899867       
18          -5061.494313924617       
10          -2445.9309372878192      
6           -141.92763195241037      
11          -1799.1466739716066      
13          -4719.9788389896075      
9           -1362.6055741348291      
14          -8965.391758716165       
14          -6880.5754901254004      
12          -3875.84784902108        
23          -9100.4859815738382      
17          -5867.7606349740199      
20          -11514.204591378673      
14          -5719.3919587266155      
12          -3130.6727942418147      
17          -7284.4875407727786      
19          -6243.3940329101715      
19          -9468.032031157747       
24          -18843.715502344297      
19          -8527.1410840189437      
18          -7387.1097914573174      
20          -9788.6005221287305      
14          -3728.018201346842       
11          -3826.119362567857       
8           -2083.2986506529614      
9           -2218.4370684373971      
11          -3262.0978426538677      
15          -4241.950852938895       
16          -6559.1109949999554      
12          -3638.4167751502418      
21          -12653.257899720602      
20          -10520.844295476189      
21          -11575.340791021123      
19          -8662.8993343584425      
22          -10862.348082967264      
16          -5523.9779622614951      
17          -6767.4646059700144      
22          -9735.2196087156572      
22          -12502.050073052864      
13          -3698.5571999172357      
13          -5482.071948787845       
22          -11825.877864551114      
27          -17680.843270580775      
21          -9532.7452979820009      
22          -14313.09244006715       
22          -11899.085883578309      
14          -4825.2726514890601      
14          -5517.918595771569       
13          -2652.2403146776833      
15          -3783.6031130229926      
16          -7574.9941928735561      
16          -7016.640720357278       
15          -6551.7938553641434      
16          -6986.2931478704031      
18          -8465.4924302957388      
19          -8780.1030905472016      
14          -4246.2424163619926      
14          -5075.0779170343612      
11          -2873.2972900175128      
11          -2355.7612220079964      
7           -2028.9752678582997      
10          -2386.6412161594772      
9           -1872.5073415272825      
6           -502.19201336311266      
8           -1262.2271270735901      
13          -2296.0813402390349      
9           -2834.7808915062615      
17          -6402.3827652360505      
15          -4306.8621655693842      
24          -13227.34446970838       
17          -6195.4798647960561      
14          -4559.644569359235       
13          -3987.1791699793321      
18          -5708.2059733358456      
19          -8149.253635524884       
22          -11816.061076246315      
27          -14859.000451297485      
28          -16912.372029868897      
21          -11115.845806487276      
17          -8325.9992590900365      
23          -7319.8711488052277      
27          -16097.736886558265      
27          -16171.647225018947      
23          -12231.07338764708       
19          -10308.929158071589      
19          -16213.814650890379      
13          -6224.4594903984926      
14          -5351.0521014900542      
13          -4775.8347133887291      
9           -1300.2458819184799      
13          -5586.9835055145932      
14          -4278.9584207280814      
14          -3761.2808832764667      
19          -6379.0588693983836      
17          -5719.6288984213725      
12          -2588.9079314554224      
8           -861.64406553385675      
15          -5951.1881063359306      
24          -13961.408010015164      
21          -12109.765221547765      
30          -17430.522758289808      
26          -18132.423992052642      
16          -5714.8320682432222      
20          -7474.033728870817       
17          -7551.768241877643       
20          -8414.2223127793077      
16          -7180.1522799714767      
13          -5203.9260779939186      
8           -1908.9921086120855      
14          -8569.1584306896348      
19          -6957.5827940388754      
17          -6066.846779452484       
8           -2282.2241458086087      
9           -1707.7594783518334      
12          -2234.7610564220454      
11          -3841.4802805569971      
15          -5930.6798300842047      
18          -9559.6995160006882      
10          -3215.2435521522816      
11          -3507.8990961295322      
9           -1979.5198536630471      
13          -6119.7086435826113      
14          -8293.6758964549899      
17          -7990.7713511610918      
10          -2841.7610748657175      
8           -2062.6541416225473      
16          -6716.0176745779045      
14          -5718.8585192266291      
12          -2720.911394957423       
12          -2374.3039160624762      
13          -2707.106323464624       
9           -1994.3518952246977      
10          -5319.8640849538424      
10          -3203.5457665656372      
13          -1598.6216813995516      
10          -2758.4089356066829      
10          -1154.5727940245836      
12          -4853.4404498707709      
7           -1088.5977060158737      
13          -4314.6884138905507      
17          -6535.1702819412149      
16          -9506.9917925768495      
17          -5841.8989554466189      
22          -10125.640191686025      
15          -6470.6284939183397      
15          -5634.060459456161       
9           -1817.0832163830619      
26          -14479.607928203395      
24          -10096.860875721961      
18          -9859.638262273309       
14          -5441.1755581928492      
16          -6046.2626133413514      
17          -8614.8737195896138      
9           -2654.4340508651676      
12          -3457.0920950690561      
16          -9993.9328424587402      
17          -5546.7865643783125      
10          -2525.4550331862638      
12          -2785.6326751482834      
10          -1932.2961410229543      
7           -1690.0399767208496      
14          -2170.0027724458159      
12          -3197.9998342044496      
9           -1612.8009105120695      
11          -1945.9917709594915      
17          -4252.4536178965482      
18          -7350.6836555808231      
17          -5532.5425879077429      
12          -2663.1988572645309      
16          -4770.7925878407386      
8           -776.23195444045223      
8           -2091.8706421455308      
7           -989.34415616990009      
8           -1297.0016660896433      
14          -2762.7518634995859      
15          -3593.1715310695272      
15          -6369.910251249079       
24          -15239.415544343627      
32          -20167.818402724479      
34          -21977.01942875747       
30          -21922.515740562223      
32          -29266.612943545308      
29          -22411.324704358853      
26          -15038.486036123075      
23          -13423.518834075834      
16          -5912.7400766247865      
14          -6459.4159029694083      
17          -5093.5764127531493      
16          -7187.0388219147953      
17          -7063.8252323526958      
22          -11091.024695141481      
20          -10641.549348787192      
20          -8901.2929638995702      
24          -11138.81097934478       
19          -10111.545946328632      
11          -3482.7275916508033      
13          -4435.7668489982434      
6           -150.14706902003155      
2           -9.9283808016357575      
8           -1305.0574782435274      
11          -3595.0121670167064      
12          -2035.8334783375583      
10          -2524.7641554815214      
12          -3215.6526736674455      
12          -3389.7304108197477      
15          -4654.9342167818286      
10          -1658.4012664203215      
8           -1806.3413560540914      
13          -2819.5055947704627      
6           -732.64500943121595      
11          -5337.8352421796635      
11          -6059.2515409605212      
10          -991.51680549257412      
20          -8501.5428016397855      
21          -9214.9924929085882      
24          -13145.884146171295      
12          -1031.5715626997185      
17          -6972.9855129634479      
16          -4610.827429826687       
10          -965.60498356817538      
14          -2752.9893021685839      
8           -1620.4581778847139      
8           -3393.6439336182402      
5           -1631.5553494344078      
12          -4571.4994320656524      
12          -5462.7809691438351      
14          -3222.0683792813916      
18          -6305.9555883790608      
15          -4288.9498436320673      
18          -4056.4363471376332      
12          -1372.8912109607788      
7           -1994.1067642467206      
14          -2555.0653905414129      
15          -6412.0467516635208      
21          -9275.3184507648712      
13          -4321.7197408039501      
11          -2471.2438703332691      
20          -8465.0394783408883      
20          -8851.6872411217009      
27          -18475.429134738133      
24          -14822.359599328414      
27          -14566.167582443317      
24          -15054.579843629544      
19          -9112.1479970546043      
10          -1645.0323378870828      
2           -30.865105638955587      
2           -9.928380801668272       
6           -1195.5113205786872      
12          542.29244163030648       
8           -1227.6731865063196      
10          -3470.4028202898144      
8           -310.7861312636598       
11          -1893.1867452771585      
10          -1955.7982630426009      
9           -2053.296710261322       
17          -10331.550427009748      
17          -7910.4184855480607      
20          -10381.849035948138      
27          -20793.022414664047      
28          -22987.756302865222      
23          -14977.901856652403      
24          -10793.146945206852      
16          -7142.7114076995986      
13          -5512.501892823323       
18          -8265.3136254731089      
15          -6625.0285558372661      
18          -7284.8728136198097      
16          -4121.4460177871242      
14          -2939.0580178199411      
11          -1808.9266175164398      
7           -861.77199968552611      
9           -696.29105589650726      
11          -1810.8178954631035      
12          -6821.4711869810435      
13          -4905.1647163252737      
11          -2197.522286432617       
8           -909.63309423939108      
11          -3909.3108109695045      
12          -6156.923613994808       
17          -6524.333594821258       
20          -8573.0229211544665      
12          -6196.6055668405843      
9           -1522.2143258221829      
14          -3096.9656473014797      
13          -6113.4643349123971      
13          -2711.0831875041213      
14          -3619.4572040360654      
20          -9887.7078555463158      
17          -8283.6899827760262      
14          -4346.7830059925664      
16          -7028.0565964534717      
12          -2228.1365387794913      
12          -3328.7244959536165      
15          -4818.6058074762241      
17          -6396.1046122384423      
10          -2789.0304438670805      
6           -715.30816860004745      
5           -107.29326504780239      
4           -39.713523206409242      
5           -187.87191275370014      
6           -441.79530686271346      
6           -1294.9309273527267      
10          -1666.8049532162509      
12          -5910.6493711524881      
17          -7703.8742452914794      
13          -6454.3053475627712      
16          -8427.0988068898478      
19          -7525.8734767425904      
25          -12097.440313544161      
23          -15720.524832171319      
16          -8919.8537759145056      
15          -8840.720637710845       
16          -4860.6134320462579      
19          -6377.7736509874676      
20          -10068.171806022818      
17          -7703.5353691826758      
20          -10391.916019405864      
23          -9942.4976049898996      
24          -12810.465271055389      
25          -15051.535278375637      
28          -27472.918132171315      
26          -22215.341090855163      
24          -18683.918860529498      
26          -20910.519866133505      
25          -16251.185848017703      
29          -16523.415795594428      
34          -29686.951562496964      
33          -29312.125033394015      
24          -16881.321432973491      
38          -30162.811962429289      
26          -18092.275425035379      
30          -20911.770705074512      
32          -28921.893366232893      
35          -34706.610118204204      
37          -38972.663022490677      
37          -36874.902325910924      
34          -31054.943523087164      
26          -18058.687901299832      
23          -12581.045403229697      
12          -5236.8518452895478      
18          -4420.4477225883902      
16          -6623.958510572158       
16          -5644.6459883058615      
12          -3867.1512677811993      
10          -1386.3597492867063      
11          -3319.8375551856134      
12          -3577.318104733341       
16          -6252.6091750846408      
22          -12413.021753896635      
19          -9531.1052170511102      
15          -4922.5007939028292      
4           -122.96009511779008      
11          -1736.4170858567311      
10          -967.34232633784427      
16          -5469.6933392820656      
12          -2061.2042364274575      
4           -39.71352320643259       
11          -2884.9952174088812      
6           -1182.9471068270257      
9           -1448.1696268817902      
9           -1862.5399219945803      
10          -1744.6154565045094      
8           -2506.2249280939477      
15          -6811.8577345250269      
18          -5632.0301861887801      
8           -3424.4056218538421      
13          -3116.4237712242157      
12          -3879.2215615267501      
11          -3054.7377913276605      
5           -219.24423948408571      
11          -3850.8523585949329      
19          -6847.7435661865966      
16          -3517.7715438213668      
19          -5956.0696238017708      
20          -7176.3765119677082      
12          -2611.7203651012451      
7           -515.82579482320739      
12          -3086.7362648882736      
15          -6090.2961184963042      
6           -357.27913886905856      
11          -1765.1559610510292      
11          -1901.3850300584731      
18          -7313.8539733394191      
18          -7271.2723388855547      
18          -8821.1440114263442      
10          -959.7721146591482       
15          -5625.5509725941174      
16          -7067.5014462499903      
14          -3138.4354142295069      
18          -10011.246439008826      
24          -12313.755324652731      
21          -11287.395208632097      
17          -6600.8202207408103      
12          -4073.850183511041       
12          -6955.6063067265641      
14          -2735.7852954226432      
10          -1648.7138234164115      
11          -4464.5842145153811      
16          -8143.8640825389703      
21          -9049.8035420679971      
18          -8528.8242023411258      
11          -2107.8909028437711      
6           -875.10396371757201      
12          -3536.7424694188107      
10          -2786.6181160858705      
9           -547.96652522198121      
8           -1974.1404674020505      
18          -6742.4452785338062      
30          -18529.050329485919      
20          -9570.8608817662007      
31          -19489.755278095065      
27          -14168.580049891647      
18          -8539.0461174076972      
13          -3019.4110050875679      
6           -208.45581125715927      
8           -950.82792379414741      
17          -6122.8440277083482      
19          -6778.9891522130119      
17          -4643.4344445771976      
12          -4594.8831049059854      
9           -1253.3636119418823      
14          -5026.8544889567274      
10          -3478.1193212714911      
14          -5349.5040900493323      
15          -4082.8462265101762      
15          -4359.9657109296604      
9           -3497.220754959546       
11          -4156.8635448808         
17          -5213.5430786039606      
11          -2697.3675072675692      
8           -661.92057501575869      
9           -1707.6698706230225      
7           -1421.8391328380239      
9           -1165.3976179857164      
11          -1978.2964924724624      
5           -312.0676273862548       
7           -299.81458830258259      
8           -3195.091977854082       
17          -5895.1814699154565      
19          -10533.806194261111      
24          -14259.97012374603       
26          -17805.284114089329      
19          -8251.8152194805225      
14          -7350.4727246689217      
21          -13917.968763650577      
22          -13249.914313564412      
21          -10933.653272072894      
17          -9614.4078294156243      
21          -10775.7265513454        
23          -9393.134880090236       
19          -7488.7735525995358      
15          -6341.0106930716265      
20          -9309.6721645231028      
19          -8029.5086175611714      
13          -3482.3169266392251      
13          -3935.4937074147592      
12          -837.03079186585364      
19          -6939.8622828177886      
17          -9701.8307843224811      
19          -5015.6323139618053      
19          -9414.2357826998577      
10          -2961.422192137803       
8           -2691.6972127325098      
16          -6345.6361703677485      
10          -2670.4109574274976      
12          -5170.7001157629766      
17          -11377.490974730459      
21          -12478.492908679151      
23          -12880.765765025466      
15          -6636.9691801606359      
15          -3073.0106257058696      
15          -4698.1807474292091      
22          -11414.872260230681      
17          -6794.6456495307029      
20          -9262.3863206234819      
9           -1107.2355124902388      
13          -3185.8595197533532      
15          -7367.2599288136407      
17          -5823.8006643470781      
17          -6068.5521425823845      
12          -5795.3260671612943      
9           -1986.9357801522733      
10          -2303.8154157128874      
6           -407.95604379392057      
7           -923.96851286032961      
17          -5087.3211024993861      
16          -4612.81406766896        
18          -7680.244540102216       
19          -9001.3294445410702      
24          -14618.746415575994      
11          -1942.5156678814433      
13          -6131.6718580195957      
9           -2299.5841193685264      
11          -2372.4471967648069      
11          -3157.5954723112868      
10          -1804.7368050846044      
14          -3662.2973777865745      
21          -10444.200233017782      
23          -18472.191939419117      
20          -12437.959816962944      
19          -7493.7899868153063      
19          -8172.3713412444804      
21          -10511.189534379351      
19          -7326.1208476753282      
16          -4458.3070725758189      
13          -4870.8995105050035      
15          -8305.8558966021064      
11          -991.94066505510091      
13          -1672.8463519357065      
12          -3085.5356681157646      
13          -5686.0191531560404      
7           -822.62236363962154      
16          -3958.3314623094075      
19          -5758.793966632933       
13          -3240.6925053538375      
10          -1896.0419234317574      
12          -1711.3257310693302      
11          -2334.928404457853       
14          -3414.080286937723       
10          -1923.7997541895013      
16          -7236.0818525620971      
22          -9480.1300427547685      
20          -11049.411136613193      
17          -7330.4197514018397      
13          -3157.3130946882839      
11          -1757.70233995237        
15          -5121.7249135977363      
21          -7176.1864238542785      
18          -8154.4311649580723      
20          -9800.1746150302151      
12          -6361.4030614126923      
9           -1063.0850306216689      
12          -3741.7421246903336      
19          -9050.529121157073       
19          -10291.889683556179      
18          -8660.5103095282211      
16          -6815.1856065843622      
14          -4736.8826385336724      
15          -8392.7511579884558      
15          -7603.232187277702       
15          -5421.5217317633142      
15          -3525.3181757388165      
14          -4289.0180541385798      
17          -7218.7395851586807      
18          -7943.7515910966968      
21          -11512.261291458759      
25          -17072.180616059544      
20          -12918.345623591631      
21          -9661.4613580615915      
25          -14115.109672140157      
23          -12337.731116852785      
23          -12414.140874660474      
20          -11061.696061786572      
12          -5972.2369448522513      
19          -8118.650104903536       
20          -9810.7579486058057      
21          -13208.481308255865      
19          -7949.9144206019564      
20          -9355.1670758526379      
17          -6504.5003947899704      
16          -6109.7830666974733      
15          -7223.3198486776128      
18          -6918.1069348616275      
17          -4951.5101755110709      
12          -3843.8925274988214      
22          -10740.650732787797      
17          -9377.4989563804138      
14          -4499.4682451482049      
13          -4640.8141014879511      
11          -5522.8150645152045      
6           -2973.69758552746        
9           -2430.1244844436528      
12          -3098.8445413505729      
8           -935.49302239217081      
8           -691.40272594689964      
11          -4960.1119732332909      
8           -1163.118455445948       
8           -818.04378453332356      
10          -876.77756875850923      
8           -1387.3625299251141      
4           -1076.508822393411       
9           -2108.603298490289       
8           -2538.5865339162433      
13          -5721.4692285383699      
17          -7355.3774223345526      
20          -6454.5342580551242      
15          -7364.877115512626       
17          -7353.6625176799198      
19          -9270.4517668458229      
18          -7646.7010409176819      
16          -6429.487558124204       
12          -1817.5410606062089      
3           -301.28176468052857      
6           -1614.3737321093092      
8           -790.8050881438478       
10          -2952.8874555935372      
11          -5451.3922580347235      
20          -7641.4006023204856      
26          -12693.235899319243      
30          -18343.270547682027      
33          -24081.621094436119      
35          -24211.809780838666      
30          -23015.244105032696      
26          -17446.418992046438      
23          -10518.051339723886      
17          -4534.8956221474509      
11          -3552.6664989630581      
13          -2353.3647282861702      
10          -3143.2781975787598      
12          -5027.0577020513483      
19          -7280.7757617909656      
21          -7000.7791320580945      
23          -11038.308726627023      
22          -8814.297261275753       
20          -9932.9745525614071      
21          -7143.6596043924474      
21          -9813.089751999054       
17          -6989.8635484432962      
14          -6470.3327989244699      
19          -9837.9500619787159      
16          -7946.7283415898664      
10          -1226.0541249497849      
6           -930.7722291734666       
8           -527.99179835764403      
10          -1636.7002418351126      
12          -1966.3902564452937      
13          -3830.0174060983559      
9           -1713.9304505753707      
11          -6038.4399523967695      
13          -5758.9556688414505      
13          -3273.6457319289298      
5           -452.67616740614375      
17          -6567.0668433035917      
13          -6911.6334770643543      
15          -3225.6809194561515      
12          -1725.3504246873827      
13          -1969.2351645077024      
13          -2806.7387934482613      
11          -2132.357897803925       
8           -858.26336429241223      
9           -1743.6927619866055      
11          -1757.4464334684878      
6           -378.78219244830848      
10          -916.67326496525607      
15          -5371.3281641125859      
17          -7691.3625390063698      
15          -7020.3370929887597      
6           -1470.5801833607097      
8           -995.12029045811801      
10          -3178.9715028417027      
12          -4432.270666602788       
10          -1617.3432777539554      
12          -4089.6961892393738      
18          -9131.6681888118601      
11          -1756.029677995733       
10          -2689.4443916470132      
9           -850.58071010511003      
8           -1445.4633653588323      
10          -1223.9171354783339      
10          -2407.466085971982       
13          -2759.2747157981912      
11          -3570.4395265893936      
15          -4383.8390630241493      
11          -3315.2108192246174      
13          -3455.9389473521337      
11          -4612.8471262196936      
12          -3930.8305871663356      
10          -4592.2445287901937      
16          -7029.5382816799774      
12          -2226.9789300253574      
10          -3891.3991568503111      
11          -1812.6781219065142      
7           -1291.9691588034761      
12          -3816.8937851779347      
6           -395.07538718603035      
13          -6157.2896462376375      
14          -8097.0206439327849      
17          -8704.3606002253273      
18          -9132.9424565331465      
14          -5807.978899278849       
10          -1255.1918656435134      
4           -200.39654341193784      
13          -6552.2128294047179      
15          -5299.9441298540942      
12          -5057.9877362532106      
15          -4962.2701856492013      
9           -463.81419945937051      
12          -1831.021455759849       
9           -1957.1987976410192      
8           -1370.6628002704351      
6           -1585.0390905962665      
12          -3467.4457895477981      
14          -2749.7414037410458      
11          -3524.8434946970292      
6           -2331.7408229259931      
18          -6202.179951421449       
18          -8450.4504893833546      
13          -5516.9921161024058      
5           -990.48868799057277      
6           -664.13907741043408      
12          -4666.7335494697936      
14          -6730.7193814178754      
12          -2498.0171343836814      
9           -2010.2684149258916      
10          -2697.4957116689038      
10          -1613.3449782878301      
10          -1756.2859283199898      
9           -2488.8201900398672      
10          -1877.2276374304668      
14          -5823.092238799878       
12          -3533.9252528147931      
9           -1884.1777802410784      
7           -1332.3629908358967      
11          -2209.3838102690634      
13          -3859.645103042978       
11          -3036.7676054494473      
12          -1051.8065843461225      
9           -3204.3023134275127      
15          -6050.0738433192473      
10          -2911.6386306370923      
5           -63.154005476394588      
11          -2046.1570085854175      
10          -1388.0546709113692      
7           -1126.234287620365       
10          -2493.6002414286386      
7           -1476.4928431722235      
10          -1671.9865514188336      
12          -6534.0924924106394      
7           -1208.0778036240554      
8           -2123.0872437486241      
16          -4996.2007602529229      
17          -8022.243161224048       
17          -8958.1525242898624      
14          -5422.5190432995287      
7           -920.21634362655232      
14          -3505.0094581526218      
11          -2017.0708740508358      
10          -2724.7751579808237      
2           -9.9283808015834332      
9           -397.62673436065813      
7           -1021.6753482480129      
11          -866.37939552592081      
8           -1278.1778836129367      
18          -6339.5224357412189      
12          -2780.2893883791071      
17          -6306.8494857229198      
17          -8333.8599568358441      
21          -10544.898595882019      
12          -2720.1267498415286      
10          -2121.0033877589754      
7           -160.49906446657951      
4           -39.713523206339673      
11          -2916.930179643412       
13          -5123.4039990344909      
9           -1684.6694935154128      
15          -3806.5279954381813      
18          -5168.1394903113878      
12          -3706.6069799245561      
10          -2440.2037434618405      
7           -1295.2540360542248      
7           -764.24593543650951      
10          -2972.090814448859       
10          -3800.1758005568759      
3           -29.971759076879572      
8           -692.20639169768242      
8           -1167.0384247858162      
9           -2718.5295833177556      
8           -1120.8756054880307      
15          -3920.7359336445825      
11          -3202.0775592619266      
9           -712.19737590897182      
