480 1 -4575 35 35 35
1           -2.4820952003958583      
3           -23.369536829320438      
3           -22.338856803562795      
3           -45.414008748217014      
6           -781.04884717044092      
5           -1734.5879799910747      
5           -1325.0044014061998      
2           -9.9283808015834332      
3           -22.338856803562116      
5           -1491.3619402547338      
4           -39.713523206331303      
3           -22.338856803560237      
2           -44.615865716298416      
2           -9.9283808015823674      
6           -97.072308120328159      
5           -2171.5671502108744      
2           -116.635554268821        
3           -26.544224121259429      
2           -9.9283808015827226      
7           -2217.6705950340784      
8           -1741.4908637801668      
6           -436.66816674711845      
5           -493.90007335773868      
0           0                        
2           -9.9283808015834332      
6           -363.72269971531335      
1           -2.4820952003958583      
3           -66.314299846279923      
6           -1188.0240538350408      
3           -59.006478085901989      
0           0                        
4           -316.08049285032195      
3           -375.33272569428726      
6           -2312.1930266944983      
3           -312.72262017405808      
1           -2.4820952003958583      
7           -546.84847599640489      
4           -136.79483307513829      
2           -9.9283808015834616      
5           -1223.8083286134156      
5           -972.87859553286307      
2           -9.9283808015831223      
4           -79.516393441213751      
4           153.96871938228293       
7           -819.55437396146078      
3           -26.44737319180588       
2           -9.92838080158322        
2           -765.00419606392802      
2           -9.9283808015833195      
1           -2.4820952003958583      
0           0                        
5           -70.766995139413936      
6           -944.29018920324745      
2           -9.9283808015834332      
3           -1035.7048143052236      
5           -272.74105240793727      
1           -2.4820952003958583      
6           -764.614559147519        
2           -365.55967102980475      
2           -13.378500251998791      
3           -22.338856803560287      
3           -45.092231995383777      
6           -2337.2330127756923      
9           -1189.3164986710117      
3           -623.32042217534206      
7           -1420.6796395406554      
5           -65.229228416887096      
5           -635.03896126625432      
1           -2.4820952003958583      
1           -2.4820952003958583      
0           0                        
1           -2.4820952003958583      
8           -1221.5843659317579      
13          -2069.3848083652051      
1           -2.4820952003958583      
3           -22.338856803560862      
5           -62.052380009897291      
2           -9.9283808015848685      
6           -1124.8216966608054      
1           -2.4820952003958583      
7           -2040.8047515131973      
4           -42.207051336670219      
11          -3247.5519541497811      
2           -9.9283808015834474      
4           -54.752626749953968      
2           -9.9283808015833408      
5           -502.40386935724433      
3           -707.10414476028825      
2           -9.92838080158349        
0           0                        
4           -39.713523206334472      
2           -9.9283808015833195      
2           -681.68834405082998      
4           -691.0554588433796       
7           -756.54165951278856      
5           -899.28188957571717      
7           -474.53783559064743      
10          -1998.0345111616002      
2           -9.9283808015834332      
2           -9.9283808015836037      
4           -710.96801254809611      
3           -42.64054236002687       
3           -276.73241443081412      
3           -165.69406054271363      
2           -9.9283808015834332      
4           -864.81169197860015      
1           -2.4820952003958583      
8           -1814.412234079633       
5           -590.44959661746873      
2           -21.767593644634516      
6           -121.37036907222239      
1           -2.4820952003958583      
2           -9.9283808015834332      
6           -103.36768345518317      
3           -22.338856803562724      
2           -87.717866464002313      
6           -1526.8845329430112      
4           -198.62315638867125      
2           -9.9283808015834296      
1           -2.4820952003958583      
4           -72.63082907580646       
1           -2.4820952003958583      
3           -692.03414247509386      
5           -185.95703249978254      
1           -2.4820952003958583      
4           -1748.2484519064606      
1           -2.4820952003958583      
6           -1098.4051222117614      
1           -2.4820952003958583      
4           -267.78693897547464      
1           -2.4820952003958583      
6           -1507.4143876125972      
2           -642.79316568648426      
2           -9.9283808015834332      
3           -28.643780484812208      
7           -383.08446061514792      
3           -22.338856803562866      
2           -9.9283808015839892      
4           -794.45868472768859      
5           -208.04214570115658      
6           -1107.7273621764839      
5           -339.22786942703516      
4           -41.314449781164058      
2           -393.26291958648369      
4           -841.82518531260291      
5           -799.89092062254599      
2           -278.57719686063012      
4           -372.34193239116217      
4           -528.60266788754063      
1           -2.4820952003958583      
7           -892.43300757509871      
5           -153.12208155534728      
6           -395.1014947196619       
4           -619.60952786729104      
2           -9.9283808015834332      
1           -2.4820952003958583      
6           -428.8878388188794       
3           -161.32710877576505      
0           0                        
3           -211.42164819853565      
4           -837.40916904450228      
5           -1458.0317070913418      
2           -9.9283808015833266      
2           -9.9283808015834971      
3           -1229.4088864820385      
5           -131.92907299010795      
4           -113.23740282861093      
7           -568.7919439622226       
3           -22.338856803562894      
3           -128.29127861245323      
2           -9.92838080158241        
5           -454.59704476509143      
8           -1925.3421169255432      
2           -22.282411680880429      
3           -27.300017582284273      
6           -649.63492666406194      
5           -65.709545164051448      
5           -750.24483182624692      
9           -2539.1614622947914      
2           -9.9283808015834474      
2           -9.9283808015835469      
6           -201.20208164689535      
3           -22.338856803563662      
5           -126.59048309237869      
3           -22.338856803563704      
0           0                        
7           -303.076999338897        
4           -428.6582482598227       
4           -192.87665977642791      
3           -544.48069358337364      
6           -630.56904963348904      
4           -50.88836525193382       
2           -9.9283808015833976      
5           -267.23092440232352      
4           -57.178843612232328      
11          -1497.5887411824201      
12          -5677.4379026971028      
8           -1308.854668010355       
3           -22.338856803562738      
5           -1398.1740344601915      
7           -1224.1060382607666      
2           -9.9283808015834119      
9           -1018.1853180379283      
2           -9.9283808015835682      
6           -525.70545782072509      
4           -102.47815604797024      
4           -253.07748651869488      
2           -9.9283808015834403      
4           -59.421849535425615      
4           -265.35497295816185      
0           0                        
1           -2.4820952003958583      
3           -22.338856803562724      
2           -16.125153671441986      
1           -2.4820952003958583      
6           -443.39671262477117      
3           -24.846678121839421      
3           -22.338856803562738      
1           -2.4820952003958583      
3           -262.29880852492431      
6           -975.43705923713787      
3           -49.752958193747908      
2           -9.9283808015834349      
8           -2297.2783356929158      
3           -219.32410802976221      
1           -2.4820952003958583      
4           -637.74347657399119      
1           -2.4820952003958583      
3           -22.33885680356261       
3           -143.31928844142789      
0           0                        
2           -701.99129717452638      
3           -424.31904732881992      
5           -111.62309229226129      
7           -701.62995242751651      
5           -137.2181285966879       
6           -926.23419761641981      
11          -2369.4601862918316      
9           -3392.3302772554994      
1           -2.4820952003958725      
2           -77.393204615039764      
6           -888.22369806770246      
5           -1332.6856362445856      
2           -9.9283808015834332      
7           -1760.3385345358349      
1           -2.4820952003958583      
5           -90.002698172028431      
7           -706.97242866854128      
1           -2.4820952003958583      
2           -9.9283808015834332      
0           0                        
6           -866.99830380189348      
1           -2.4820952003958725      
3           -433.69321033823019      
3           -22.338856803562695      
6           -1596.6250770018487      
3           -933.05412298964359      
2           -9.9283808015834332      
3           -22.338856803562706      
6           -2339.948212344168       
1           -2.4820952003958583      
4           -359.71272125878124      
1           -2.4820952003958583      
2           -9.9283808015835469      
1           -2.4820952003958583      
4           -1194.4720058135497      
6           -580.20497112709768      
8           -1136.5048065688491      
5           -602.40305664561015      
4           -331.99496140218048      
3           -268.7283273834467       
6           -1183.1544632678256      
6           -1777.8270268482161      
3           -385.65148659617995      
6           -1333.8742235680725      
5           -407.58350810920729      
3           -686.10120302412201      
4           -470.81991418826021      
3           -571.39081750225955      
4           -794.19251472039355      
3           -359.85457145480166      
5           -1343.578540292832       
1           -2.4820952003958583      
3           -462.85029281353468      
2           -9.9283808015832058      
2           -9.9283808015834332      
2           -205.30599829944819      
8           -1895.8311187497625      
6           -152.80836854037511      
2           -9.9283808015835326      
3           -300.42982680865089      
2           -33.94725468519637       
3           -22.338856803562809      
3           -648.17799137549878      
2           -9.9283808015834119      
4           -255.49482399964666      
0           0                        
3           -53.216290307951787      
2           -9.9283808015835682      
8           -1225.6550657321516      
10          -1937.4555455842999      
8           -1460.8125415695306      
3           -22.338856803562614      
2           -482.96939110228016      
9           -2434.942508232552       
8           -1266.365925674201       
0           0                        
4           -52.820199478361772      
5           -408.30637759611017      
5           -956.38554006464756      
1           -2.4820952003958583      
3           -1032.7376028051019      
3           -22.338856803561811      
1           -2.4820952003958583      
3           -26.565952627678318      
9           -733.68740301209266      
3           -58.116375244311172      
4           -381.26003196571742      
3           -175.30996520926016      
3           -24.910560812122501      
5           -601.97590070579815      
3           -52.493641926021922      
3           -411.57623782292376      
2           -9.9283808015824668      
4           -658.62117483558131      
2           -9.9283808015833905      
8           -2132.0172806822152      
2           -9.9283808015842006      
4           -111.43961896682916      
3           -40.61360658852179       
5           -681.76509316385636      
2           -9.9283808015834545      
4           -39.713523206341478      
8           -1437.3313956389266      
5           -1286.3335834115514      
6           -2292.9011203734617      
7           -329.932376874429        
5           -1079.3822302778503      
5           -503.60338740881991      
6           -1233.0213649233876      
4           -54.36209591344177       
5           -1417.9053062258934      
3           -22.338856803563292      
3           -22.338856803563079      
5           -660.58242059676229      
1           -2.4820952003958583      
3           -36.764488664290162      
2           -9.9283808015834332      
6           -250.05384358241901      
0           0                        
6           -1155.1019813425471      
4           -39.71352320633283       
6           -806.99249981563355      
4           -335.22977372865046      
0           0                        
6           -1433.3828022910902      
1           -2.4820952003958867      
2           -9.9283808015834296      
3           -22.338856803563093      
1           -2.4820952003958583      
4           -150.86226868081144      
4           -409.55183463700246      
3           -648.26902310265575      
5           -1279.4789352906564      
2           -9.9283808015834332      
7           -3304.6732659010281      
1           -2.4820952003958583      
3           -22.338856803562724      
2           -9.9283808015834758      
3           -49.265751747862332      
2           -9.9283808015834332      
2           -101.64599098619904      
1           -2.4820952003958583      
5           -1483.9999886247308      
3           -22.33885680356261       
2           -437.85954153498119      
5           -90.297407836474747      
5           -113.28578399136944      
3           -236.96195829296613      
2           -9.9283808015835397      
8           -779.6744765806759       
3           -25.465898469367875      
5           -390.18391975489243      
3           -29.451441877032259      
6           -951.66573266353555      
2           -104.3114694056915       
2           -9.9283808015834296      
1           -2.4820952003958583      
6           30.347410321275063       
0           0                        
5           -582.37375735111971      
2           -9.9283808015834332      
6           -829.45570312894097      
7           -1321.0310403542614      
6           -2686.4883664431986      
4           -61.32517282928049       
3           -880.3776341276905       
5           -1266.7902340083679      
5           -586.7384177053973       
0           0                        
4           -764.32633383622965      
9           -2642.1617203115052      
7           -555.23415339612563      
3           -22.338856803562891      
3           -400.83719928204152      
4           -75.969476846698925      
6           -598.42787894580727      
2           -9.9283808015834474      
4           -624.49872143055666      
1           -2.4820952003958583      
6           -1208.497572887555       
2           -9.92838080158322        
8           -1131.9985273942968      
8           -626.2773750162379       
3           -27.159336169419632      
7           -382.42901542157767      
3           -796.66598360772207      
5           -385.77510702304068      
4           -40.883700447603545      
6           -789.02867074012204      
2           -11.139254141158755      
6           -856.94124543499458      
6           -1072.8638448007862      
2           -9.9283808015834332      
8           -1524.578176257563       
0           0                        
6           -803.92078327240176      
3           -90.761534667588947      
4           -1161.0849969161943      
3           -22.338856803562752      
4           -182.59393281597846      
3           -497.97223448613323      
6           -499.09163442340122      
4           744.93291228403393       
2           -9.9283808015834332      
2           -9.928380801583355       
5           -524.74146048055729      
2           -9.9283808015834332      
5           -1221.2113611416928      
5           -994.14524207867021      
5           -218.44885931977319      
4           -39.713523206333804      
5           -505.16789682862765      
6           -1952.8270641053389      
5           -1181.4775856392919      
3           -39.744416722247408      
4           -885.20410474174901      
3           -22.33885680356271       
4           -711.83289511717055      
2           -9.9283808015834332      
1           -2.4820952003958583      
5           -789.23441271146703      
5           -471.60107429162912      
3           -22.338856803563136      
0           0                        
6           -917.70289293251074      
3           -60.991955936326605      
4           -39.713523206333704      
6           -379.56954535274667      
3           -22.338856803562724      
1           -2.4820952003958583      
2           -9.9283808015834332      
1           -2.4820952003958583      
3           -22.338856803563107      
4           -133.17839933429286      
5           -943.22468693186829      
3           -36.13533860642724       
0           0                        
3           -419.68304917803886      
1           -2.4820952003958583      
0           0                        
4           -74.596413117869218      
7           -588.30554643129335      
5           -864.01956231526742      
1           -2.4820952003958583      
7           -1084.6985077426452      
4           -39.713523206333505      
4           -73.196553091718357      
4           -91.396979927141331      
2           -24.809889732933716      
3           -100.83564861977985      
5           -86.117770385189587      
3           -1050.3223608792134      
1           -2.4820952003958867      
3           -22.338856803562894      
6           -585.05489546811054      
4           -41.12044972708442       
6           -178.72285453928458      
7           -822.34888913594261      
3           -22.338856803563193      
1           -2.4820952003958583      
2           -9.9283808015834332      
1           -2.4820952003958583      
3           -253.23814385963743      
2           -9.9283808015834332      
3           -84.020435268254644      
6           -1178.5045301034788      
6           -1763.7252631380775      
5           -521.56187862771912      
3           -25.24892880293655       
4           -663.05286700159468      
5           -287.28977315844094      
6           -1110.9897482955614      
4           -343.75118182752277      
2           -9.9283808015834261      
4           -84.270949469086943      
0           0                        
3           -22.338856803562781      
9           -1348.5413199556292      
0           0                        
5           -100.21969226940274      
1           -2.4820952003958583      
3           -31.957639639340616      
1           -2.4820952003958583      
4           -567.22535791736857      
3           -22.338856803562845      
4           -39.713523206333349      
2           -14.317972020768179      
0           0                        
3           -125.48562629219084      
3           -22.338856803562695      
3           -791.67403437255325      
3           -566.70958152098274      
6           -379.6369649437554       
3           -22.338856803562724      
2           -9.9283808015834545      
2           -9.9283808015834474      
2           -331.13600645976112      
3           -508.66847659107015      
1           -2.4820952003958583      
4           -95.583245318386105      
3           -22.338856803562759      
3           -22.338856803563463      
1           -2.4820952003958583      
3           -422.61276871791142      
1           -2.4820952003958583      
3           -323.43770517143258      
4           -39.71352320633396       
5           -577.32713700222223      
6           -99.081857097862255      
3           -1092.4444049352001      
6           -294.07997097555335      
7           -936.15910690378564      
5           -62.052380009893653      
8           -1026.4215902715794      
1           -2.4820952003958867      
2           -9.9283808015834332      
6           -933.82500708984776      
4           -49.580147091133334      
2           -415.91754182143404      
2           -9.9283808015834332      
0           0                        
7           -1322.7845617660703      
7           -1198.3536621629032      
0           0                        
2           -9.9283808015834403      
4           -39.713523206333747      
5           -476.93161063098796      
1           -2.4820952003958583      
5           -263.39971544355825      
4           -39.713523206333392      
2           -96.64742297596743       
0           0                        
6           -439.92580258935988      
6           -544.94140372137883      
1           -2.4820952003958725      
6           -748.97400423390343      
7           -1943.869243239747       
1           -2.4820952003958867      
4           -845.16779110079358      
3           -22.338856803562809      
3           -22.338856803562859      
2           -9.9283808015833195      
6           -490.90801140487258      
2           -9.9283808015834154      
6           -1332.1234495494689      
4           -505.10968256449985      
5           -650.86476005949498      
4           -39.713523206333761      
3           -374.6009130927514       
3           -176.84994007679418      
5           -634.30749201830008      
8           -709.48214866412445      
3           -139.51778902754194      
3           -59.997471726153904      
6           -117.52921160101498      
8           -1363.0937497668654      
3           -89.921099719509129      
5           -211.44934616958352      
6           -608.54295756684724      
3           -104.59490398724272      
1           -2.4820952003958583      
5           -775.43985478691138      
7           -2300.4837958389808      
3           -22.338856803562617      
4           -61.693313663819175      
3           -62.002345393965058      
1           -2.4820952003958583      
0           0                        
2           -9.9283808015833195      
3           -1400.5786086725727      
3           -171.11554162984092      
5           -810.69144928174182      
5           -481.37194476402573      
5           -450.3577128090779       
5           -237.72950318246222      
1           -2.4820952003958583      
2           -9.9283808015834332      
7           -2356.028411177685       
2           -9.9283808015834332      
1           -2.4820952003958583      
5           -1219.1104448021133      
4           -312.31615209744268      
6           -1244.17447507149        
4           -1086.223488566324       
2           -9.9283808015837316      
4           -1779.0667196135937      
4           -102.66823111608906      
5           -799.99873682963357      
5           -545.6511232625636       
2           -9.9283808015837742      
2           -434.76875337436741      
2           -9.9283808015835469      
6           -865.59483053384793      
6           -458.54135237003868      
8           -2299.68999928517        
3           -22.338856803562873      
2           -9.9283808015834332      
1           -2.4820952003958583      
6           -1572.9522817845987      
13          -2348.2242804614139      
3           -22.338856803565978      
3           -1037.2032512867409      
3           -22.338856803562724      
2           -9.9283808015832058      
4           -1234.3435501266026      
3           -182.99990160751724      
4           -39.713523206333392      
3           -22.338856803562724      
5           -875.87131592771914      
1           -2.4820952003958583      
8           -1809.2389178849198      
4           -724.00785130872782      
3           -22.338856803562553      
6           -945.72460736065079      
3           -359.73761538993023      
4           -674.86168419191881      
7           -1264.7693343612123      
2           -243.6862607027048       
4           -39.713523206333548      
4           -43.182305902481588      
8           -2491.3189171833806      
9           -2896.2355203851598      
11          -5256.6260438348636      
8           -1372.1779844865171      
5           -495.80058087247068      
6           -99.264362264781766      
6           -958.59167063841301      
12          -4092.1470530980728      
5           -73.992123848340285      
1           -2.4820952003958583      
2           -28.042045524655251      
3           -26.020944535316893      
2           -9.9283808015825787      
5           -192.05569344919246      
1           -2.4820952003958867      
5           -731.3836585763089       
5           -505.03726032336715      
4           -234.50087757805039      
1           -2.4820952003958583      
6           -1347.9900098575497      
4           -485.49054341570735      
3           -187.53807087636338      
4           -1928.356156677944       
5           -993.65737296305781      
2           -9.92838080158438        
7           -511.54875456959917      
3           -22.338856803562752      
3           -894.11262703542229      
8           -1153.3891102433597      
4           -213.24801945660582      
2           -136.2018037098569       
4           -306.1088800517374       
1           -2.4820952003958725      
6           -851.62527925251163      
4           -51.236850408182683      
4           -55.674580863044469      
9           -78.033155317356972      
4           -39.713523206339673      
5           -346.37060716171726      
4           -162.28296862108408      
9           -3236.2838421931669      
0           0                        
3           -22.338856803562724      
6           -126.25564256829004      
7           -936.99755604388827      
2           -168.30151829011615      
3           -22.338856803563463      
1           -2.4820952003958867      
3           -22.338856803562738      
4           -39.713523206333825      
6           -799.20726512781255      
1           -2.4820952003958583      
5           -92.295659957856643      
2           -9.9283808015835753      
8           -1599.7418315722878      
0           0                        
1           -2.4820952003958583      
7           -705.20065884927749      
3           -22.338856803562738      
4           -309.50716905861384      
1           -2.4820952003958725      
1           -2.4820952003958583      
3           -81.273005529687637      
5           -924.88670113026137      
3           -646.60681520456512      
2           -18.321210921341969      
4           -107.71990161720606      
3           -722.38367128407833      
0           0                        
5           -91.018449182330457      
4           -89.138918716960603      
4           -74.358013754895438      
3           -22.338856803562724      
6           -221.66826833450796      
3           -293.90858327683816      
2           -9.9283808015835042      
2           -9.9283808015818273      
4           -1465.3753943595802      
2           -9.9283808015832058      
6           -1844.2981262463161      
7           -712.53822824599956      
4           -76.249248266726639      
3           -22.3388568035612        
5           -598.45165349460876      
2           -462.5972577121982       
1           -2.4820952003958725      
1           -2.4820952003958583      
4           -261.54859290942397      
5           -919.339616136107        
3           -42.106371881335861      
6           -1217.112287132353       
5           -486.58556491019829      
5           -182.62592832502327      
2           -9.9283808015828789      
2           -9.9283808015834332      
5           -566.2703539196475       
6           -1113.525820540016       
2           -9.9283808015819872      
1           -2.4820952003958583      
4           -379.92966007232997      
11          -2930.696074963932       
4           -462.98503445169388      
4           -39.713523206333733      
4           -39.713523206333591      
4           -299.5366379477872       
2           -607.8310058486004       
2           -9.9283808015832768      
7           -756.74578031995668      
7           -1665.1454461596963      
2           -9.9283808015811879      
5           -1242.2016866050415      
1           -2.4820952003958867      
4           -51.626824876016315      
1           -2.4820952003958583      
4           -886.73070154672541      
1           -2.4820952003958583      
1           -2.4820952003958583      
8           -589.27513626025666      
6           -443.74182222526156      
3           -22.338856803561523      
7           -1213.3616057003587      
9           -834.16202084648023      
4           -39.713523206335708      
1           -2.4820952003958725      
4           -274.87253735931773      
3           -83.098161684807877      
4           -558.41639334076865      
3           -74.670363929818009      
2           -88.250744791278308      
3           -22.338856803562791      
5           -1283.7949643915106      
1           -2.4820952003958867      
7           -997.37844183615812      
3           -22.338856803562756      
5           -816.70523599356227      
3           -22.338856803562738      
4           -1936.8831031942584      
1           -2.4820952003958583      
3           -22.338856803554766      
2           -23.401888526591289      
1           -2.4820952003958583      
1           -2.4820952003958583      
6           -2049.571515931671       
4           -626.16493932888795      
2           -9.92838080158349        
5           -165.07189413156459      
6           -766.03800155556496      
9           -3705.7857835714235      
4           -239.07768795172254      
3           -950.40441299886743      
3           -23.874372656167484      
1           -2.4820952003958583      
5           -316.9190654849113       
6           -1492.3350006131964      
3           -22.338856803564827      
6           -1303.0326145715242      
1           -2.4820952003958583      
6           -834.99771948263663      
7           -2164.2083691732569      
0           0                        
9           -2106.123485661361       
3           -169.20910847595943      
5           -231.41263973899737      
2           -52.789047175794153      
3           -22.338856803562894      
4           -39.713523206333669      
2           -33.405973939464282      
3           -22.338856803562667      
5           -519.90652364641062      
7           -1142.5561893028107      
4           -39.713523206333704      
1           -2.4820952003958583      
4           -82.446033537470512      
4           -67.835179752492394      
2           -9.9283808015834332      
3           -22.338856803562724      
1           -2.4820952003958583      
7           -255.8457936595324       
7           -1056.760494658686       
3           -22.338856803562738      
2           -38.557222594257667      
3           -165.12678325926794      
5           -1635.9410364078749      
5           -812.89600221518049      
4           -56.498536661983437      
5           -1173.6643633342726      
5           -1201.431673277513       
2           -9.9283808015833479      
3           -452.75252214435966      
4           -40.631293582801931      
2           -9.928380801583657       
4           -385.9675871068448       
3           -142.61589050563376      
6           -100.84063558031883      
5           -141.02134466887145      
0           0                        
3           -87.947388377341795      
6           -1299.8832186521013      
2           -9.92838080158349        
2           -111.92231338356686      
6           -382.36629482778261      
2           -9.9283808015829358      
4           -76.849939839907222      
2           -9.9283808015834332      
9           -2244.7489868346456      
2           -27.034700861134407      
1           -2.4820952003958583      
7           -2214.7573583538933      
6           -945.38050648173692      
1           -2.4820952003958583      
4           -39.713523206334386      
4           -39.713523206335466      
7           -187.40411722512073      
6           -2420.0930380482582      
7           -467.2065039733593       
3           -724.64898600186382      
1           -2.4820952003958583      
3           -83.320261193601397      
8           -2459.5789286844974      
9           -3357.2520109496554      
10          -1415.9785237827821      
4           -777.72912923222111      
4           -348.2255186537235       
3           -25.971210091990915      
7           -2255.8236555637377      
5           -1529.8297600210428      
7           -1586.825832535091       
5           -1007.1720188741631      
6           -190.98262698528566      
3           -22.33885680356234       
1           -2.4820952003958583      
0           0                        
1           -2.4820952003958583      
6           -476.34069092595894      
4           -62.402264622061665      
3           -29.612178660969079      
6           -1137.6574412727859      
2           -9.9283808015833195      
7           -1050.4641955849402      
3           -41.103740369730644      
7           -1147.6668234243232      
4           -39.713523206333932      
5           -864.59387715232356      
8           -532.69537495717145      
9           -1430.3372653670976      
3           -22.338856803562734      
5           -540.59638632825965      
2           -67.23827011317735       
2           -9.9283808015834332      
2           -9.9283808015845914      
5           -479.77216254775419      
4           -52.174046596891429      
2           -9.9283808015834332      
2           -9.9283808015833834      
2           -298.10240467458942      
4           -42.254380086707137      
7           -992.92534099245802      
3           -170.14674086098097      
1           -2.4820952003958583      
2           -9.9283808015834421      
3           -98.552077429805053      
1           -2.4820952003958583      
2           -72.051014204122367      
3           -22.338856803562489      
1           -2.4820952003958725      
5           -822.55557569257621      
4           -1241.7567781754954      
1           -2.4820952003958725      
0           0                        
3           -22.338856803562816      
3           -26.85551259419163       
7           -516.81094906226281      
3           -53.947246849080983      
6           -1132.087656539107       
5           -76.183982182595983      
2           -11.28064498482399       
3           -325.55111755536359      
2           -9.9283808015834332      
5           -522.55315227905635      
4           -539.20372018187345      
4           -102.95428992701295      
1           -2.4820952003958867      
5           -273.99007426116441      
3           -1326.6403128716886      
3           -34.225511708098878      
0           0                        
1           -2.4820952003958583      
2           -9.9283808015834332      
3           -22.338856803563147      
3           -234.53926096840991      
2           -9.9283808015834616      
5           -867.22463639640341      
2           -9.9283808015831934      
4           -798.09830156587498      
8           -1593.3091398559568      
4           -380.78434221365876      
3           -31.88116999080491       
9           -2139.1403471610097      
4           -1033.0061811496832      
4           -62.984707310704451      
0           0                        
7           -719.52363062690745      
3           -22.338856803562738      
7           -1245.2875713326266      
4           -39.713523206333903      
6           -146.62064860092627      
6           -997.94390041017766      
6           -639.65600126945344      
0           0                        
1           -2.4820952003958583      
8           -1391.026872520953       
3           -32.808912414419979      
4           -124.40587538126347      
1           -2.4820952003958583      
5           -332.9768617047369       
5           -131.25662265163365      
1           -2.4820952003958583      
2           -9.9283808015833195      
4           -378.66148085609353      
4           -176.95841000229223      
2           -9.9283808015834332      
4           -701.29878430119413      
3           -22.33885680356261       
5           -67.420732075830742      
2           -9.9283808015834332      
2           -9.9283808015834332      
4           -39.713523206334045      
5           -491.40313138222075      
6           -586.85725234249287      
5           -1605.9707733672506      
6           -1583.7829934632362      
5           -1591.729116827725       
2           -9.9283808015834474      
2           -21.287470491612083      
5           -2253.0056284398238      
5           -62.052380009896567      
6           -702.78289093334865      
2           -9.9283808015834154      
3           -22.338856803562695      
3           -553.57988353009478      
1           -2.4820952003958583      
6           -925.98138412435208      
2           -1105.2112351997421      
4           -1069.46375796248        
4           -1341.9327687408411      
2           -9.9283808015833976      
4           -289.47214327578433      
8           -1354.7186166089234      
3           -67.090891556886049      
3           -22.33885680356293       
1           -2.4820952003958583      
5           -386.09684272869896      
6           -1494.3765099174227      
3           -22.338856803562717      
4           -41.583998641599855      
3           -22.33885680356244       
10          -1573.6442494624287      
3           -22.338856803563015      
3           -36.950955693058802      
5           -177.31940731457115      
5           -200.91099220466191      
5           -1285.1716865044264      
7           -818.54176941033609      
4           -240.36779785279651      
3           -963.73891195839974      
3           -26.511640719342861      
6           -417.13135118248113      
1           -2.4820952003958583      
5           -481.12170732331708      
2           -9.9283808015832058      
8           -2553.9605855990558      
5           -609.34643944938637      
2           -9.9283808015834332      
3           -805.50124703111112      
5           -1165.7916884041758      
5           -613.21198367894806      
6           -268.19922775147415      
2           -9.928380801583419       
2           -9.9283808015832946      
3           -109.21223389853431      
0           0                        
2           -9.9283808015834332      
1           -2.4820952003958583      
0           0                        
5           -1138.2969012386063      
1           -2.4820952003958583      
2           -9.9283808015833195      
2           -9.9283808015838737      
5           -1428.6249855859567      
6           -1441.9625263333432      
1           -2.4820952003958583      
2           -44.290043623403477      
0           0                        
4           -818.65703498903201      
5           -351.75022006980242      
2           -9.9283808015835948      
1           -2.4820952003958583      
2           -9.9283808015834332      
1           -2.4820952003958583      
4           -88.678081771699212      
3           -33.881261818866506      
6           -238.2598782901224       
0           0                        
2           -9.9283808015835611      
5           -669.24267968552306      
8           -2397.5492702842757      
8           -1154.5228993530272      
4           -39.713523206333498      
4           -208.4423241976952       
1           -2.4820952003958583      
2           -9.9283808015834332      
1           -2.4820952003958583      
4           -175.27991275778641      
2           -9.9283808015834349      
2           -9.9283808015834332      
3           -22.338856803562688      
1           -2.4820952003958583      
5           -311.7282582326477       
7           -1909.0427798730266      
1           -2.4820952003958583      
3           -191.26706410419297      
3           -22.338856803562837      
1           -2.4820952003958583      
4           -104.92601558303284      
4           -39.713523206333178      
2           -352.61376684338541      
7           -1262.2878089258857      
2           -11.07657203418292       
5           -534.56848182963222      
4           -77.454635531339036      
5           -98.173031802340645      
0           0                        
4           -1483.7355090838992      
8           -1568.7932546886962      
3           -32.948204176649519      
3           -29.410815762917572      
6           -361.4434983554691       
5           -70.267278867064121      
7           -614.41894760793411      
2           -21.292196388439876      
3           -22.338856803562724      
1           -2.4820952003958583      
5           -742.23979639723871      
3           -255.46488982277671      
5           -1151.7842682897076      
4           -414.2973521533815       
2           -9.9283808015812447      
7           -939.5031964049291       
5           -204.06318711288714      
5           -939.49400758003844      
1           -2.4820952003958583      
4           -123.91774135815764      
4           -968.381594012238        
2           -9.9283808015834332      
3           -22.338856803562596      
2           -16.334812774241477      
1           -2.4820952003958583      
7           -441.10244751991831      
8           -1779.8923524379209      
7           -1114.7514981449294      
3           -579.6853627106567       
1           -2.4820952003958583      
2           -11.514641880744744      
5           -730.38778513603347      
5           -465.32131695230504      
2           -9.9283808015833195      
2           -9.9283808015833195      
6           -603.99084277859606      
1           -2.4820952003958583      
1           -2.4820952003958583      
6           -520.37943099480071      
6           -465.73043784784636      
5           -540.00646193896978      
4           -364.74105854468348      
1           -2.4820952003958725      
3           -39.558531599798208      
6           -1510.5759389037971      
5           -239.11061226016247      
2           -9.9283808015835042      
3           -65.70252950182244       
3           -22.338856803563317      
2           -40.252439540994928      
5           -481.38688208810612      
7           -1090.4764192018611      
4           -117.09930583241027      
6           -1274.0267843094243      
5           -483.88545078259091      
7           -1076.6253614596003      
12          -2748.7801004577141      
7           -2307.2315322680633      
6           -2371.419976162867       
4           -232.94980574313018      
2           -9.9283808015852806      
4           -39.71352320633369       
4           -1257.0483823727493      
4           -1192.5381547954639      
3           -57.059934658163911      
4           -57.739035585059355      
7           -1829.3215496865594      
3           -150.47928889995521      
5           -570.64769426881253      
