550 1 -4575 35 35 35
72          -107946.39619148088      
72          -117634.38372957305      
80          -141929.47569671567      
87          -157784.61915473663      
91          -171354.17378133949      
84          -150069.77560915722      
89          -163836.37627515919      
85          -148193.32266470126      
83          -145055.07768885355      
85          -156916.06708745472      
79          -136218.68417416795      
79          -133819.35591424987      
80          -136182.55295660128      
73          -117888.76460024645      
73          -114190.91329090363      
73          -115372.65537904405      
69          -100812.92930551001      
66          -93874.299413765009      
65          -92399.397572029484      
64          -85725.220401890881      
66          -85423.30187422024       
55          -66591.39104722414       
49          -60654.614815267763      
61          -82757.753775112709      
60          -80024.897444880145      
65          -92589.481748554783      
57          -79206.45149014979       
60          -86700.461911894774      
65          -93788.791562082231      
70          -102328.81149590608      
73          -110402.76515975605      
76          -116209.27134388761      
69          -99666.288534588137      
71          -102949.14721232498      
76          -115082.85075923476      
73          -105243.321561437        
68          -99157.985168493047      
70          -107544.41664275812      
68          -104235.09127379298      
64          -91196.725918263764      
67          -98955.597639582949      
69          -106356.18637742079      
68          -101092.92333362291      
66          -92987.178784263349      
66          -89032.87619441362       
67          -86969.671292066967      
66          -88589.52353460106       
68          -94662.820239388791      
71          -103285.7053628712       
70          -101043.22275421928      
74          -115190.16536563169      
71          -107186.63176313527      
77          -123683.0043048564       
78          -126155.77735104811      
79          -126373.81067040982      
74          -114822.57584904996      
75          -118305.77636171477      
71          -109781.70789760891      
71          -114450.71296701141      
70          -109902.78011968324      
75          -122854.74699158224      
78          -123675.7709193999       
86          -147137.04378287471      
81          -133442.2750998608       
81          -135464.6083828941       
81          -134009.56517507148      
86          -152118.81401148223      
88          -157750.98760635778      
87          -152490.06855923269      
77          -123247.34581430696      
80          -125769.20508737642      
74          -118896.7332711948       
70          -109586.09421217508      
72          -114274.78606739956      
70          -113282.10199486783      
74          -127926.63141016326      
78          -135345.5875702874       
74          -127161.85441244795      
75          -130858.63172252808      
76          -130484.94203264892      
77          -133522.89790718278      
83          -146985.71373161234      
87          -159198.69631299557      
84          -152439.56445115077      
85          -151526.89899412592      
87          -157494.60938538879      
82          -141293.42124304007      
80          -141652.09163167837      
81          -146624.37318037305      
83          -149297.28878871049      
87          -158186.02028258855      
85          -152152.53056511513      
87          -155595.16286220687      
91          -173345.10338994756      
93          -178590.22281832519      
93          -177376.5126309875       
90          -168193.90050351512      
86          -156863.10578224351      
89          -162767.63765271116      
93          -177855.04362402955      
94          -178740.18239888048      
90          -171979.34942906717      
93          -180529.27567180293      
89          -165446.91374044691      
88          -164032.03300763626      
90          -168655.868094059        
90          -169763.65541295861      
91          -173987.65698844648      
90          -171057.9227641933       
93          -179378.40976169176      
91          -171105.81946594937      
94          -176821.84241220681      
93          -178160.27257326341      
92          -169436.27046454197      
91          -163889.67033805902      
89          -164042.55880543153      
90          -168833.01670320713      
80          -137696.6336332272       
73          -113600.14027801697      
74          -115147.69632510476      
72          -114430.40333922669      
70          -110804.5810257628       
68          -107417.19242123346      
68          -104298.62939515529      
73          -118426.91297501401      
80          -131218.29556098007      
79          -125754.1911514922       
76          -119482.3654828103       
74          -116808.2237319751       
75          -120101.38542716828      
73          -112339.83137451076      
66          -95964.560371784159      
58          -78313.693956266332      
63          -84351.250740885662      
65          -86399.137407561808      
64          -81141.289290322879      
71          -102197.97889287682      
65          -86327.764880132119      
65          -85394.598424777389      
68          -91484.791588680426      
68          -88982.347532892367      
69          -93921.043396522859      
66          -85568.241863351388      
68          -84839.057115776435      
73          -102260.42798695571      
77          -118084.75957788472      
76          -112379.16503776469      
74          -111100.94808958095      
71          -107298.47547273625      
76          -115375.31626850256      
84          -145693.06804395298      
85          -149409.22265053063      
82          -143843.29220104235      
78          -128797.42684427425      
79          -133513.83013328386      
78          -131813.17893794406      
80          -137700.66722770146      
82          -143511.95744270817      
76          -122821.7260988482       
75          -118059.53534302316      
78          -128334.0183085613       
81          -140329.09997650518      
78          -135387.68237446644      
79          -138205.20508714209      
82          -144996.77283644359      
83          -146925.04685996598      
85          -155216.10006323195      
87          -162089.17100800641      
88          -163241.34640095133      
83          -146818.23550374573      
81          -141434.95877711571      
85          -152024.97171007982      
85          -150063.20063587668      
84          -147896.53569245452      
78          -131875.86646368491      
76          -122297.6308321143       
78          -126327.09450866685      
74          -110479.16009989331      
75          -111294.76651989875      
74          -113729.74422068556      
79          -127288.569335166        
75          -115085.90521694448      
75          -117098.74206407607      
71          -107335.7107908558       
69          -108945.81809518542      
69          -106450.65375166663      
64          -95084.942473547708      
66          -95475.662232479212      
67          -94166.152720652579      
70          -100285.10276722371      
65          -92855.942783087332      
66          -94567.586701127264      
64          -90349.581983012147      
61          -83872.418725785043      
69          -101704.53203501475      
70          -106472.26238688178      
70          -108794.18628531409      
63          -94235.033666114716      
69          -96678.072298784988      
68          -99236.871472093277      
64          -90188.84316588298       
64          -89784.357985603216      
61          -75723.368002947172      
65          -91833.582901378264      
63          -85118.79684020314       
68          -88703.174665425395      
72          -104432.00113076052      
73          -110702.79033598877      
72          -111059.70014942023      
70          -100348.92889309621      
64          -84824.161677620985      
59          -72624.338708900686      
56          -65616.087508480181      
56          -62268.450735667589      
49          -51760.333176526248      
47          -54788.220134531715      
44          -46413.47580930304       
47          -56980.501940836999      
39          -45832.671770977184      
35          -40735.954154284904      
37          -34070.295255318         
37          -31487.403440673523      
43          -45846.07031380017       
39          -37316.5595114838        
30          -21914.229188712357      
33          -22571.367087987906      
38          -30743.521049360017      
39          -29318.287821088623      
34          -26605.248555504171      
36          -27923.99130322476       
35          -27390.777421760413      
36          -26856.943837371116      
36          -25735.397593954629      
34          -27488.907894527048      
36          -30907.277784520105      
35          -32275.126572611302      
37          -35441.654388472329      
42          -43447.14385941971       
43          -48760.562911780922      
49          -54229.683573017741      
46          -45328.194520671379      
49          -52778.025518626317      
48          -51042.570440507545      
43          -40441.548188361085      
40          -36837.8041478464        
43          -42060.737291015874      
52          -58646.456314144045      
49          -51678.00572640897       
39          -30936.849296640525      
39          -30446.922535867703      
43          -33104.516176250632      
40          -30806.725161795785      
35          -25292.210975530972      
31          -21183.550559018295      
34          -24601.634377556584      
39          -37989.74176661174       
38          -38462.64225762093       
35          -28723.616374475405      
29          -17792.638980411717      
27          -13913.584843808985      
36          -28297.180530878213      
31          -21891.339255488161      
37          -28085.603166190162      
25          -18745.821377524997      
20          -11268.467258088098      
20          -14168.84055018531       
20          -14098.113517032796      
16          -9036.4501023673602      
19          -8432.3660424575392      
17          -6195.6089110175853      
21          -10322.304945011612      
19          -6381.4882761549497      
18          -8280.7111517118065      
20          -7012.0928371802884      
19          -6987.1687170652776      
19          -6537.3915392622503      
21          -10160.805115772589      
12          -5015.5853470491538      
16          -6623.2671122702004      
19          -8926.849963477036       
18          -7568.7776934742678      
24          -13461.122075377867      
22          -13788.055040172076      
26          -16404.219490588315      
29          -11814.992390258129      
28          -16456.023804519664      
25          -12846.075069243081      
21          -8639.2533362937684      
23          -11857.812458977613      
12          -2997.0429753473709      
22          -9842.1515955178711      
28          -15624.156104492427      
23          -12051.732235390358      
26          -14434.631900402357      
31          -17338.339521257007      
35          -28827.961541678         
35          -25934.158925927877      
35          -29275.092148709293      
35          -27688.011887105531      
33          -24283.015133724883      
34          -23199.671588432051      
30          -19054.21525347223       
29          -20235.106658171768      
30          -15292.867731438149      
25          -10356.543026267305      
25          -13743.036916623796      
30          -17802.421740944948      
29          -19254.954592892544      
24          -14313.597844313612      
22          -11679.411192932024      
17          -5631.0711931091992      
16          -4122.8959597902958      
16          -5714.8723536305597      
17          -6088.6274968310572      
28          -17811.208424405857      
23          -11050.225135994247      
31          -23613.065800697132      
25          -14291.305612989861      
23          -12655.028246309465      
25          -13239.90673668341       
26          -14454.161349976936      
24          -9541.0201796142064      
18          -8030.7093675815913      
18          -7223.5234821583053      
20          -11847.530437145648      
12          -3571.2868396745653      
14          -4864.7301769983878      
17          -8990.3506825723871      
23          -14086.593665914024      
34          -25299.179225212702      
34          -29137.198897872124      
37          -32845.460184817501      
39          -35951.991459155368      
41          -41924.148829918398      
42          -44341.196295007263      
46          -53257.438431305985      
47          -51978.313479857607      
48          -49497.30567553993       
49          -56295.850206634001      
46          -48111.724613416125      
49          -51346.641473967815      
47          -45534.763619627054      
37          -28497.883759737808      
32          -23635.759100827712      
31          -22926.043386792506      
34          -23969.680236899061      
29          -17090.873225273092      
25          -12982.318868083259      
18          -13174.529967109474      
24          -16885.802356179127      
27          -16980.148531466144      
19          -10606.359127900954      
23          -12825.700109419198      
22          -8376.2026963062581      
25          -11775.062785230635      
21          -9748.7744772196638      
24          -11913.696238422021      
30          -17762.456405876896      
26          -12161.610889628428      
24          -11987.338513280294      
27          -15563.651970619698      
23          -14446.53752234666       
25          -13080.049421676915      
24          -12299.27078840498       
24          -13563.608980207708      
19          -7272.3592890718355      
12          -3796.9038236574324      
8           -2136.0904580921592      
8           -2565.5575689052675      
19          -8856.0488071208092      
18          -9067.9011870064842      
11          -2507.1815283552605      
23          -16165.733477413352      
21          -10760.068896020706      
28          -17600.965733297875      
29          -19926.525451409485      
32          -22598.508253095937      
37          -30880.203773679259      
40          -32713.803290207281      
38          -30230.013089878801      
33          -27029.361946061435      
29          -18997.978680098131      
34          -27289.95435251165       
29          -21194.002252191029      
31          -20253.753214096254      
29          -18438.865780663618      
31          -20294.694653575942      
37          -31514.1254152049        
43          -40500.893096371867      
49          -48355.502652163792      
54          -62454.702117887573      
56          -72804.204355472044      
60          -77543.246967643368      
58          -72500.036704678525      
59          -74298.698414340339      
58          -70862.04228630093       
58          -68900.097361688095      
58          -64769.225813115205      
56          -66268.320029633527      
64          -81578.418243870794      
62          -81330.824391344009      
63          -83837.30107735288       
61          -84092.022340768061      
57          -73631.369037050434      
56          -68908.499485469249      
63          -83146.957479608725      
71          -103196.63223841459      
70          -101872.0233317634       
74          -115632.47583194599      
78          -126651.66699532888      
81          -129080.01073525196      
80          -130600.63789583846      
81          -131310.8937263288       
77          -123505.00275565441      
82          -145205.15395252884      
80          -139680.67868327841      
79          -136123.67368439888      
80          -136807.45344655582      
82          -144478.40592393128      
82          -147046.53189059603      
86          -160467.69160004778      
87          -164509.70558274176      
89          -172042.73535387957      
87          -162205.53124449751      
90          -171667.38809819781      
85          -156614.09751806845      
90          -174294.50716626854      
95          -186558.7520811664       
96          -189708.23799683689      
96          -193002.75344537958      
93          -181988.00898916664      
90          -172133.5700099559       
89          -169117.05099945291      
88          -165341.79065168189      
91          -173352.29306218232      
89          -165972.31517572701      
90          -168692.17835067413      
85          -154899.69061491927      
82          -150674.30139300993      
84          -153699.00887801818      
88          -166655.25432454617      
89          -168352.02210959044      
90          -175016.35216412836      
83          -150590.46461666567      
85          -157121.65270599123      
83          -153269.35679180885      
87          -162967.39463691018      
82          -147836.20443540521      
84          -147853.63171349833      
83          -142922.25577182212      
83          -146157.78609174798      
82          -147654.04605456081      
77          -135032.31777906002      
77          -128689.8581154631       
77          -127504.20462460224      
76          -125406.37410149781      
75          -115804.55811363761      
78          -126901.83878447612      
82          -138240.91352637677      
81          -131923.6218535279       
81          -136761.53974723298      
80          -130718.07844353751      
76          -117276.61685539153      
79          -126065.99031481525      
80          -127306.63427621442      
81          -131590.67204100773      
72          -110905.56010551662      
75          -118099.89577093559      
70          -100868.59826796899      
75          -114820.31059668124      
76          -118975.03651977664      
73          -116047.17477880407      
66          -101932.60051893852      
69          -103951.87481130047      
71          -112215.09042430829      
67          -96994.680261828602      
64          -91054.092027887746      
64          -91600.89642647146       
64          -87922.697521519804      
71          -103346.7957370229       
74          -112106.38810286357      
72          -105766.80929595158      
76          -114117.5131532933       
68          -91495.231068318259      
67          -90621.089661515885      
73          -103543.74075301048      
64          -81589.503674959662      
68          -97465.067608467318      
66          -97263.507895948947      
71          -108853.61451841601      
67          -97827.223319978992      
67          -95544.331392485037      
69          -103281.36583517105      
71          -106705.11009531702      
72          -110339.6649409713       
69          -96097.171148709051      
71          -105301.09843007449      
75          -118942.11379686007      
75          -117236.95613792109      
71          -108068.11275053512      
71          -106336.79658486407      
67          -96226.318768651487      
66          -87869.105868146158      
60          -72813.444216522243      
53          -58168.617997668131      
54          -58994.124416498686      
52          -56944.283536555362      
57          -69052.897973758198      
53          -56556.13461665166       
50          -53662.07366918445       
49          -53320.38581709448       
47          -46626.51244725928       
45          -48322.887897921668      
42          -43170.58110498773       
45          -46044.789896188806      
43          -41438.934682047329      
43          -43312.457447444547      
52          -62690.880942421594      
50          -53886.30339233941       
39          -36039.650997475379      
32          -23316.367085828693      
22          -10026.396215674207      
23          -13454.476517648924      
27          -18092.764161362109      
34          -20028.574678395351      
30          -16587.49296228178       
31          -20875.761637027103      
30          -22081.31226506293       
29          -25887.844107840767      
31          -24931.495546999606      
34          -25716.00593660615       
32          -22551.136286920213      
36          -26349.439258637627      
29          -21468.583072783524      
19          -8393.3453452051162      
15          -4339.5495796736441      
20          -8641.6022491178865      
16          -6180.7645209165312      
17          -3097.1256878128897      
12          -4149.7418513383254      
17          -9860.8523986052423      
22          -10884.758907660265      
28          -15764.329795929931      
26          -13747.858264680999      
21          -7875.0087013877692      
22          -6146.6662361282715      
22          -8751.3000300982239      
23          -10371.363187870629      
20          -11521.214652093855      
21          -10480.622598680213      
16          -5704.8377570687371      
18          -6655.0108614768005      
13          -2756.4073116107093      
20          -9342.3811945153448      
19          -9294.88313960696        
27          -17375.284081373647      
20          -9704.0589184659566      
19          -8430.23527407037        
20          -12336.03558166049       
23          -13599.301349095042      
19          -6704.8446247364627      
27          -17563.039935742407      
18          -9435.7926913899773      
20          -8132.8019226456981      
25          -14738.75201640048       
19          -7948.7703673991655      
23          -12031.801130444041      
20          -11300.108506223964      
22          -14122.334083083995      
22          -16064.402788854795      
18          -9544.4376102454553      
24          -12058.562475828427      
25          -16161.550487826767      
33          -27877.026274773671      
37          -30862.033260834447      
36          -35091.516531313384      
39          -37124.577730924386      
40          -34691.280131256448      
36          -26859.476287805239      
30          -19192.663884695517      
28          -16199.699148398791      
36          -21588.675474247968      
30          -18706.173052812443      
18          -8481.9749363955434      
16          -6236.1524379581742      
18          -5217.8352954914972      
14          -2991.7116890005682      
12          -3892.531556563843       
10          -2505.6822033363087      
16          -9124.7992278561178      
16          -8662.1313715012257      
16          -5792.2052362618842      
22          -10375.575935774154      
23          -11747.994604871401      
23          -14629.612543594278      
29          -18534.710967917563      
24          -10250.997636495107      
20          -8117.7398429953382      
23          -14414.896930395851      
18          -8253.8640601512016      
17          -8981.9511756471074      
13          -3980.6512686444785      
8           -476.97038652595586      
7           -657.58501374766058      
8           -1762.3097956996085      
17          -7013.4160603207356      
13          -6641.8002423253602      
19          -7074.8760470764055      
19          -5296.322948089105       
18          -5719.8950853684282      
20          -12242.068874675118      
23          -16397.247494438907      
28          -21423.45981912921       
29          -23761.660246137995      
27          -17494.78694369633       
18          -9634.1278550077532      
15          -4129.0206174396153      
16          -3674.7486302310485      
19          -6897.6286312995135      
22          -7834.8849450134003      
27          -11951.656833830857      
22          -11406.114498769708      
25          -17892.844014470647      
20          -11316.774652554606      
25          -15982.713562889645      
28          -14410.380323574305      
19          -8472.4400234362056      
23          -10246.779807591845      
20          -11778.346590585537      
22          -13758.326760089232      
24          -15349.104109192769      
20          -8037.203543341755       
18          -7284.3409037505198      
21          -8719.3517756572055      
20          -10113.596368785982      
33          -20074.176074862349      
27          -10245.475553505716      
20          -7623.7067263103218      
14          -4516.2694501840424      
17          -8353.1437011622274      
20          -11780.260324240522      
29          -20912.349820927171      
31          -16395.088551699235      
25          -13292.116228865641      
22          -13130.163406983962      
29          -18964.077058827319      
35          -27608.435545576132      
31          -23237.74656905658       
27          -23432.810494310794      
23          -10475.090638862592      
16          -5987.9669881799318      
11          -2976.9207725353494      
10          -2155.5525462304627      
17          -5206.7348012214161      
23          -13601.618204713683      
24          -12501.84962753364       
28          -17951.044017396111      
36          -25418.999333998789      
32          -17443.761079186683      
31          -20437.010856724271      
20          -11581.75393522271       
26          -16106.777468574393      
17          -7119.9350216634475      
19          -9011.5518406028714      
18          -7279.1045444127822      
21          -8509.7200938927599      
24          -14780.106876490187      
22          -10513.466614288702      
18          -9046.4340402134603      
22          -11842.959827218712      
19          -8897.7880542471212      
22          -8009.4811987755329      
24          -14666.761568557731      
25          -13104.676471415518      
25          -12698.007951696909      
31          -19163.123477464393      
29          -19032.057650895586      
34          -24911.194053940297      
42          -35697.230306779777      
45          -40706.070548973526      
42          -40073.148171917011      
44          -41964.559631331285      
38          -35193.794333735983      
40          -37232.903308823225      
42          -37744.253408994729      
44          -42658.462918717341      
56          -61716.227691083244      
48          -46139.284119284028      
44          -43950.77761823796       
42          -39927.773214166955      
51          -55573.653094277463      
52          -61893.966626960886      
46          -51220.489862344271      
46          -49288.877239016067      
52          -62121.931872250723      
54          -65629.032298091668      
56          -65672.570851247234      
59          -78267.970925587055      
64          -87134.023241089104      
65          -90175.642634110278      
61          -83507.128529649854      
62          -81915.515923469371      
58          -71309.190907209442      
49          -52265.095146601285      
48          -46633.624968942757      
39          -30779.415296432366      
39          -28699.564366591989      
41          -27382.611329065374      
35          -29099.062685995435      
51          -55224.989597566011      
46          -47302.480145146445      
46          -44551.132302699851      
45          -46929.111323506964      
37          -35504.118767980777      
46          -49088.925619909729      
50          -50933.472882088055      
58          -61371.83322077342       
57          -65511.165763158649      
47          -50608.209620806701      
45          -48184.02178951363       
47          -52114.833915005016      
45          -47718.676120346783      
34          -36876.093482327356      
36          -32496.182056281472      
35          -33781.866634203892      
37          -35349.040067003989      
38          -33251.179028340099      
37          -35475.67831467076       
34          -29020.298132820873      
26          -22399.477732859646      
27          -18676.099736813721      
21          -13881.933945923029      
17          -8205.4244069388915      
10          -876.11893321776324      
15          -4171.265997343794       
24          -13633.766973036971      
16          -4237.6751227423201      
15          -2391.9245278366361      
20          -10027.958761293154      
23          -13612.845687928846      
29          -18271.176927340457      
27          -15959.217228449601      
30          -20621.227388299769      
27          -17689.640682047157      
21          -8827.1349728705809      
23          -11611.02653088825       
26          -14998.812675221099      
26          -16871.464560070501      
28          -19010.711737256075      
31          -22306.245327333261      
26          -15274.765391454346      
28          -21365.10674305306       
26          -21311.479995521848      
27          -23774.543420000879      
28          -26257.968597826202      
25          -10539.742163107287      
21          -9680.631374604538       
26          -12221.615480696009      
26          -14523.699573443939      
21          -8485.1689570054477      
17          -5898.7438521567819      
19          -5732.598208005933       
19          -7554.7710760540267      
19          -9095.0225510619093      
15          -7055.2532542784611      
19          -12534.492404364131      
12          -5309.0030048029539      
14          -4144.6973463763816      
13          -3392.3719782820217      
14          -4151.5149160899637      
15          -3832.265918210896       
13          -2527.3001842939675      
19          -7676.7880926391463      
23          -12512.64974215347       
23          -12267.529921219873      
20          -9411.0330655777962      
24          -12977.164209580877      
21          -11021.270798839498      
21          -10640.352724218916      
14          -3258.2358434559828      
19          -7240.6652787834264      
17          -6375.3543804778692      
14          -4342.787129178977       
28          -16690.735207053011      
25          -9712.821995401704       
16          -4415.9102229073251      
20          -8786.896619562769       
24          -10656.667055342981      
20          -11581.904265752757      
16          -8842.9522935077912      
26          -17467.283380136068      
24          -12631.661958105668      
31          -19280.780865975168      
36          -31106.494192878024      
38          -34281.995062207097      
29          -21952.920897158041      
28          -18024.463328692767      
19          -5057.8434332477082      
18          -8213.9088470977804      
24          -9732.414764399764       
21          -9649.9973002139577      
19          -6488.1987749833852      
21          -6169.1857884081455      
21          -9531.6779287629761      
20          -9781.5488660234641      
15          -7245.1624386127805      
30          -15745.897817169111      
27          -14093.107064722728      
32          -21714.923818584568      
26          -13716.221008237411      
28          -17412.948640898754      
29          -16526.447823439787      
18          -6262.5892645038193      
31          -20112.071609312294      
33          -22367.740086430087      
33          -23866.546842833577      
40          -40408.007186552051      
39          -40336.619859251936      
39          -38631.771962638646      
40          -37767.295221246073      
34          -28842.627669865185      
37          -33229.928102641439      
31          -25398.622833143989      
29          -21462.496192985276      
30          -24884.454658946092      
27          -18853.067380469773      
20          -10694.932411634925      
23          -12493.872229841101      
27          -15107.530532500276      
19          -6502.643591450953       
10          -3575.4295395939134      
13          -3217.169701890512       
7           -1469.7332231219007      
20          -9238.1330344868802      
16          -5066.3844409312305      
13          -5027.000026613402       
15          -5466.4982668897519      
23          -15527.375666938264      
23          -11672.680511215582      
20          -11009.751834546612      
22          -15835.668938754192      
29          -16311.15142954299       
26          -13309.705369509204      
27          -16520.402812842673      
27          -15449.723606769108      
28          -22607.631856727316      
26          -15618.075930596577      
31          -20427.281532206704      
22          -13343.59649226259       
22          -9968.0806279596618      
13          -5242.8625063634045      
15          -4533.2705413245421      
14          -4966.7380369539414      
25          -10223.949295135513      
20          -10025.162076903225      
11          -2002.7821487066954      
18          -7286.2166039331742      
18          -4564.3455523849861      
23          -13055.262972215063      
25          -20386.86093081443       
31          -23824.120231436467      
35          -24608.787451390894      
37          -29963.241316045143      
36          -31724.049898747595      
39          -29632.979931120768      
29          -22462.413829897345      
29          -20513.717108936296      
27          -21219.66313373364       
26          -20992.444398892061      
17          -10338.781992231585      
16          -7835.8717529617506      
15          -4050.2160880475203      
22          -8169.6461169203021      
25          -10676.982798531826      
21          -12368.047009003598      
24          -14645.946879528386      
22          -10724.542853733214      
17          -11246.431390885617      
21          -12240.817141818425      
25          -12826.530950842596      
21          -10411.840594328067      
27          -14927.205155217249      
25          -13253.303228324008      
22          -9872.3190718360838      
20          -9370.4625862024259      
15          -6313.8198116267531      
19          -6502.6756167511303      
22          -9579.8503231373579      
19          -6515.5705026029309      
23          -10257.842536535842      
21          -8722.7996188786365      
14          -3989.3659124808155      
16          -9950.6886114151657      
22          -14275.606998899226      
19          -10888.185865943666      
21          -11801.464094097979      
23          -9689.7445699026684      
30          -18989.644039863437      
30          -24329.131362727316      
31          -25108.285414426067      
37          -33274.462579821942      
36          -33707.257628077125      
33          -26173.207894688974      
35          -27767.319368777265      
29          -20963.599549637427      
26          -16694.843362506246      
23          -15290.601463082558      
28          -24186.919460403766      
26          -26064.088196945224      
32          -27192.771012760513      
40          -36864.854906815184      
39          -37991.587762433533      
44          -44831.197348149784      
49          -52811.074531914484      
45          -40668.287315169262      
44          -41174.933940168165      
40          -38002.838728738854      
39          -39141.581025499698      
40          -40413.341140568897      
38          -34806.483250532678      
34          -25484.44649389038       
39          -31450.53754062298       
30          -22520.041765894464      
24          -19447.502291518758      
22          -16673.571740472558      
19          -12188.924657441101      
26          -15654.463387083526      
25          -17253.245567748425      
25          -17331.445652323666      
24          -19232.441560603707      
27          -23438.065124624645      
22          -11805.33078811988       
20          -11513.903404239793      
17          -8320.7138815046128      
24          -16962.356100128498      
29          -21324.940183038536      
29          -19242.995785146246      
41          -33450.241996249904      
34          -25336.985095859061      
31          -22058.091112952305      
32          -22160.358142039706      
29          -17920.999167596878      
35          -25423.609493730899      
36          -29190.916145632615      
40          -35808.62376334094       
39          -34478.549811729543      
43          -41184.459257099661      
47          -43721.939260058687      
34          -27190.728123115976      
33          -23701.230570972009      
23          -12431.147517437023      
23          -11621.021118247218      
19          -9021.2337364880714      
13          -2887.9969323338032      
21          -8423.9611739840529      
23          -15878.084972442548      
22          -11065.281028338248      
19          -10147.415069087569      
19          -10432.73617673857       
21          -8520.9275581347811      
21          -10346.752353036916      
28          -16996.197929403046      
32          -24495.677148293351      
34          -25001.200452893467      
39          -35158.454159924491      
36          -30039.447500412531      
35          -22237.623041284347      
36          -24196.732354318432      
26          -12875.07685252726       
32          -20488.899208063376      
27          -12471.078684432585      
30          -20983.563003136289      
33          -21235.414654196597      
29          -16175.106452962409      
27          -13495.181924830293      
28          -17694.081416145578      
32          -25826.899428908302      
24          -14740.763861218833      
30          -16248.164833778292      
36          -25834.250659555451      
37          -28888.643299137722      
37          -31627.876875907958      
33          -25810.598590983238      
36          -25648.906706020476      
32          -24189.084804717917      
37          -33843.48859253386       
39          -33488.817037737746      
45          -45444.884322854021      
42          -39103.162017700692      
39          -29908.213000453179      
33          -23146.408378431515      
36          -31332.999718276442      
35          -30494.96884910985       
31          -25879.472026239539      
28          -22076.346159817043      
26          -16457.926258745101      
19          -9427.7538347762111      
15          -4874.4789577023112      
20          -6987.9169249279439      
20          -8734.404018569363       
24          -9742.150051059034       
30          -23805.010896856478      
26          -18319.648749451499      
29          -18143.364133707382      
23          -10449.021983990468      
30          -19050.510594307802      
34          -25451.012735350625      
38          -36093.501683605602      
31          -24376.738023926911      
29          -19419.576387429046      
24          -16217.918359660191      
25          -12781.138695604861      
26          -15318.217596447907      
20          -6610.5189435750108      
15          -4856.1721407495579      
22          -9066.1987581103895      
20          -5973.0479599507398      
18          -7310.1909832451101      
19          -6677.199760319023       
16          -3817.9715073905581      
27          -14275.395167118419      
19          -9361.3192725659374      
18          -7245.5686441862108      
18          -6286.6725413822132      
18          -5924.1001852078507      
21          -7231.1613044628448      
16          -6836.9776958733437      
21          -9074.0595180822929      
16          -5933.9877074720252      
14          -4935.6821520696321      
23          -10791.634964837081      
22          -10901.63064073828       
15          -4981.9126805909373      
16          -4873.8116542775269      
13          -3454.4893886983609      
5           -546.88615326793069      
5           -75.305216119867708      
11          -1983.4946337426427      
12          -1627.2225977016255      
21          -11284.502419866702      
19          -7812.2890386381077      
21          -8068.0258336520037      
21          -9476.8720813464934      
22          -9866.7665220998642      
13          -3276.6981048782832      
20          -8103.5828526478308      
23          -9476.2969575633615      
22          -8798.430002765288       
24          -11519.969151584748      
23          -11042.221398661324      
21          -12855.454164027778      
22          -14249.119735231863      
18          -7253.8809327525751      
14          -6360.0949192026364      
23          -11799.9757416832        
27          -18108.794962594591      
18          -7923.648985221661       
19          -8549.0292366459307      
20          -13076.497921282204      
34          -23142.167152905313      
33          -23952.61653650333       
23          -15682.833659929254      
26          -16157.490047578329      
22          -9617.8715394373794      
26          -13195.023100221026      
26          -20113.003544429397      
26          -17641.355666619624      
21          -12320.231679704857      
30          -20708.927483341216      
24          -13751.190392851071      
21          -14413.584476984961      
24          -13502.482196678424      
25          -12630.954259373661      
15          -4014.9465140284528      
18          -7527.3411924100574      
13          -5680.9501603694043      
18          -5407.8095402918334      
11          -2093.9597507988033      
13          -3721.9226517379539      
17          -4635.6851646510177      
18          -7227.7511478079405      
13          -2466.5540322789639      
10          -1838.0934204397572      
21          -9413.5208841262211      
29          -18943.418191289478      
31          -27845.275413210064      
34          -26973.089929775957      
35          -24975.588325316054      
36          -26596.178754601548      
43          -36983.725184151081      
41          -30511.947203443538      
46          -45408.793564261774      
34          -26874.636825437308      
34          -23480.283460458748      
38          -30735.46581819588       
38          -34149.244991988213      
43          -41984.976739585611      
40          -41765.605630369217      
41          -39822.042883993447      
42          -40208.261450991486      
36          -30547.350871265655      
34          -29977.763639017867      
29          -24431.771413132028      
32          -29674.822207509395      
32          -26336.940998762933      
38          -31200.692362207545      
33          -23673.299506347706      
34          -29133.371713959892      
34          -30860.9054906825        
32          -27848.899230387295      
32          -26896.157565622852      
32          -22371.123313051008      
28          -17794.880372085416      
28          -14364.986707738612      
29          -15594.994118987783      
32          -19756.98435425038       
33          -19117.676343343304      
36          -25165.069854913258      
30          -16692.198614630455      
17          -8737.8573458254523      
12          -3696.1775892383785      
10          -496.25157314688988      
16          -3328.9114043498912      
15          -3738.406619583267       
18          -5837.4247489266963      
25          -15778.793714576588      
20          -8900.0677213719191      
18          -7684.0133054825346      
16          -4155.2275423087221      
19          -8095.8852208330491      
20          -5634.2969518714144      
21          -8207.579005673133       
15          -3932.0074845791178      
11          -3789.5385373660506      
15          -3939.6715040233166      
16          -3895.3102270275194      
19          -13148.267921044275      
21          -11609.050594090244      
24          -15034.428677500166      
29          -20499.056503384971      
37          -28987.490431796563      
37          -29232.18700143509       
35          -23134.436440080026      
41          -34210.770560493344      
38          -30930.026215487185      
36          -28886.729070798676      
32          -30690.834368508695      
25          -18474.868508154701      
