410 1 -4078 35 35 35
135         -418367.85327051923      
135         -416944.53944339027      
136         -425267.69870640856      
136         -426252.80639928929      
136         -426147.03046691162      
134         -414263.9008041551       
134         -414228.87880167045      
135         -420325.05192690121      
137         -428053.23865949863      
137         -428299.49430029257      
137         -430435.28512126894      
137         -430229.07384641189      
137         -428972.35797913844      
136         -424498.72734152497      
135         -412195.83785914368      
136         -420529.11922514287      
135         -414426.94736885646      
137         -422984.61826140108      
136         -420797.77207232575      
135         -415489.85317813896      
136         -422198.38341631979      
136         -421803.44692457648      
136         -422392.6622955082       
136         -422418.98732048733      
136         -426234.429571866        
138         -434613.26339244749      
138         -433303.18834387278      
138         -433237.54394755879      
138         -433907.99070206768      
138         -434708.79922184191      
137         -427233.06220447208      
137         -426708.66934567085      
137         -431315.46513973974      
136         -423209.0937452311       
136         -424306.11730340368      
136         -423715.91000430379      
135         -421238.90452200768      
135         -422684.13541117747      
137         -434136.18198174064      
137         -432883.19926050119      
137         -432931.24585126847      
137         -430062.79245757405      
136         -424731.42468546325      
135         -418478.4648870778       
135         -420208.58244040579      
135         -420896.98530817009      
135         -421484.77510578593      
136         -429078.36628425907      
136         -425474.21189148317      
134         -416947.36641254637      
135         -421739.84655159956      
136         -424678.02730181423      
138         -435083.59071290976      
138         -431982.36697934591      
138         -432065.04792245949      
138         -430337.99262541888      
137         -425367.35731481592      
137         -426057.71328230336      
136         -422322.25001003768      
135         -419230.79649597511      
135         -419226.79967524647      
135         -416874.73081101303      
135         -414369.90934176208      
134         -408289.64735796739      
133         -401726.84245623392      
135         -410714.87873419159      
136         -416164.08384142391      
136         -420271.92319077934      
135         -414426.88221646397      
137         -422613.22956192453      
137         -425245.08358722395      
136         -417711.35188533989      
137         -420582.7128880645       
136         -414862.34633100213      
136         -418361.14207450056      
136         -417357.66001519992      
136         -415938.69132333534      
135         -416328.400874738        
135         -415542.67509636597      
135         -415531.75348773116      
137         -425542.13869215618      
136         -424999.00115699042      
136         -425249.12895855436      
136         -430526.17062224098      
136         -430893.58578815404      
136         -432709.8120741524       
136         -432024.7403209086       
136         -430164.97252184793      
136         -428731.86924116948      
135         -423908.27793843026      
135         -423619.65500875725      
135         -422804.95709642064      
135         -418368.50877408613      
135         -418969.09022903786      
135         -420074.71108818462      
136         -424717.69982108724      
137         -430546.42091254645      
137         -429590.42682588234      
136         -425484.39239260479      
135         -420669.69524604647      
135         -416366.09726756217      
134         -412382.40265615331      
134         -411238.27095799713      
132         -402138.37820195657      
133         -405291.12213360833      
134         -412618.33462916425      
135         -417225.1030787988       
135         -422960.17227309739      
135         -422285.80831759126      
137         -433171.61356919538      
137         -429547.51436409669      
137         -428358.02180304163      
137         -430242.81158382777      
138         -439202.75029581186      
139         -445457.66551814147      
139         -444280.86551076546      
139         -444959.17633948341      
139         -442859.0051313549       
138         -434670.94002979709      
137         -431984.76038135547      
137         -432943.84673270601      
136         -430337.76752638264      
136         -430101.31634667149      
136         -430389.39857411181      
135         -424190.9340763138       
136         -426221.46803719411      
137         -435366.33594068274      
137         -437504.77788162784      
137         -434916.29094359686      
137         -434301.3579822621       
137         -432459.64739386213      
137         -431841.06285118317      
137         -430185.59915334522      
137         -433139.44300027582      
138         -440699.22417866584      
137         -436904.86848307267      
137         -439168.75474211929      
136         -435384.72954625054      
136         -437406.59779471275      
137         -442087.86842296692      
138         -448213.73280155903      
137         -438031.33949970268      
138         -442716.6428393104       
138         -444077.75901611731      
139         -447562.02002219344      
139         -446801.16209111537      
139         -445468.23832155141      
139         -445340.96871341916      
139         -448980.85154840007      
139         -450313.54486188578      
139         -449341.56049859896      
139         -446895.25797009579      
139         -448887.80461046268      
139         -450605.5130407887       
139         -449213.25849022908      
139         -448643.81604750158      
139         -447599.17765120452      
138         -440649.80533699231      
137         -433902.52639699896      
136         -427566.29861885041      
137         -432120.24825246603      
136         -426076.44804042653      
135         -418785.2625297599       
135         -419829.77130160492      
135         -421822.6652280995       
136         -426412.12638742663      
136         -424465.08395317517      
135         -421586.42626989225      
135         -425225.84450826002      
135         -423333.89802813332      
136         -427873.44497287698      
136         -426787.44220386888      
134         -412464.82476693485      
136         -419895.93160028133      
137         -426033.85710928089      
137         -426868.0831306107       
136         -419661.6308616614       
136         -421793.80877440079      
135         -416463.65940443915      
135         -417963.34378542012      
134         -412189.62835538533      
135         -420370.36531260551      
134         -413520.19076583453      
134         -413031.15344679356      
135         -421720.85649626236      
135         -416555.34108086361      
134         -410724.75957872125      
133         -401678.74440230022      
132         -396548.01179509668      
132         -390217.84469937987      
132         -389893.1836124268       
134         -402011.04579186859      
134         -401105.94874393463      
134         -402875.2723319676       
134         -401126.85308441659      
134         -402204.46096359269      
134         -402342.57527710538      
133         -400343.56328488124      
134         -403683.75952113362      
132         -399343.16580831271      
132         -397231.1849943804       
131         -395012.33538880793      
131         -394702.3351689938       
131         -392606.90973075549      
130         -386672.96054076467      
130         -386486.1197478745       
130         -388727.17615288118      
131         -392983.95121615275      
130         -389896.80920801894      
129         -382682.64880527457      
131         -393954.41789087828      
133         -407902.15243097645      
132         -404498.3718033543       
132         -403444.77619187295      
134         -413016.75195907487      
134         -413879.66737302148      
134         -415097.10540000972      
134         -412682.11994292482      
134         -410676.92282436695      
133         -404026.27323286334      
132         -398603.24160147796      
131         -390439.63621593721      
134         -403140.75977165595      
135         -412041.58722828573      
133         -405535.20941543253      
133         -406801.54498160485      
133         -402699.69013771164      
131         -395570.81862741592      
132         -398734.56415522163      
132         -397368.21125819616      
133         -402431.6499210266       
134         -410835.46340200613      
134         -411898.05283505865      
133         -404399.45314610685      
133         -403989.2802238072       
133         -404683.72341189964      
134         -409087.84449578071      
132         -403939.54367163742      
134         -413251.61831063539      
133         -405751.38407813199      
131         -395444.77946410538      
130         -390105.40166137915      
131         -391044.37690578029      
131         -393700.39204760373      
130         -389051.39920310309      
131         -396350.184478026        
132         -399365.96047084965      
130         -390377.55447550339      
130         -391663.27488882444      
128         -382671.10536287818      
129         -387864.52952429355      
132         -402762.69009970408      
132         -400936.37571005418      
133         -403616.40062311769      
132         -398701.29981947213      
133         -401184.1920218888       
134         -410683.74209872453      
133         -405276.33813619718      
132         -398927.44101445057      
132         -398595.54672256991      
132         -402129.94924141362      
133         -406739.29742363654      
132         -400760.83947978471      
132         -399774.70893691282      
134         -409546.41110333701      
136         -418345.49875417608      
136         -419989.36480146297      
135         -412919.09720010369      
136         -420824.89180417563      
135         -420536.58971063909      
135         -422569.95937060466      
134         -414215.77158999082      
135         -418122.52135841502      
134         -410330.22555279569      
136         -422138.79091171263      
135         -415318.63553611835      
135         -414865.00672608864      
135         -419491.57334216475      
135         -421816.84140879236      
136         -425972.474474182        
136         -427032.32941658044      
136         -425464.59306879522      
135         -419187.23203669529      
137         -426156.5554481931       
138         -429283.49610700057      
138         -427737.12734472594      
136         -418915.66747461102      
136         -421071.55989574944      
136         -421249.56835758663      
136         -420436.31226982595      
136         -421971.09323958901      
137         -427038.82281709649      
136         -420431.04362812155      
136         -421218.59808375547      
136         -419847.525328691        
136         -418730.64916899166      
136         -418484.18232166988      
136         -421549.82466871536      
135         -412894.64763017994      
135         -412362.42821513058      
135         -414137.76201741112      
135         -410626.19991299405      
134         -405872.86169645831      
135         -409545.54310989636      
135         -409576.87912191357      
135         -410420.29001789185      
135         -408869.52044649498      
135         -407805.2353659643       
135         -410144.92753979884      
134         -406425.60295914032      
133         -404858.43231529789      
131         -393175.2896797728       
133         -404474.55236259411      
136         -416697.6728053611       
137         -422058.09352686099      
138         -429451.84121663723      
138         -426412.26076070307      
138         -427318.44941954198      
138         -423938.27687640529      
138         -427230.49226708448      
135         -414362.652132669        
136         -420165.00589270523      
136         -418341.50566688564      
136         -417628.72080782062      
135         -408632.60999278101      
135         -414517.87189798162      
135         -416716.86367135152      
135         -417404.35076885339      
134         -412708.15296772489      
135         -420190.32645165978      
135         -418261.84245218209      
136         -420842.18449676497      
136         -419862.79732359666      
135         -409638.54015562328      
135         -411660.18366541213      
135         -414375.27124348975      
136         -420427.93746825756      
135         -417461.59662840323      
136         -424929.71709023166      
136         -425117.20964692434      
136         -427305.43364211393      
136         -427638.53475629597      
136         -425279.82004578621      
136         -426007.23575672944      
135         -419868.87115216505      
135         -420654.62916807685      
135         -419800.78296381666      
136         -423296.23431266728      
135         -422106.17468231689      
137         -434798.07024587609      
137         -434061.49177165068      
137         -433172.74453792383      
137         -434185.04636843345      
136         -427313.7033246599       
136         -429068.34283500613      
136         -422697.45725538529      
138         -433991.3552424626       
137         -428059.44219708274      
138         -435241.33056725864      
137         -426079.50866312673      
137         -425473.47447047976      
136         -418986.75068743399      
136         -417797.15247117222      
136         -418165.65411056223      
135         -414776.39017301425      
135         -411143.6968207332       
135         -413451.13558250811      
135         -415657.99915015913      
134         -409536.07277965097      
137         -423270.4756072085       
138         -429970.90758170508      
138         -427656.55908082373      
137         -422835.97750667803      
138         -431234.43221430172      
138         -429477.52717508393      
139         -432968.90574316046      
138         -428400.23007426062      
138         -429113.51135151309      
138         -429232.73087059049      
136         -416329.51797221886      
136         -416969.93787550082      
137         -424515.73482570733      
136         -418712.91787592339      
136         -421089.04919289687      
135         -419692.66494360619      
135         -418953.92743853439      
135         -420570.14479944826      
137         -430998.44938818237      
137         -432297.8141019902       
138         -436323.69585329981      
138         -435700.6420329783       
139         -441365.2076315076       
139         -439445.29514788458      
138         -432842.35518524295      
138         -433274.37497270305      
137         -421177.51172118663      
138         -427865.88378063292      
138         -426699.26847140462      
138         -428537.67312532768      
138         -429512.38423103921      
138         -430951.48668327025      
135         -415451.12836662261      
137         -425655.99967479473      
138         -425261.32407205936      
139         -431925.68248060503      
139         -431451.18424400501      
140         -442316.20787231793      
139         -437647.23232690524      
139         -436185.18356885156      
139         -441640.71806160681      
138         -438351.71001490671      
138         -434584.1750943411       
138         -434643.38047383062      
137         -429465.64601743955      
135         -418893.2247638969       
136         -421174.52957566507      
136         -416597.13743731275      
135         -410252.8870978214       
136         -419027.87619947374      
135         -409510.55370495067      
134         -404343.28387889609      
136         -415396.92034075264      
138         -428578.99659632903      
137         -425507.07005466078      
137         -429379.35652903235      
138         -429959.78809976886      
139         -435787.19580241881      
139         -435668.92591790872      
139         -437799.30369492195      
140         -445860.38092701451      
140         -444001.55017829913      
139         -438289.22662228212      
138         -431500.58575787285      
138         -429618.51745453791      
137         -424281.88465274771      
139         -434322.32595631637      
139         -435148.08379795676      
139         -435565.06040412089      
140         -438444.20480913902      
141         -442407.08896538022      
139         -431741.74720730068      
140         -439074.42755876703      
139         -431528.77467073704      
139         -437446.07878603198      
139         -434431.59149034315      
139         -435064.3171513183       
140         -440675.5209111509       
140         -440058.92694349471      
139         -434116.61295284698      
141         -446873.56141242507      
141         -449894.74531574495      
141         -449581.49688117381      
140         -442331.17710020929      
140         -440973.22748674784      
139         -436473.57382065692      
140         -441971.59263880801      
141         -448018.71863330953      
141         -450420.67038254917      
141         -453846.25346170028      
141         -456052.77472268563      
141         -457740.19717306137      
141         -458599.55871992011      
141         -458640.82638482645      
141         -456556.90041548357      
142         -459898.00555307488      
142         -463891.56303925754      
142         -462546.0747859471       
142         -460649.8827772098       
142         -463224.30416144268      
143         -467171.27785085345      
143         -463459.32461233396      
143         -464585.12146524095      
142         -459201.99908702017      
142         -458053.87672606704      
140         -445405.58339136961      
141         -448677.34980354074      
141         -448370.28477890458      
140         -440071.3300070538       
140         -441965.1179415395       
138         -433282.52079650096      
138         -433274.22466830671      
137         -428694.71150283527      
138         -436348.82805726613      
139         -441271.45350579033      
139         -440700.84153399715      
139         -442953.54129719542      
139         -444200.37755643565      
139         -444575.19242931518      
139         -445758.7963376306       
138         -437590.0340426605       
139         -444542.00697901996      
139         -451357.96590323828      
140         -453924.24324462313      
140         -455270.57574981387      
140         -457254.47983538278      
140         -457674.91985978757      
140         -455558.07624546933      
140         -457040.8241551352       
140         -455863.38631058234      
140         -454845.47850531404      
139         -447535.48279798334      
138         -441107.58393883472      
139         -446767.72866287862      
139         -445847.63712426799      
139         -447679.67268105072      
139         -445619.3097164373       
139         -446970.93766088889      
139         -448290.03506490699      
139         -448582.01552187291      
139         -448284.30804924242      
139         -449930.37013116683      
139         -449248.67270001635      
139         -452115.19025430747      
138         -447452.36781675043      
139         -449927.04224008421      
139         -448378.52625610196      
139         -449304.59719317325      
139         -449717.72596996801      
137         -435644.75241291674      
139         -442659.65363225742      
139         -441394.14878448308      
139         -440805.4804024045       
140         -447902.97156694176      
139         -445473.10541340505      
139         -442154.67664668697      
139         -443070.65736898046      
139         -445409.4344738978       
138         -437389.40377499728      
138         -437020.32138657803      
138         -439562.78389388387      
137         -435083.40963768249      
137         -436357.28877848195      
137         -436765.54608336079      
138         -442104.73067699734      
140         -452252.5955354803       
139         -444236.2677684279       
138         -440178.65251377266      
139         -446417.00654873939      
138         -440944.75912436692      
137         -431520.78897792235      
138         -440408.84402730456      
138         -442353.92533714569      
138         -439951.99138988456      
138         -444446.42964146461      
136         -432071.63898752566      
137         -436005.73007411062      
137         -436021.06028202479      
137         -434744.96494503896      
137         -432737.58675177966      
137         -428760.40677651926      
137         -430844.66942472785      
136         -422633.899270972        
136         -423386.2752504758       
135         -416508.00683431252      
135         -418722.33569114079      
137         -425512.63213749009      
137         -427412.993016497        
136         -419988.09035930259      
136         -421440.70391040319      
136         -419236.05471089593      
135         -412795.97570182534      
135         -413585.28898281953      
135         -413801.77007374697      
135         -411979.99738286133      
135         -412271.04227322416      
137         -416310.57864371449      
136         -414804.83136027196      
136         -414810.72930721077      
135         -409244.87741530931      
134         -400280.36455096758      
133         -397190.35340228182      
132         -396945.59704994719      
132         -393866.08797480544      
134         -400244.04247669812      
134         -404441.63542392245      
135         -411804.37186882162      
135         -408974.54471392784      
136         -417521.63016263751      
136         -419820.43416292052      
135         -413999.15313811455      
135         -414665.82758927403      
135         -415242.99548390269      
136         -417694.6029369068       
135         -409968.61015484063      
135         -411248.66087003209      
135         -413713.09154987428      
135         -410787.16179908096      
135         -411659.37628323649      
136         -415853.18309910031      
136         -415286.30373311602      
135         -411152.26469843142      
135         -411332.88377107022      
135         -413283.27633675555      
134         -409536.56747813779      
134         -407758.63005273568      
134         -406863.97186266765      
133         -400595.38894693262      
135         -415430.07262907835      
134         -413310.71239757177      
133         -403237.64738242072      
133         -406218.24162053957      
135         -412639.24282896129      
135         -411547.34224717325      
135         -411554.48830968293      
135         -412937.464883529        
134         -405054.84838495741      
134         -405001.87952991092      
134         -401772.93898170337      
135         -411334.03284196637      
134         -411554.57901811029      
133         -404854.3714356827       
134         -407873.31559086911      
135         -417060.49644257221      
136         -423569.42633279483      
136         -421989.81579349504      
136         -421864.293027632        
135         -415541.24624357966      
135         -414589.69602024648      
136         -418101.4343853168       
137         -424844.31765096245      
137         -424166.68882167811      
137         -423399.36231341603      
137         -422946.12504763453      
137         -425077.00250647101      
137         -426150.88465925056      
137         -428043.39194807765      
136         -425062.66681924363      
136         -423158.08814280154      
135         -419511.09730130172      
135         -416847.65913018474      
134         -409079.87710144278      
133         -404757.76253506244      
132         -393071.60689483013      
132         -394848.48655459029      
131         -389864.37773901934      
132         -393107.3190191203       
131         -388908.34503603738      
132         -394842.43519206264      
134         -403664.9452440663       
134         -406615.27946834289      
134         -407359.76655161998      
134         -406442.87041114655      
134         -407063.62780156574      
133         -400891.7827487925       
133         -405767.18251115241      
133         -403396.54731904139      
133         -402103.02941222035      
132         -396042.88205690804      
133         -402751.59843250434      
134         -409264.98652701208      
134         -412967.79917520058      
134         -407031.35412637983      
134         -401043.15825023653      
134         -399993.90455158305      
132         -390605.19907460926      
132         -389506.18757457664      
133         -397207.4716934163       
132         -391625.181022659        
134         -407754.75981615571      
135         -412870.20012077346      
135         -411833.61446664302      
135         -412970.32735470333      
136         -421549.65444295167      
136         -420692.89882171521      
136         -421389.06117560627      
133         -403803.21375078452      
133         -405527.72877871001      
134         -412586.82290479372      
136         -423075.17671004205      
134         -411828.19633397058      
135         -418281.79258155264      
134         -413383.60113891226      
134         -410186.24280768557      
137         -426944.72681974282      
137         -425890.99730143993      
137         -425110.63583275932      
134         -411881.21000060602      
135         -417788.56039961142      
135         -416924.97972735547      
135         -418893.13999214105      
135         -413183.0375205765       
134         -413099.90378750971      
133         -406032.31615447422      
134         -409961.92979230842      
134         -408323.92255266267      
134         -408153.78945824882      
134         -407472.5587761408       
133         -401585.11299321789      
132         -401097.099125546        
132         -398572.94626286119      
132         -398194.29434052564      
131         -392300.07764177653      
132         -398056.0104167909       
132         -397925.88404291659      
133         -402456.56543015956      
133         -405042.20883024955      
134         -407636.46971126721      
135         -412947.33728903864      
135         -413839.10578416445      
135         -413023.77702651528      
134         -410416.96069734776      
137         -427471.0096344768       
135         -420436.92640640534      
134         -414533.54735583073      
134         -415921.82469196036      
135         -420670.10918999324      
135         -420892.04861082957      
135         -422170.33846387727      
135         -419376.18429130397      
135         -417816.03262736718      
136         -425820.22653506324      
136         -422447.93862150091      
137         -429332.41623621195      
137         -429788.2397583386       
137         -431441.35264685657      
137         -429770.91659711266      
137         -425459.21049856895      
137         -428135.06583321141      
137         -427365.42957493226      
137         -424366.71019205049      
134         -407961.98488240695      
135         -416065.73232937866      
134         -409351.00053874339      
133         -404682.96952859394      
133         -402620.93318892247      
134         -407934.90032287285      
134         -407286.94856691523      
134         -410813.87493867002      
133         -408046.58211024746      
135         -417439.41481841455      
136         -421659.30058285937      
136         -424339.46810901811      
136         -421398.51271767559      
136         -422106.04426591692      
137         -426872.01758025266      
137         -423761.51322195469      
137         -425089.78757604404      
135         -414274.57111964584      
136         -416461.67069575819      
136         -419919.98449966125      
136         -423343.70848529792      
137         -425250.69162267441      
137         -424076.98718489025      
137         -426971.46645287151      
135         -416172.84606648766      
135         -416417.79927941074      
134         -412057.12806634931      
134         -411544.13457418355      
134         -409140.95664449752      
135         -412007.09657318378      
135         -410161.78580779996      
134         -402450.4549733664       
133         -398644.80151228193      
133         -399263.04835084907      
133         -400619.81930849294      
134         -404970.4567859291       
136         -417470.71521463053      
136         -421179.25899058674      
136         -420330.40641607152      
136         -423004.00580065668      
137         -433681.64094503323      
138         -437369.25954509922      
138         -437971.98284903809      
138         -437276.96178147593      
139         -445009.53949019115      
139         -447024.95949145948      
138         -440922.88806309307      
138         -441342.98196207889      
137         -435118.0788997247       
138         -442341.15919665556      
137         -437600.33506016992      
137         -436081.28045585903      
139         -448514.4651735783       
138         -444710.02822497097      
140         -453781.60495188332      
140         -451589.62149885437      
141         -457618.94792115584      
141         -454036.12702100654      
140         -446250.72821487946      
140         -445523.30726785446      
140         -443998.62251963571      
140         -447748.53353788739      
141         -452913.76258565916      
141         -451909.72965635761      
140         -449246.06053698924      
141         -452625.07538498141      
141         -452831.39384412329      
142         -459044.44689615566      
141         -450977.38978854497      
141         -452262.80791644176      
140         -449396.56946384377      
140         -447253.58708027634      
140         -448254.35706658609      
140         -447129.91413879168      
138         -435746.01940964372      
138         -436947.64127328474      
137         -427965.6595965391       
138         -432495.1651089681       
138         -432353.17871972086      
138         -432577.79353360576      
139         -442752.27173199668      
139         -443199.06295234308      
139         -441727.14949188003      
140         -443954.34467956953      
140         -444556.73140643607      
140         -444107.76123234024      
139         -441283.95877068565      
139         -443181.9569497194       
139         -442894.44584118458      
139         -442777.51225475722      
139         -441208.22042930505      
139         -441792.06764421822      
138         -436862.62536811212      
138         -432193.70537435688      
139         -437305.52615062695      
139         -437806.41131613922      
138         -429726.04442721675      
138         -432110.05094513891      
137         -428741.2035697964       
138         -433430.8567242818       
138         -435804.21651615278      
136         -424777.40224215027      
137         -427821.21686538012      
136         -423368.96870797942      
136         -415779.07403733954      
137         -422127.67992391606      
136         -419155.30279601022      
138         -427446.72688214912      
136         -419944.49381831649      
136         -421068.93156570871      
136         -422009.54761585552      
136         -421600.13844943122      
136         -420980.55530422524      
137         -429472.24404393864      
138         -435556.72964154027      
138         -434256.77302623517      
139         -441753.99892601185      
139         -442853.66324357205      
139         -441092.80237320368      
139         -444427.80224885716      
140         -453601.59281159745      
140         -449053.41680162924      
140         -453116.1120407164       
139         -451179.39044902567      
139         -453301.16585879214      
138         -445734.36886047112      
138         -445475.62138660147      
138         -446629.34743847558      
137         -439647.90795837215      
137         -439618.44239471329      
137         -436884.94774876192      
138         -441704.79506372538      
138         -443129.50341086969      
138         -442267.77004898887      
138         -438409.34434068727      
137         -435955.69695291738      
140         -450950.1796885404       
140         -451460.06041250931      
139         -444074.68116235558      
140         -447070.1771888847       
141         -455542.65949181945      
141         -458501.4839542628       
141         -455674.87705401157      
141         -452558.49934894056      
140         -449483.97305436799      
140         -447687.00867150474      
141         -453009.44428462681      
140         -445730.62848957261      
140         -446604.14172478806      
139         -440105.45144887717      
140         -441230.93100976985      
141         -450539.98309207865      
141         -451161.09414457617      
141         -452371.5370037852       
141         -452372.37808977679      
141         -455223.76349511766      
141         -453167.04310928291      
141         -452204.66380117397      
139         -439760.07987568848      
137         -429809.87904408987      
137         -427341.63008166425      
140         -448058.81398341013      
140         -448572.00030195486      
140         -445641.41617180512      
141         -450957.96070799849      
141         -448114.70339106437      
140         -445679.75435582123      
139         -438007.70216825977      
139         -440887.06149755686      
138         -434416.81624082971      
136         -425481.29934312677      
136         -424982.41644445941      
135         -421289.81702884258      
134         -416303.46285312489      
136         -425090.04641743616      
135         -419166.23111807817      
135         -420904.89088626794      
135         -417955.31744550372      
137         -430405.61007246212      
138         -432962.48225204926      
137         -432720.99419439491      
138         -440591.30364603736      
139         -443337.28790213109      
140         -451266.5241868617       
140         -451357.22610777529      
138         -443566.97448345926      
139         -449273.78401944891      
140         -454484.18118220923      
139         -448439.92541006516      
139         -447936.7710033934       
141         -459066.06634910399      
142         -462721.44292924966      
142         -462014.76617575384      
142         -467324.67697167495      
142         -467215.13101753319      
142         -468008.28527594294      
142         -468912.13254497008      
143         -474160.01952341542      
143         -476283.14902949741      
141         -461797.74899736024      
141         -463114.01852819102      
142         -468259.54092026211      
142         -465200.9161304821       
142         -463581.90435875923      
142         -464615.0017865313       
141         -453536.25455792435      
141         -450637.35077629256      
142         -459589.07980382966      
142         -460371.73042928724      
142         -461592.87588598247      
142         -459919.95554531546      
142         -461494.8782455771       
142         -464542.52446387365      
142         -465424.72257499333      
142         -465968.26918919524      
142         -467996.56950738438      
142         -468697.30523134844      
140         -453078.44531000004      
140         -453826.49435055431      
140         -455282.85847293399      
140         -451820.89246158837      
143         -461419.07720364054      
143         -461738.29403706733      
142         -451567.43802011997      
141         -451290.29012428364      
142         -454223.05531046836      
142         -459143.9881849307       
142         -454786.6374159393       
142         -457226.85314299865      
142         -457901.83457305457      
142         -458096.8091242626       
142         -457655.50838858413      
143         -464951.12677114562      
143         -467728.78729261609      
143         -468428.23673060554      
142         -465061.42216626805      
142         -464763.77291072858      
142         -463462.65188062045      
141         -454706.55163778958      
141         -455287.63807296654      
142         -459658.86989291257      
142         -461937.22031069966      
142         -462537.59942036209      
141         -458910.72203335457      
141         -453983.90669314022      
142         -462465.082072697        
142         -461053.57761936908      
142         -462976.65886715474      
141         -449899.73333900823      
141         -450033.00037108047      
141         -454853.87203118217      
141         -455465.06932628853      
138         -437310.56422855752      
137         -433881.46487777313      
138         -440008.13529766764      
138         -439825.84261075966      
138         -440343.74786232156      
138         -437786.81633009663      
138         -435207.23732782231      
138         -435359.04081344767      
139         -441034.50317932176      
140         -444914.1263035697       
139         -438178.55009148445      
139         -437550.32789586042      
137         -425855.05190700036      
138         -433173.03456824634      
138         -433775.92233151         
137         -432294.21575076884      
137         -431533.91031845618      
137         -429332.90669672645      
137         -426630.27994692104      
137         -426175.76860333292      
138         -432292.37753581576      
138         -436707.81917921844      
138         -437975.74884581403      
137         -431628.49719562073      
137         -432551.42817826173      
137         -433192.81992530863      
136         -425459.08597832802      
136         -424273.65957921982      
136         -423607.01379998983      
136         -420015.36219086888      
135         -416419.95679905283      
135         -412771.8208597328       
136         -419825.35710609681      
135         -414645.97314913356      
138         -431649.35702251835      
137         -424756.77835066098      
136         -416556.82210165012      
137         -421061.49407234963      
137         -422650.29671494133      
138         -422781.96526815108      
138         -422907.43250783521      
137         -424170.99421143718      
137         -425227.32765822165      
138         -432740.49349297473      
137         -425559.84489670483      
136         -415701.09739490354      
136         -416635.30386576656      
137         -420428.49598568073      
138         -427605.85645177215      
138         -429583.72618570353      
138         -427715.18655179901      
137         -419825.68297406723      
136         -414805.39219128416      
136         -413843.08101725491      
137         -421994.04335431807      
137         -425167.18508571945      
138         -426416.0099554123       
139         -435186.62580840068      
139         -432770.46056255238      
138         -429326.76114934648      
139         -433362.85619797336      
139         -433928.10725158756      
137         -426282.44401101902      
137         -427765.45114604407      
137         -426529.35408665572      
136         -417613.91706651601      
135         -408119.59988073626      
134         -402757.48623573245      
135         -408797.48695350217      
135         -409604.13026436907      
135         -410310.40235120669      
135         -412712.44746850198      
135         -411956.20393886941      
138         -426639.33653789933      
139         -431907.99013944535      
138         -427362.51102652767      
138         -427241.65781295078      
139         -432301.32622309931      
138         -430367.51505204156      
138         -433098.95789658127      
137         -428860.45423221576      
138         -428206.9881736362       
137         -423911.46901430161      
137         -424375.32466480759      
136         -416364.51261683006      
136         -414911.72315465676      
135         -413623.086417855        
135         -414198.56021451473      
134         -409407.17664912232      
136         -416361.50070914743      
137         -418503.64557974687      
137         -422388.60366140923      
137         -421898.95240885834      
137         -419731.07007134298      
137         -419206.52854526433      
138         -425078.09764889401      
138         -429643.80226052471      
139         -434017.74876443564      
138         -426574.2658082071       
138         -428889.9221151594       
138         -429729.69953884202      
138         -432625.6136637528       
138         -429906.31795665546      
139         -433726.32036970195      
139         -434833.98328817531      
139         -435919.47902753565      
139         -434452.6793727015       
138         -428053.12802924437      
138         -427556.43013757822      
137         -420514.24903432379      
137         -418797.87925174576      
137         -419663.57662154641      
138         -424487.76237208658      
138         -424257.47632632608      
137         -419820.05296266347      
138         -420227.52792093781      
137         -418335.8775138401       
137         -419694.57714530866      
137         -421000.44950260181      
137         -418314.10145830835      
136         -409927.56148488476      
136         -413387.92146940524      
135         -408559.57792008726      
135         -406357.19543560449      
135         -406898.5729416114       
135         -410748.88395075058      
135         -408594.6673627118       
135         -410529.38135409984      
135         -409872.13317006011      
135         -406416.54068518081      
134         -401602.01190201333      
135         -407753.14628182421      
135         -401728.24267353304      
135         -404669.54015238781      
137         -414711.13882307522      
137         -413189.15840612771      
137         -413453.46832090232      
138         -415920.35254455701      
137         -412541.36703028477      
137         -413673.63912668626      
137         -413985.59804857377      
136         -412826.86161037278      
135         -408703.91322181828      
135         -408238.10364323674      
136         -414220.83054020727      
136         -408304.35568178107      
136         -411159.95070858527      
137         -415591.568790399        
136         -412310.24614493171      
134         -404540.81455573055      
135         -409922.03958353866      
136         -413991.73780523852      
138         -428167.35704085295      
137         -424322.31298269675      
139         -433537.09931918286      
139         -430743.25687367178      
138         -423863.433925419        
136         -414675.15411953558      
137         -419149.48531538056      
138         -429396.95618988608      
138         -426568.48891703173      
136         -418474.77202391764      
138         -430221.3216513996       
138         -430165.36845436046      
138         -423268.52701461309      
137         -419206.87440312287      
136         -412480.52383141726      
136         -417104.57997172355      
137         -424503.39411707514      
137         -422453.02632687392      
136         -418790.29510803486      
134         -408182.06302487681      
134         -406575.74581520009      
133         -401994.04804367106      
134         -404564.82635512488      
134         -404801.80531031085      
134         -403965.27861970768      
134         -405287.67190383637      
136         -414781.90995782719      
136         -417126.56170107808      
136         -417920.14768882614      
136         -417606.7448373136       
136         -415425.14760460088      
136         -412837.03016200743      
136         -414431.73298255046      
134         -400645.86303716939      
134         -400631.48318434838      
134         -401326.28817242658      
135         -403975.97289184295      
135         -400747.97590378264      
135         -403572.43749287084      
136         -409226.19720606168      
136         -410731.47029709368      
135         -403721.12357453641      
