500 1 -4850 35 35 35
4           -46.61455455937358       
2           -27.531228891662689      
9           -1812.2119680218618      
2           -9.9812947096608262      
5           -62.383091935378722      
3           -24.02192114764954       
0           0                        
2           -9.9812947096605988      
3           -92.443373166467524      
2           -9.9812947096605988      
6           -244.41992407023486      
5           -1114.5761996958836      
2           -9.9812947096605988      
2           -9.9812947096605953      
3           -38.288163879039004      
2           -9.9812947096605988      
3           -22.457913096736405      
6           -635.78818923638755      
0           0                        
2           -47.761760116859719      
3           -22.457913096735417      
3           -22.457913096735894      
0           0                        
6           -1388.5505901467259      
4           -911.28655717630272      
3           -22.457913096736547      
1           -2.4953236774151497      
3           -23.531351266721117      
1           -2.4953236774151497      
0           0                        
2           -12.124287179886664      
3           -112.11887513179254      
1           -2.4953236774151497      
6           -112.19173108698593      
7           -1099.7879956769407      
3           -22.457913096736558      
4           -68.447142438052282      
4           -129.47068900879455      
7           -1339.0290102618303      
0           0                        
1           -2.4953236774151497      
1           -2.4953236774151497      
1           -2.4953236774151497      
4           -206.5809125777356       
3           -25.564012389400393      
3           -22.457913096736299      
5           -1460.5072709511551      
3           -145.62932682682896      
0           0                        
4           -39.925178838641571      
1           -2.4953236774151497      
4           -1069.3367959012762      
5           -1045.0740971468206      
5           -469.5723819728841       
3           -161.01365982117173      
4           -100.50824617890856      
2           -24.213445727344457      
5           -1777.9260326412498      
2           -25.470301527533003      
1           -2.4953236774151497      
8           -253.65481567718081      
5           -160.68072156279999      
4           -173.81577528784931      
6           -2321.209967043917       
8           -2286.1882361610201      
10          -3268.0445444082911      
2           -9.9812947096501965      
3           -22.457913096736242      
3           -55.11752903628097       
4           -729.9252729567869       
3           -22.457913096736405      
1           -2.4953236774151497      
5           -182.67279253633779      
0           0                        
3           -864.93233320067441      
6           -1370.549774694623       
3           -22.457913096743511      
2           -104.8946637091242       
5           -902.06495831702125      
0           0                        
3           -556.40591391595751      
2           -9.9812947096605988      
1           -2.4953236774151497      
0           0                        
1           -2.4953236774151497      
6           -1106.91338365094        
3           -22.457913096736348      
5           -847.02097201022298      
3           -29.837974438857266      
4           -1407.468252978575       
1           -2.4953236774151497      
1           -2.4953236774151497      
7           -2952.1832948157407      
0           0                        
3           -22.457913096736014      
3           -197.36291623655725      
1           -2.4953236774151497      
4           -39.925178838642609      
2           -9.9812947096610038      
4           -41.427579540579138      
1           -2.4953236774151497      
5           -62.383091935378971      
4           -529.67497978113533      
6           -96.458586992837496      
2           -9.9812947096603715      
4           -46.367161921251324      
7           -1390.4988095721556      
2           -9.9812947096605988      
5           -275.94588675945562      
2           -9.9812947096605988      
2           -9.9812947096604425      
3           -463.26407507315753      
3           -23.810162253938095      
5           -118.99465669473894      
4           -49.365460923814396      
4           -39.925178838642481      
6           -98.606321115883645      
4           -1775.9356458967336      
4           -43.734808557606016      
5           -208.02562063431094      
1           -2.4953236774151497      
6           -1010.3973259375888      
2           -154.36716099358534      
4           -203.6796920317675       
5           -1189.6742942430178      
3           -164.95153563569147      
1           -2.4953236774151497      
2           -9.9812947096605988      
0           0                        
5           -74.358424129594269      
1           -2.4953236774151497      
2           -18.415251469434189      
1           -2.4953236774151497      
4           -335.00511640757259      
3           -22.457913096736256      
1           -2.4953236774151497      
3           -22.457913096736632      
5           -227.55316200201031      
6           -145.82167328532705      
5           -706.47040446229289      
3           -22.457913096737514      
4           -41.299013825711043      
4           -46.63724331458674       
3           -57.679564495215885      
4           -1727.4982376704272      
4           -130.61975873550915      
2           -9.9812947096603715      
2           -9.9812947096605988      
4           -79.919958071673079      
1           -2.4953236774151497      
3           -22.457913096736405      
4           -66.904534080357379      
2           -9.9812947096602578      
3           -1414.5336191023391      
5           -882.83889425122129      
2           -9.9812947096605988      
5           -1021.444917717574       
3           -511.80044034599803      
2           -9.9812947096605988      
6           -171.39337851742238      
6           34.155881365525715       
3           -26.500017437265832      
3           -89.188498278835766      
3           -489.94765951790077      
2           -9.9812947096605988      
2           -9.9812947096605988      
4           -796.07390331104432      
2           -9.9812947096605988      
1           -2.4953236774151497      
0           0                        
0           0                        
2           -9.9812947096606131      
2           -141.25565318065739      
0           0                        
2           -11.084138610295792      
6           -914.58301688670383      
4           -39.925178838641607      
3           -51.993997649721095      
3           -242.98444036350821      
1           -2.4953236774151497      
4           -591.93122008623504      
2           -9.9812947096607054      
3           -554.24498531040001      
3           -24.872439178960519      
0           0                        
2           -9.9812947096605562      
7           -896.82420662901063      
4           -82.681469267725547      
6           -1849.18095119911        
1           -2.4953236774151497      
3           -56.261436745230569      
3           -634.17777532144873      
3           -267.64926836167547      
4           -39.925178838641969      
1           -2.4953236774151497      
3           -28.377193409780517      
5           -1306.1948895611604      
4           -745.51620405117467      
2           -9.981294709660661       
4           -813.31495086782365      
2           -22.134481532636961      
4           -39.92517883864241       
3           -22.457913096736348      
4           -943.28712990579902      
3           -36.258188800800809      
2           -9.9812947096597462      
2           -9.9812947096605988      
2           -632.38569008255217      
8           -2247.1906120089548      
8           -1780.6546192620067      
7           -1468.3970500685948      
9           -3537.302526264858       
6           -531.13471275684105      
2           -9.9812947096615794      
3           -22.457913096736348      
5           -2640.3472459918371      
6           -1371.5756509490384      
5           -94.435199205433676      
3           -22.457913096736178      
4           -81.046482382583974      
4           -385.43560164740785      
2           -9.9812947096602578      
2           -9.981294709659803       
4           -704.50299167042158      
4           -256.91082167711437      
1           -2.4953236774151497      
1           -2.4953236774151497      
4           -46.725892336805515      
1           -2.4953236774151497      
2           -9.9812947096605988      
7           -1633.1135479556694      
2           -9.9812947096572255      
4           -1858.8675105862114      
1           -2.4953236774151497      
5           -641.79281271971752      
4           -101.56166256738399      
5           -354.61665400663799      
4           -352.40683682314199      
3           -22.457913096731918      
3           -22.457913096736348      
3           -22.457913096736689      
4           -112.97079330407         
2           -9.9812947096618494      
4           -282.62729332654703      
1           -2.4953236774151497      
3           -22.457913096736707      
6           -388.656501925893        
3           -561.63660983125305      
5           -277.08010820424084      
1           -2.4953236774151497      
2           -21.738742469569701      
3           -22.457913096736348      
1           -2.4953236774151497      
3           -86.790078273533936      
4           -687.21310851184739      
3           -97.995008861676865      
2           -9.9812947096609896      
5           -707.22984620379179      
2           -9.981294709661281       
4           -41.47081462057524       
2           -9.9812947096605846      
1           -2.4953236774151497      
1           -2.4953236774151497      
3           -22.457913096736341      
5           -552.17896088146881      
2           -9.9812947096597959      
7           -2813.3660126654545      
2           -269.63014722683272      
3           -436.03310338182291      
8           -626.86933068977737      
7           -1123.2134249822584      
3           -895.20640940503699      
1           -2.4953236774151497      
2           -668.61575721052782      
3           -71.469392672061986      
3           -460.78610608540851      
1           -2.4953236774151497      
2           -285.62227730303414      
2           -9.9812947096606557      
2           -9.9812947096605988      
2           -669.96418678992393      
3           -523.24892321070854      
7           -410.51812164023931      
5           -114.78919183885385      
3           -22.457913096736206      
3           -22.457913096736831      
5           -275.70845642407784      
5           -1095.3466641757341      
5           -146.29253547436883      
3           -35.527625381900606      
3           -22.457913096736341      
2           -78.182077756948374      
4           -63.642426394204151      
6           -104.6971006886484       
3           -33.384705773003624      
2           -9.9812947096609399      
5           -146.56075931044506      
3           -535.81084377277398      
2           -9.9812947096605988      
2           -9.9812947096605775      
5           -75.892504483933124      
5           -1149.2550501281687      
1           -2.4953236774151497      
2           -9.9812947096605988      
4           -608.49483087736417      
2           -9.9812947096605988      
1           -2.4953236774151497      
3           -29.00777651420896       
1           -2.4953236774151497      
1           -2.4953236774151497      
6           -155.61887772768401      
2           -76.937243737416907      
1           -2.4953236774151497      
1           -2.4953236774151497      
3           -229.878308031893        
2           -9.9812947096607125      
3           -23.680219098299993      
1           -2.4953236774151497      
3           -1096.5453144512719      
8           -704.95169082451207      
3           -22.45791309673632       
4           -761.03739641546019      
0           0                        
3           -22.457913096736934      
0           0                        
3           -22.457913096736348      
1           -2.4953236774151497      
0           0                        
3           -30.189401178598636      
6           -107.14717574110961      
2           -9.9812947096605988      
3           -25.128084064809826      
3           -22.457913096736206      
3           -63.524760251093184      
3           -22.457913096736348      
3           -35.360649024492368      
1           -2.4953236774151497      
3           -267.76706037884514      
2           -9.9812947096605988      
3           -22.45791309673643       
3           -57.864565971578465      
1           -2.4953236774151497      
3           -63.753278726722073      
4           -39.925178838642502      
1           -2.4953236774151497      
6           -989.52489093293696      
4           -97.744723745581354      
2           -559.59613600117791      
3           -22.457913096736853      
3           -122.83067953885532      
2           -9.9812947096605988      
6           -695.79066972594217      
3           -37.018863274159514      
3           -29.032390846969477      
4           -58.385087265934999      
1           -2.4953236774151497      
2           -9.9812947096605988      
4           -884.78111695057476      
1           -2.4953236774151497      
1           -2.4953236774151497      
6           -1124.1244836663018      
4           -54.539540893232733      
1           -2.4953236774151497      
6           -774.85852266903339      
9           -1904.3806688419816      
4           -42.967130091090951      
4           -1162.8403032848132      
0           0                        
2           -15.528717635739497      
3           -22.457913096736235      
3           -22.45791309673632       
3           -22.457913096736348      
3           -351.56218206767903      
1           -2.4953236774151497      
3           -22.457913096736348      
3           -36.679455192339475      
2           -17.250802451285864      
3           -22.457913096730067      
5           -64.909938912482986      
2           -9.9812947096605988      
5           -1833.1595591821306      
1           -2.4953236774151497      
4           -1109.0083914517697      
3           -22.457913096736348      
3           -23.847434593217482      
5           -690.11288933734693      
6           -898.25475710436535      
2           -25.480607454200033      
1           -2.4953236774151497      
2           -9.9812947096607196      
2           -9.9812947096605988      
1           -2.4953236774151497      
3           -22.457913096736348      
5           -1162.2001256456542      
1           -2.4953236774151497      
5           -486.2464285627172       
1           -2.4953236774151497      
5           -787.425407529989        
7           -1284.7463364214918      
4           -39.925178838643703      
1           -2.4953236774151497      
3           -817.64219413512285      
2           -9.9812947096604852      
3           -22.457913096736348      
1           -2.4953236774151497      
2           -9.9812947096605988      
4           -50.336320203392475      
2           -9.9812947096605988      
1           -2.4953236774151497      
2           -9.9812947096604567      
2           -9.9812947096600446      
3           -22.457913096735723      
1           -2.4953236774151497      
4           -45.261819079924464      
5           -1290.3244974153561      
6           -833.08077347277947      
2           -9.9812947096605988      
1           -2.4953236774151497      
6           -750.99225359491072      
3           -33.388310168295405      
1           -2.4953236774151497      
3           -31.360673340977502      
1           -2.4953236774151497      
5           -199.72277348795785      
6           -1755.0134072608389      
4           -818.78194843449819      
5           -923.39002370679407      
3           -62.532067997009129      
2           -9.9812947096607019      
3           -1139.8273725033116      
4           -87.528760790409422      
1           -2.4953236774151497      
2           -385.66479317959289      
3           -759.31828918667611      
3           -23.64225317268744       
3           -22.457913096736235      
6           -996.77333263595187      
4           -279.82398556182329      
2           -9.981294709660542       
6           -154.6435225509199       
3           -334.13504513542216      
3           -24.076094475461119      
4           -68.050038136303641      
2           -9.9812947096605988      
4           -41.216737513614632      
0           0                        
1           -2.4953236774151497      
2           -9.9812947096605988      
3           -529.90284660466318      
4           -39.925178838642509      
3           -33.78544140002171       
6           -772.23911305070283      
7           -820.87442288354282      
2           -9.9812947096605846      
2           -9.9812947096605988      
2           -612.23848325801703      
3           -167.04731956829895      
5           -265.35542427918779      
3           -241.91741944029479      
6           -793.77239366610013      
7           -1321.3993829591473      
1           -2.4953236774151497      
2           -12.84626845350204       
3           -582.132550993721        
4           -484.03149244114638      
2           -9.9812947096605988      
2           -9.9812947096605988      
1           -2.4953236774151497      
1           -2.4953236774151497      
4           -193.89794456607461      
4           -492.49033637453607      
2           -9.9812947096605988      
3           -22.457913096736348      
4           -46.869809468921773      
1           -2.4953236774151497      
3           -748.31755746776707      
3           -22.457913096736341      
3           -22.457913096736348      
2           -9.9812947096605988      
5           -121.32623214998317      
1           -2.4953236774151497      
7           -173.02050713623112      
0           0                        
2           -11.417273736623592      
4           -39.925178838642339      
3           -37.917392549154471      
6           -1941.5808595976232      
4           -947.42880748527148      
4           -194.96994662613827      
3           -35.497060028431477      
1           -2.4953236774151497      
3           -23.962107319051409      
7           -1766.5852432339627      
5           -694.3397873166424       
1           -2.4953236774151497      
4           -43.85111607026181       
6           -879.97252693794735      
3           -22.457913096736576      
2           -101.29795758999694      
2           -9.9812947096605562      
2           -46.945878644469488      
4           -1691.0538571643549      
5           -153.66920875712606      
0           0                        
3           -245.9948320383107       
4           -765.44601372083048      
3           -22.457913096736348      
0           0                        
4           -263.47876933080056      
2           -9.9812947096611957      
5           -1236.2305392217977      
6           -1070.0076753779445      
1           -2.4953236774151497      
1           -2.4953236774151497      
9           -2519.6065925126227      
2           -9.9812947096608191      
4           -74.901546583013356      
0           0                        
4           -375.55248276727667      
4           -42.661478957370704      
3           -22.457913096736846      
4           -119.19153337142448      
2           -9.9812947096605988      
3           -22.457913096736331      
6           -794.35500135164193      
7           -926.26201727295029      
4           -58.785435559508592      
3           -786.79104284150083      
2           -9.9812947096587976      
2           -9.9812947096605988      
1           -2.4953236774151497      
2           -9.9812947096605669      
1           -2.4953236774151497      
0           0                        
2           -9.9812947096605988      
4           -39.925178838643781      
2           -9.9812947096605988      
3           -22.457913096736263      
3           -54.140655489736957      
1           -2.4953236774151497      
0           0                        
2           -644.13270800896589      
2           -84.297181850538237      
3           -25.123071265303626      
4           -179.42976501288746      
5           -1003.2511239111519      
5           -273.98066811313009      
5           -834.61474083524479      
6           -3077.629975447363       
3           -22.457913096735908      
3           -22.457913096736036      
3           -22.457913096736831      
2           -877.20919357406126      
5           -687.58717386617718      
5           -1253.9039147171454      
0           0                        
4           -39.925178838642431      
2           -9.9812947096610536      
0           0                        
4           -530.11228286135463      
0           0                        
2           -9.9812947096609825      
3           -808.86125895424186      
3           -22.457913096736064      
6           -2919.2020322207677      
0           0                        
5           -695.90385513404897      
2           -9.9812947096611673      
1           -2.4953236774151497      
4           -118.44222815826794      
4           -39.925178838641273      
3           -68.936536814961983      
6           -231.85219067329567      
5           -919.93710361941987      
4           -113.2303851669124       
4           -445.51054038674164      
1           -2.4953236774151497      
5           -72.695713667031768      
3           -22.457913096736121      
3           -22.457913096736291      
6           -1325.5524537418637      
2           -9.9812947096602027      
6           -911.97559966333961      
1           -2.4953236774151497      
1           -2.4953236774151497      
1           -2.4953236774151497      
3           -34.456684342477928      
1           -2.4953236774151497      
2           -16.035688142947723      
6           -189.44883590068224      
3           -707.20220084896062      
2           -9.9812947096605988      
2           -9.9812947096605988      
3           -22.457913096737258      
5           -412.4722056063469       
4           -538.3156900592046       
6           -282.98861276179184      
2           -9.9812947096605988      
1           -2.4953236774151497      
3           -22.457913096736604      
1           -2.4953236774151497      
1           -2.4953236774151497      
4           -1632.8275355527392      
1           -2.4953236774151497      
5           -214.57818962245688      
5           -308.19502095282246      
3           -1146.9100486124096      
5           -1056.0957006073622      
2           -9.9812947096607125      
5           -243.25482840764016      
3           -22.457913096736775      
1           -2.4953236774151497      
4           -281.43262934137374      
2           -9.9812947096601974      
2           -220.36574626870714      
2           -9.9812947096605988      
1           -2.4953236774151497      
4           -39.925178838642736      
7           -148.67064963664779      
1           -2.4953236774151497      
4           -78.350315664794607      
1           -2.4953236774151497      
1           -2.4953236774151497      
3           -22.457913096735666      
6           -1310.5487255073494      
2           -9.9812947096602578      
5           -98.338889127837021      
2           -253.77993535214461      
3           -38.162382129991407      
4           -714.60692307770694      
3           -627.34926210348317      
2           -470.2334250130217       
1           -2.4953236774151497      
2           -12.517796484769994      
2           -9.9812947096607125      
3           -34.214785945067561      
5           -1988.4782455621873      
2           -9.9812947096604461      
4           -39.925178838642438      
3           -29.70943410196589       
3           -22.457913096736348      
2           -9.9812947096606521      
2           -9.9812947096605988      
2           -63.233012780850984      
2           -9.9812947096605988      
5           -373.01460826249775      
2           -9.9812947096605988      
8           -2307.5547864103937      
6           -468.67172506960554      
3           -22.457913096736391      
1           -2.4953236774151497      
1           -2.4953236774151497      
7           -731.81773955749759      
1           -2.4953236774151497      
2           -819.92433210161937      
3           -405.26480764862936      
2           -9.981294709659803       
4           -549.19301031713383      
2           -583.42055675454367      
0           0                        
4           -310.90138270142324      
1           -2.4953236774151497      
4           -72.426930075519763      
2           -9.9812947096606024      
4           -738.18504222515116      
3           -865.81129243290115      
2           -9.9812947096605988      
4           -250.21225339591928      
6           -564.18393369737271      
5           -1534.6596287688142      
4           -39.925178838642978      
0           0                        
3           -70.470948287364308      
1           -2.4953236774151497      
2           -9.981294709661082       
6           -214.97794949772907      
2           -32.58366297492519       
1           -2.4953236774151497      
4           -39.925178838642537      
10          -2309.7237990149283      
3           -55.737047130365042      
1           -2.4953236774151497      
2           -9.9812947096605988      
6           -982.42555225580725      
3           -1078.8675402537665      
7           -855.9136886875192       
4           -681.91212228975201      
2           -9.9812947096605988      
4           -690.34298152298868      
2           -9.9812947096605988      
2           -9.9812947096611673      
1           -2.4953236774151497      
6           -294.40224481556902      
4           -98.638826696538686      
4           -67.955962470503408      
0           0                        
2           -9.9812947096605988      
3           -132.08125008480184      
3           -375.35763628491077      
3           -41.62966854255717       
2           -9.9812947096607694      
1           -2.4953236774151497      
4           -1072.3374444487567      
4           -936.89096553031266      
3           -1200.9489363838168      
3           -39.643355815557157      
6           -1409.4228407492506      
2           -9.9812947096605988      
8           -2068.6713714081043      
4           -168.64382313931696      
5           -732.474002465853        
4           -39.925178838642736      
5           -693.67144224567585      
1           -2.4953236774151497      
3           -40.777804342633033      
2           -26.766100409089976      
2           -9.9812947096605988      
4           -219.66686665730236      
2           -9.9812947096603715      
1           -2.4953236774151497      
2           -9.9812947096605988      
2           -9.9812947096605988      
4           -39.925178838642445      
3           -22.457913096735894      
2           -9.9812947096596893      
1           -2.4953236774151497      
1           -2.4953236774151497      
2           -9.9812947096605988      
5           -62.383091935379198      
1           -2.4953236774151497      
9           -3385.1087686583223      
7           -1051.5391382448677      
5           -2172.5021377293851      
3           -48.465911650529307      
3           -53.480511382600014      
4           -112.60946098941113      
2           -13.913090998762231      
7           -651.93057316956106      
3           -25.677370586709799      
4           -79.078580029898362      
3           -25.939867724851311      
3           -110.74867569029843      
4           -249.68635441885294      
3           -22.457913096736078      
1           -2.4953236774151497      
1           -2.4953236774151497      
4           -84.133091403328763      
4           -64.823868697524347      
2           -11.279522709022752      
1           -2.4953236774151497      
3           -22.457913096736362      
6           -445.55009728564687      
2           -12.195374840606849      
2           -9.9812947096603715      
2           -9.9812947096605846      
0           0                        
5           -280.04024559767561      
2           -9.9812947096605704      
5           -539.83216159704034      
3           -103.5474283460313       
2           -9.9812947096620768      
2           -40.091142390078019      
1           -2.4953236774151497      
4           -622.75946958153304      
1           -2.4953236774151497      
3           -440.72876709131276      
5           -97.182100369278956      
2           -9.9812947096605988      
1           -2.4953236774151497      
3           -23.489452787752867      
1           -2.4953236774151497      
3           -22.457913096736348      
4           -76.723056093193904      
2           -425.27673334183032      
3           -22.457913096736341      
5           -747.86791789254175      
3           -22.457913096736121      
5           -218.21902288705047      
2           -9.9812947096619631      
2           -9.9812947096606273      
0           0                        
0           0                        
2           -586.30014907168368      
4           -91.660361902118183      
7           -446.93867865323926      
5           -1090.0027015906185      
5           -62.383091935378332      
6           -1557.3231047592803      
5           -68.236678225737194      
3           -642.43749408975305      
3           -31.032711790052169      
2           -9.9812947096610891      
4           -250.7985071257159       
4           -991.90519727271192      
6           -423.3366612712116       
3           -22.457913096737315      
6           -2090.487281753954       
2           -9.9812947096604052      
3           -22.457913096736235      
0           0                        
2           -9.9812947096606699      
4           -696.13936189172534      
5           -72.49847619265725       
3           -22.457913096736348      
3           -539.34077708086261      
2           -64.176021283134958      
7           -1674.9852022737873      
1           -2.4953236774151497      
1           -2.4953236774151497      
2           -1040.5636925207311      
3           -22.457913096736405      
3           -92.308104501104125      
4           -882.17738695350408      
3           -119.12127403984502      
3           -25.938531686942774      
1           -2.4953236774151497      
3           -24.614384029953694      
6           -859.01029309293926      
0           0                        
3           -45.032897858466612      
3           -144.18716973525054      
3           -22.457913096736348      
0           0                        
2           -12.136148517204365      
4           -39.925178838641813      
4           -124.07127180348037      
7           -1294.2919377814819      
2           -9.9812947096605988      
2           -9.9812947096605988      
1           -2.4953236774151497      
3           -1165.2386924858081      
4           -127.89500295324255      
6           -1614.1644844093607      
5           -1056.9686762644983      
5           -184.39878311357108      
6           -213.47417231731524      
3           -599.92505349448629      
2           -9.9812947096605988      
3           -1098.8566743482509      
2           -9.9812947096605988      
1           -2.4953236774151497      
3           -22.457913096736348      
10          -3513.2913012511071      
2           -97.875776391885879      
4           -874.65995038074254      
7           -594.81748825554678      
4           -554.13545441584449      
2           -9.9812947096605988      
6           -606.26162578817366      
1           -2.4953236774151497      
4           -82.861547111445049      
1           -2.4953236774151497      
4           -44.193001545683885      
4           -754.28785261863447      
7           -2054.5857180733765      
2           -9.9812947096605846      
9           -2121.3683534680199      
5           -1262.5873959000794      
5           -1236.6041941875008      
6           119.03151665502753       
2           -9.9812947096605988      
6           -348.2568623349037       
4           -39.925178838642672      
3           -22.457913096736178      
5           -84.622487508165065      
2           -301.76107503686188      
2           -11.449328018203252      
1           -2.4953236774151497      
3           -22.457913096736348      
1           -2.4953236774151497      
3           -665.20962464821037      
1           -2.4953236774151497      
4           -75.792622706563918      
2           -935.46058080292232      
6           -291.06545866708075      
3           -835.79220462120816      
2           -9.9812947096605988      
0           0                        
3           -22.457913096736451      
5           -1098.8381333065486      
4           -39.925178838642907      
2           -9.9812947096605988      
1           -2.4953236774151497      
3           -148.5683521593607       
2           -9.9812947096605917      
0           0                        
3           -22.457913096736547      
1           -2.4953236774151497      
0           0                        
3           -973.00158479212507      
1           -2.4953236774151497      
5           -414.06396159630373      
3           -46.208240174750273      
0           0                        
6           -1675.4578267486904      
2           -9.9812947096605988      
5           184.73454198321468       
2           -9.981294709660343       
2           -480.01941867940457      
5           -1510.4100046937474      
3           -675.51891643538738      
6           -191.40450192948816      
3           -376.24748962610852      
4           -75.897616265118842      
2           -9.9812947096605988      
5           -556.38491048134119      
4           -852.44108517507232      
5           -775.95378623148656      
2           -9.9812947096605988      
0           0                        
3           -45.81153745245058       
2           -13.103152736750101      
4           -42.996901206524214      
6           -1849.8627272606441      
7           -1063.1201824004734      
3           -886.2180566341799       
1           -2.4953236774151497      
6           -1243.7621004230978      
4           -41.256467999489168      
1           -2.4953236774151497      
9           -2168.2772405351334      
7           -1229.9988304622025      
4           -756.59248529466879      
5           -3628.4148283668615      
7           -961.99811513735585      
4           -39.925178838642651      
7           -494.14615865999184      
2           -9.9812947096606024      
2           -9.9812947096605988      
4           -624.71528491583047      
3           -22.457913096736348      
4           -39.925178838642772      
2           -9.9812947096604283      
4           -385.82330016025162      
2           -9.9812947096605988      
1           -2.4953236774151497      
4           -90.805742532903551      
3           -153.14385840617214      
4           -107.21205842846685      
4           -389.96178366006637      
7           -1119.0868335134305      
3           -175.33445774220374      
1           -2.4953236774151497      
6           -127.51266588704317      
3           -74.710048820696656      
5           -773.55559841564616      
4           -59.094729231959391      
4           -475.30557873862455      
1           -2.4953236774151497      
3           -183.60373651448955      
7           -973.81442133347264      
1           -2.4953236774151497      
3           -22.457913096736348      
4           -48.385562817949861      
4           -40.966943754484802      
4           -180.85682709837096      
1           -2.4953236774151497      
3           -602.60585904215066      
2           -9.9812947096606663      
4           -748.27881014026786      
6           -863.48347406525795      
3           -222.53754223761035      
2           -9.9812947096624747      
3           -22.457913096735894      
0           0                        
5           -620.55467774359238      
4           -1186.7378544207527      
1           -2.4953236774151497      
2           -9.9812947096605988      
5           -1475.2247314752208      
3           -22.457913096736352      
4           -232.39179752046095      
4           -238.44650066230224      
3           -22.457913096736235      
6           -156.94669584422525      
4           -113.91739263770071      
2           -9.9812947096605846      
3           -22.457913096736576      
3           -264.90537605973981      
5           -79.258593492828609      
3           -39.579216453980308      
3           -673.52374880469904      
6           -652.24523456874147      
3           -22.457913096736455      
2           -58.106908377370587      
3           -25.935586805115975      
3           -639.12296494068346      
2           -9.9812947096606273      
7           -1336.3414068711456      
9           -2207.5862916619171      
9           -2805.2101615619426      
5           -908.12486579227118      
2           -9.9812947096605988      
5           -67.802391067773584      
3           -23.632602736898988      
3           -22.457913096735666      
5           -626.67936949561317      
6           -748.57933888129298      
1           -2.4953236774151497      
1           -2.4953236774151497      
2           -9.9812947096605491      
4           -221.35504353023509      
0           0                        
6           -372.44119368311823      
8           -1202.3078192965309      
1           -2.4953236774151497      
1           -2.4953236774151497      
3           -74.143523981603636      
1           -2.4953236774151497      
2           -9.9812947096606006      
1           -2.4953236774151497      
5           -62.383091935378509      
4           -59.802577554023678      
2           -9.9812947096605988      
1           -2.4953236774151497      
4           -202.41152146107635      
0           0                        
4           -55.649781643529693      
1           -2.4953236774151497      
4           -39.925178838642388      
1           -2.4953236774151497      
2           -9.9812947096604852      
0           0                        
1           -2.4953236774151497      
4           163.02895839534659       
1           -2.4953236774151497      
1           -2.4953236774151497      
3           -22.457913096736348      
2           -9.9812947096621905      
3           -704.61664844924621      
4           -85.8819745875374        
6           -107.98487970578215      
1           -2.4953236774151497      
2           -826.77723364021654      
3           -30.050737448920842      
6           -1898.9286705813793      
1           -2.4953236774151497      
6           -273.10079336547619      
1           -2.4953236774151497      
7           -771.15840384577245      
2           19.744632427268375       
3           -78.45266063675156       
6           -938.07246873335441      
2           -9.9812947096605988      
3           -211.66760003510961      
3           -22.457913096736608      
0           0                        
5           -769.85558989539902      
4           -694.60924781247763      
1           -2.4953236774151497      
1           -2.4953236774151497      
2           -9.9812947096605846      
2           -9.9812947096614053      
2           -9.981294709660542       
4           -64.746490027450491      
3           -55.366152343547135      
6           -1257.2257931338363      
3           -663.45210918951489      
4           -966.03115949890037      
0           0                        
2           -811.89679328627233      
4           -1300.7953320676459      
3           -22.457913096736689      
2           -64.23722876927124       
2           -14.653078404505553      
4           -655.34264547857435      
5           -207.06791693422048      
8           -2503.2199678812394      
6           -523.49642317605185      
2           -9.9812947096602009      
3           -34.510498171319924      
4           -44.797100195470122      
3           -99.472803661394508      
2           -9.9812947096606273      
3           -22.457913096736362      
1           -2.4953236774151497      
3           -22.457913096736348      
2           -11.527002274086042      
2           -9.9812947096609399      
5           -636.35766112416877      
3           -22.457913096736178      
2           -9.9812947096605988      
2           -9.9812947096603146      
0           0                        
2           -9.9812947096605988      
1           -2.4953236774151497      
6           -928.1147645623239       
5           -125.09725499753989      
1           -2.4953236774151497      
0           0                        
0           0                        
1           -2.4953236774151497      
1           -2.4953236774151497      
2           -85.930554106950993      
1           -2.4953236774151497      
4           -68.322134724033276      
8           -561.34460915378577      
3           -30.768787731974754      
3           -71.35841228934656       
4           -39.925178838642054      
2           -9.9812947096605846      
3           -267.26212228175149      
3           -319.42303608657676      
6           -272.9199727726392       
1           -2.4953236774151497      
2           -9.9812947096605988      
5           -100.27376201108031      
3           -24.07073350349793       
4           -209.85548063694665      
3           -23.488207395344219      
1           -2.4953236774151497      
6           -199.27238251472062      
4           -127.09520905899261      
2           -9.9812947096605988      
2           -9.9812947096606273      
1           -2.4953236774151497      
5           -1497.469647617052       
4           -1238.8702250157573      
6           -595.00446381156962      
3           -22.457913096736224      
2           -9.9812947096605988      
3           -22.457913096736345      
0           0                        
0           0                        
3           -22.457913096736391      
7           -1458.4885776254762      
0           0                        
2           -9.9812947096606752      
4           -737.80140057979042      
1           -2.4953236774151497      
2           -9.9812947096605971      
6           -1441.5673580787684      
6           -667.32203742433319      
3           -23.543423082067857      
3           -41.886779043918722      
5           -848.00884602565316      
3           -22.457913096736348      
5           -62.3830919353788        
5           -1340.6697564419865      
7           -2532.7925606538843      
7           -424.82624953653436      
2           -9.9812947096610536      
7           -598.29962377255902      
1           -2.4953236774151497      
2           -9.9812947096605988      
5           -227.34159442309181      
5           -1427.8749729848837      
0           0                        
2           -9.9812947096606557      
4           -859.95204831776175      
3           -704.39010328097015      
4           -366.62724104489087      
7           -230.64914552366662      
7           -244.38188652021842      
2           -597.07385193380503      
5           -902.96549942647084      
5           -283.28213157878639      
1           -2.4953236774151497      
