390 1 -4240 35 35 35
155         -585834.79093871219      
155         -586372.87054304709      
155         -589097.36531231925      
155         -591609.15123936371      
155         -590977.9234994112       
155         -590709.18291672168      
155         -594613.21345374489      
155         -595367.24509613623      
155         -590597.57928520662      
155         -588768.61319338682      
155         -585884.11691969028      
155         -587099.51662907726      
155         -588808.45768314216      
155         -588480.44122640789      
155         -585384.90931671648      
155         -586655.86946446926      
155         -589059.38295730203      
155         -591030.83235288924      
155         -591735.59548504883      
155         -594073.03118194186      
155         -592847.99234303657      
155         -589897.55298371252      
155         -588200.64169506531      
155         -590060.22115245007      
155         -590529.43473701191      
155         -591721.77965285804      
155         -590042.04024189233      
155         -590156.96936578245      
155         -591231.18519856012      
155         -589447.59557042434      
155         -589718.31845817994      
155         -590899.18319858506      
155         -590698.31795970642      
155         -589446.80933109147      
155         -587537.0050824635       
155         -585543.16783505562      
155         -584945.19221760042      
155         -584328.1278877107       
155         -583363.03786612721      
155         -581929.55416081811      
155         -581940.69594832556      
155         -583853.66210236365      
155         -585235.06779696117      
155         -584352.96835736535      
155         -579621.92231952643      
155         -578147.03600382281      
155         -577454.09431955649      
155         -575383.12713277177      
155         -575716.33645035059      
155         -575456.01330269338      
155         -574833.17982118367      
155         -572649.33790667809      
155         -573636.79105195031      
155         -573495.26287060569      
155         -575789.36050466856      
155         -572778.35502188536      
155         -570385.36263445776      
155         -567472.79944107006      
155         -573278.46818824194      
154         -570520.59976217733      
154         -570905.12784291373      
154         -571914.92961893405      
154         -575395.50774675608      
154         -577378.87348951376      
154         -577779.81396897312      
154         -578592.30952753744      
154         -579363.67055541882      
154         -576287.56470958295      
154         -576939.03708528401      
154         -580566.5969277008       
154         -580769.68095890619      
154         -583524.94265805464      
154         -581059.88224452653      
154         -577481.580322925        
154         -578988.76737251959      
154         -578159.55150812527      
154         -572793.81001890078      
154         -572061.37631204375      
154         -572630.59938968113      
154         -572583.24869291356      
154         -567919.94914506108      
154         -565870.23874882224      
154         -567888.42320891761      
154         -569674.09521189984      
154         -569402.30644801527      
154         -571190.57999090641      
154         -569444.37346514093      
154         -567248.10593689757      
153         -566048.99110682786      
153         -568648.03978692566      
153         -570099.15916032821      
153         -570324.82489289308      
153         -575238.40600504703      
153         -576033.06631621241      
153         -573395.91114505148      
153         -571257.53503282764      
153         -568883.99368189531      
154         -576747.9370740935       
154         -575004.33435346931      
154         -575881.48085742118      
154         -578143.225799429        
154         -576840.08362109808      
154         -575933.01556907431      
154         -577157.30544466292      
154         -578419.70763184456      
154         -580160.78169667977      
154         -582971.18877860066      
154         -576966.52270353539      
154         -572224.56380970113      
154         -573953.56091376394      
154         -572097.22838852624      
154         -573728.02455595485      
154         -570117.99444183358      
154         -571090.20496497862      
154         -571590.29905318446      
154         -572013.36879141477      
154         -573778.19147637719      
154         -573891.40675872925      
154         -576500.90145468386      
154         -576640.48830437963      
154         -575832.54187659663      
154         -574610.68280088005      
154         -574586.87737280247      
154         -577118.8865715462       
154         -577401.81266315142      
154         -577876.71300270886      
154         -576613.4372682122       
154         -578330.63571899326      
154         -576423.36165532516      
154         -576557.05101503141      
154         -578845.21487804083      
154         -577742.29164807417      
154         -574135.87121293065      
154         -576302.42931401427      
154         -573806.70399146306      
154         -574657.5799251158       
154         -575312.65358654317      
154         -576234.2669668959       
154         -573974.21791369852      
154         -569965.56014757988      
154         -571072.87378604081      
154         -571767.31026940374      
154         -572376.79192543169      
154         -571395.15572932165      
154         -574854.9214751852       
154         -574007.64370576805      
154         -576771.74622802867      
154         -577913.82158162654      
154         -577693.95853362489      
154         -578877.0132545887       
154         -578580.13162773696      
154         -578413.20603962115      
154         -577118.62129300379      
154         -576850.65503219271      
154         -576600.44722407078      
154         -575016.90774216142      
154         -574311.42687000416      
154         -574327.62377201521      
154         -573459.41375983914      
154         -576051.42103659629      
154         -576687.78118802386      
154         -578295.51516666287      
154         -579950.78957521811      
154         -581062.59685811365      
154         -582321.25845562713      
154         -584191.7784236453       
155         -590285.24107419804      
155         -589424.1212572034       
155         -585527.09053904878      
155         -585852.39832176699      
155         -583950.99610553437      
155         -583050.24728843523      
155         -581974.39470866171      
155         -582268.49616977782      
155         -582972.4544488698       
155         -581625.04237188131      
154         -575747.89949387568      
154         -570771.38325335493      
154         -573309.71581730386      
154         -568243.27694953314      
153         -566487.97145242663      
153         -568930.82885958406      
153         -569506.17903653439      
153         -568969.99321044993      
153         -565158.69295830803      
153         -568111.10694279545      
153         -569763.93461375381      
153         -571713.6370962346       
153         -568482.11710050015      
153         -569175.50664901128      
153         -569621.59029568569      
153         -568461.39521060151      
153         -568737.05818786938      
153         -571250.3868204538       
153         -570468.93175542529      
153         -571265.3699519966       
153         -569502.10271804756      
153         -569400.9326269218       
153         -565219.8082382601       
153         -565219.56256858236      
153         -568815.34887815977      
153         -568523.02824013843      
153         -567032.74088643433      
153         -565422.7456733773       
153         -566439.65788474178      
153         -569047.48834985425      
153         -566768.98567315436      
153         -568616.25624502113      
153         -568236.485651311        
153         -569071.89919517911      
153         -567317.5897585341       
153         -568989.15020832268      
153         -570325.48243325856      
153         -570184.75407601288      
153         -566630.17076667317      
153         -565560.31635971309      
153         -562716.20905492315      
153         -564796.33284866833      
153         -565543.54541258852      
153         -565950.69174393953      
153         -565976.09585881419      
153         -564908.40244933218      
153         -562321.88243207522      
152         -555489.85270112636      
151         -550259.65924576041      
150         -542251.71807393129      
150         -538979.19519072166      
151         -539555.09292787476      
151         -539878.25657697581      
152         -547684.0690160552       
152         -549327.05373114557      
152         -549428.72984341334      
153         -557965.46172413416      
153         -558127.28221307194      
153         -561399.94705838838      
153         -559704.06308686372      
153         -559177.38264260476      
153         -558451.22193141258      
153         -557843.16007557861      
153         -559168.14130795817      
153         -558888.89652965975      
153         -561843.76152261498      
153         -559308.36605608743      
153         -561377.29705515457      
153         -559918.68533850135      
153         -559821.85572801426      
153         -560818.40956160112      
153         -561659.92205446144      
153         -563094.7142096702       
153         -559808.69227457035      
153         -560169.2319688712       
153         -561602.66271653085      
153         -561392.9729471124       
153         -561222.39175999607      
153         -559991.21285242727      
153         -561476.73709601455      
153         -558660.91228281544      
153         -560186.41713087249      
153         -561794.47118562926      
153         -563535.83135902428      
153         -564854.04930821608      
153         -564410.8124703815       
153         -560644.7966573328       
153         -560884.61518361338      
153         -559137.35550859163      
153         -561448.11060115509      
153         -561470.58384477627      
153         -563322.92871155357      
153         -563014.61459415592      
153         -559837.41818295151      
153         -561206.44181152177      
153         -568075.56651457655      
153         -566827.61218724924      
153         -566811.33779437758      
152         -560028.36910501355      
152         -558253.44961019454      
152         -558630.38691760262      
152         -559435.80264309573      
152         -555947.45435146464      
152         -557021.67495016556      
152         -558423.33684033668      
152         -560887.80272421706      
152         -560711.15311949048      
152         -558000.71173639083      
151         -551298.69619056012      
151         -554284.84445957269      
151         -553203.46658563556      
151         -553557.31247079244      
151         -554627.29737846635      
151         -553443.00242900604      
151         -552409.18157788832      
151         -551488.36343448493      
151         -550638.30742342153      
151         -550544.86486082233      
151         -549749.19268815999      
151         -553880.55739580025      
151         -556940.63887620601      
151         -554436.6274477127       
151         -552609.36508196115      
151         -552312.16031831328      
151         -556080.38728430017      
151         -552199.6950009648       
151         -554968.08657392091      
151         -554924.60079523991      
151         -556078.48740137496      
151         -555586.56806106714      
151         -555261.83914573875      
151         -555436.88048777287      
151         -556506.04242963181      
151         -553239.84003612981      
151         -555130.61303501285      
151         -556275.38619591435      
151         -557185.53498352296      
151         -555917.10764353035      
151         -556649.51342838875      
151         -556916.60083180864      
151         -556422.69495085266      
151         -556138.30162861594      
150         -550037.96563910146      
150         -550100.05507723289      
151         -558177.54230393097      
152         -556120.33749696007      
152         -560539.82985201688      
152         -563204.76879572286      
152         -563717.88977455557      
152         -566022.61619831948      
152         -566721.59095766942      
152         -566024.25505798787      
152         -563370.39967223816      
152         -559467.08637406095      
152         -558149.36702722521      
152         -559387.22770912631      
152         -556428.94391130714      
151         -551586.27474623313      
151         -553642.20673710434      
151         -553406.41923696885      
151         -554021.76280899229      
151         -552800.72727153043      
151         -551487.06284646003      
151         -553721.909414066        
151         -551936.63407203613      
151         -550207.06977364945      
151         -550492.10620698007      
151         -548602.46771781205      
151         -549443.71881635871      
151         -550041.51473509043      
151         -549266.66507952404      
151         -545819.8866981907       
151         -546977.78370010667      
151         -547159.16348943138      
151         -548500.48154434282      
151         -546259.0727635338       
151         -546049.46084295271      
151         -547142.17661168973      
151         -545061.42912220082      
151         -544257.76194240304      
151         -543094.11039611045      
151         -541843.50387680216      
151         -542921.81360275345      
151         -540093.08397060714      
151         -547186.69595885847      
151         -547444.31115313887      
151         -547768.43308605731      
151         -547956.06643877446      
151         -547281.59031391307      
151         -551790.83429063833      
151         -553065.76216865797      
150         -547946.11799895018      
150         -547835.57756496116      
150         -546661.53563397226      
150         -547878.35719056881      
150         -545354.63578353554      
150         -544536.54187988269      
150         -544863.49277632858      
150         -544865.47371745075      
150         -545208.29598125524      
150         -544829.8605737217       
150         -547432.88347392576      
150         -546958.48268077115      
151         -553374.39298204915      
151         -551513.39566097187      
151         -548544.60229496297      
151         -547620.81888663967      
151         -549345.23597212171      
151         -547292.30634258024      
151         -547675.39825379034      
151         -544632.76530066517      
149         -536959.22222829366      
149         -534427.35598931659      
149         -532831.24167650228      
150         -537541.65978613123      
150         -537703.31524129049      
150         -538257.04687806789      
150         -541048.98969300289      
150         -545149.72827001719      
150         -539661.8918434357       
150         -539177.75463923113      
150         -542936.68331455148      
150         -545898.60026917723      
150         -545802.65283368167      
150         -549674.43158280372      
150         -549266.2983693328       
150         -548623.89124455082      
150         -553183.03165626444      
150         -551391.21621101559      
150         -549554.90749882592      
150         -550283.75089757307      
150         -548672.54035568167      
150         -548106.40602636011      
150         -549305.2698560789       
150         -552388.01388580515      
150         -553192.15330204961      
150         -558405.16436363966      
150         -560927.79266219074      
151         -564477.32671237609      
151         -563786.87573807291      
151         -564306.14572019293      
151         -561513.82000409882      
151         -560478.08403077093      
151         -563182.01089458889      
151         -563200.66881383164      
151         -563772.57078424643      
151         -565812.20061200962      
151         -563517.09893394436      
151         -564468.10558145388      
151         -561782.29913925962      
151         -561247.38294382812      
151         -559941.78025906731      
151         -558237.19786339568      
151         -558961.43610459752      
151         -556699.50636890938      
151         -555294.52574073244      
151         -558956.46621632588      
151         -557958.49343223078      
151         -556207.17872446205      
150         -546185.11071819486      
150         -547415.52742237702      
150         -545403.20716310164      
150         -547521.92709871614      
150         -549039.76793312433      
150         -549950.99833446636      
150         -549342.19033208583      
150         -549077.11777976051      
150         -546333.98437650327      
150         -548582.398610943        
150         -547261.96016618714      
150         -552022.94181391841      
150         -551659.01008242462      
150         -550259.1712909519       
150         -554663.64070128137      
150         -553222.73042158165      
151         -562356.31221287791      
151         -559785.45441324438      
151         -560611.49279062415      
151         -559353.2640876373       
151         -557412.47171922319      
151         -558544.83599336469      
151         -559066.58063362166      
151         -561165.03114706255      
151         -561106.10050834389      
151         -558714.84674981004      
150         -557536.62893983163      
150         -558593.37845120113      
150         -557099.43488535099      
150         -558821.37510958046      
150         -555424.89048282756      
150         -557085.61919435847      
151         -558377.06265855557      
151         -557529.61585207935      
151         -555817.17237404198      
151         -556829.45705552981      
151         -556679.20771177777      
151         -554783.47703437554      
151         -553295.87809630937      
151         -555621.52939495654      
151         -555610.49865488929      
151         -560661.95493186428      
151         -560619.16541641916      
151         -563614.51136201096      
151         -564675.47690677084      
151         -567067.19898845139      
151         -566111.93451748358      
151         -564051.61170288944      
151         -560861.93650553969      
151         -555322.79600784602      
151         -555736.24931375647      
151         -555163.2816782468       
151         -550628.72984791652      
151         -548800.60820719809      
151         -543931.58148198377      
151         -547805.71375673229      
151         -549156.72537250794      
151         -550982.72907053307      
151         -547933.93206923443      
151         -547096.56871106185      
151         -549370.63174884021      
151         -554767.94720464933      
151         -555519.35250876215      
150         -551242.31800508033      
150         -546738.9227591441       
150         -544820.43078290799      
150         -548763.53281751927      
150         -549568.24307092128      
150         -551032.46266555635      
150         -553549.40224947198      
150         -550168.49330839189      
150         -553522.73917605681      
150         -554483.48986504611      
150         -553722.22012005455      
150         -552910.42141221138      
150         -552717.67127201206      
150         -554191.81304443255      
151         -557718.1233868181       
151         -556587.31826562982      
151         -557190.26972343982      
151         -560750.68181955849      
151         -563602.4089072434       
151         -560104.47083980916      
151         -560997.26525069354      
151         -563419.14226355881      
151         -562034.62114487845      
151         -561804.22602842201      
151         -563702.22582694876      
151         -562904.98219075764      
151         -563697.5530773158       
151         -565724.53279160347      
151         -563035.90083542396      
151         -564062.42073584849      
151         -563501.2306133979       
151         -562547.99090158439      
151         -559983.51594317262      
151         -558578.20179766312      
151         -561028.85568117548      
151         -557874.24522809091      
151         -557564.17950164829      
151         -557009.97436243435      
151         -556921.25802155572      
151         -560434.49878901197      
151         -560745.79936688917      
151         -556263.48390880285      
151         -556273.08118869388      
151         -555006.37291350181      
151         -555107.85323816654      
151         -550088.63555890857      
151         -553489.15324469667      
151         -553694.45550572407      
151         -552729.19381949876      
151         -552638.12813342328      
151         -548521.89750761318      
151         -549855.5107635319       
151         -550664.14779424039      
151         -552187.16188279307      
151         -552282.5593363595       
151         -555114.13687142986      
151         -556809.86619139137      
151         -558109.05426319689      
151         -558020.36768438772      
151         -559327.83221072739      
150         -553268.92794177169      
151         -560771.29952022014      
151         -558481.30681149743      
151         -560670.64712913858      
151         -562927.85501107655      
151         -563308.8784911345       
151         -562012.56581721525      
151         -558465.75510958594      
151         -560607.90466588468      
151         -560423.81158062548      
151         -559213.49676004623      
151         -558919.82905933983      
151         -559294.37477960833      
151         -556379.83973999089      
151         -554546.95313066232      
151         -554603.61889230704      
151         -553731.14979396632      
151         -552338.91137366637      
151         -553753.75673335942      
150         -544974.87371868105      
150         -546452.94956903893      
150         -546633.20670988841      
150         -544550.08353842259      
151         -550401.73078081594      
151         -550465.86476631183      
151         -549272.51212379255      
151         -549639.47878899658      
151         -550684.84480568522      
151         -549307.04811572179      
151         -547015.17096874793      
151         -550452.44046696497      
150         -544984.08322385524      
150         -546806.05784902547      
150         -547688.91721201874      
150         -542843.90061921964      
150         -542056.94908725866      
149         -538057.74628023326      
149         -538366.78891417698      
149         -543135.31509099272      
150         -547177.23106633907      
150         -543834.27082835394      
150         -547265.02141590288      
150         -543510.16862241644      
150         -543120.49056801607      
150         -540729.56718569237      
150         -540003.91898032313      
150         -538277.58214462304      
150         -538885.79998368025      
150         -539360.0946135089       
150         -541963.66831187916      
150         -542913.60074141435      
150         -540548.26319738105      
150         -542795.19967985328      
150         -543955.31331633613      
150         -541620.8396047923       
150         -541566.57356033113      
150         -542712.15500418143      
150         -542618.86561868328      
150         -543161.68366515823      
150         -541704.82345763186      
150         -540290.73510275036      
150         -541358.12898105499      
150         -543029.59645083756      
150         -541284.45221830613      
150         -542058.3104139982       
150         -539974.77585238102      
150         -543848.99645254971      
151         -548760.38307293877      
151         -550347.88085239299      
151         -549681.72343056812      
151         -551128.16075084452      
151         -550553.88498446287      
151         -557183.22070572595      
151         -554642.07534296776      
151         -556779.40346374584      
151         -555142.26124911034      
150         -549491.21705186705      
150         -549704.76581953559      
150         -550860.3317969481       
150         -550279.69508153712      
150         -552797.99025132041      
150         -552338.68982197565      
150         -550714.09007953468      
150         -549744.10008939973      
150         -551966.95922726893      
150         -550929.72589784127      
150         -550919.31140330643      
150         -549248.23130377568      
150         -547123.3097873145       
150         -551657.44224976585      
150         -552473.10919247172      
150         -549691.69381910004      
150         -547705.23855298362      
150         -546475.26395644958      
150         -549212.29429791833      
150         -547730.48763028835      
149         -542380.54230602167      
149         -543148.40807654732      
150         -547154.42476143385      
150         -547198.79548729211      
150         -545138.13604868937      
150         -547468.54227347055      
150         -552519.31372629956      
150         -552259.77872969699      
150         -557093.74702411029      
150         -553484.73530807195      
150         -555344.91023602977      
150         -554771.07553688681      
150         -551092.88465714548      
150         -548631.07561766554      
150         -545817.85695595038      
150         -546210.46622016258      
150         -547780.45715354849      
150         -547854.97234339244      
150         -549731.91837202222      
150         -549280.4610833677       
150         -548917.36315229349      
150         -551407.91285015072      
150         -550817.86134592432      
150         -550131.71401005716      
150         -549582.4881709466       
150         -548410.46577484091      
150         -547787.34909951279      
150         -546727.54924064339      
150         -543276.91766978323      
150         -546453.03015537874      
150         -544612.64644231764      
150         -542113.05761973606      
150         -542745.89818300167      
150         -541422.17655087425      
150         -544241.35947319446      
150         -542064.34801942948      
150         -543830.60410758446      
150         -545273.69785413332      
151         -550399.27737520402      
151         -547514.57392196415      
151         -551888.07172783941      
151         -551543.44914881187      
151         -551795.92581613187      
151         -548879.29270817549      
151         -547170.17494008527      
151         -548103.90177953546      
151         -550096.42176710162      
151         -553321.90191032155      
151         -554311.64625179977      
151         -556685.49985618051      
151         -557591.95169943431      
151         -555079.23261612037      
151         -556188.68394796073      
151         -560549.24343045219      
151         -561684.11565769499      
151         -560052.91646403191      
151         -563154.43903571588      
151         -560634.40361901699      
151         -560481.64714646025      
151         -561727.18163304112      
151         -562449.84585160867      
151         -560537.10098606243      
151         -561252.54845503368      
151         -562382.22678707307      
151         -561972.51609174104      
151         -558138.33482973161      
151         -558673.69736208895      
151         -560134.1131302719       
151         -563906.5435447467       
151         -563863.29954725935      
151         -562067.35953143053      
151         -561814.27520747099      
151         -565146.15928225045      
151         -563562.24275245785      
151         -563587.20719958202      
151         -566131.95379455015      
151         -562016.1780578919       
151         -562803.0170248989       
151         -559234.14212441305      
151         -561778.80200429505      
151         -561879.85269812727      
151         -556237.46883166104      
151         -552518.96268240607      
151         -548548.45900284324      
151         -548776.46841104678      
151         -548130.12905876897      
151         -555593.31761416723      
151         -557072.83118913521      
151         -560418.13924484653      
151         -559521.11536987661      
151         -558933.90384329925      
151         -559153.92997073696      
151         -555742.09779655805      
151         -555298.66912428953      
151         -555308.54463446292      
151         -555519.67559800774      
151         -551410.28440998646      
151         -553447.1597278628       
151         -553191.45583550876      
151         -555896.34869117534      
151         -554128.73495701281      
151         -556276.34524070553      
151         -555060.70006753947      
151         -556560.42043937778      
151         -554658.79176601174      
151         -553673.58483679604      
151         -555259.0414550344       
151         -558723.37995483214      
151         -559078.0783580679       
151         -558249.17686350516      
151         -560946.63765262242      
151         -560702.99688840588      
151         -559894.46163483185      
151         -564434.20082355675      
151         -562742.12403413048      
151         -562441.73092580971      
151         -561855.44197203848      
151         -561498.82846884406      
151         -560986.30361813237      
151         -562083.44926151645      
151         -560428.71025357419      
151         -561826.45741445629      
151         -557898.62736905343      
151         -553035.92317507532      
151         -553782.11162647582      
151         -552169.33061757684      
151         -552620.71028617327      
151         -555684.10021778231      
151         -563771.1450276135       
151         -561293.99265011528      
151         -561284.48400162929      
151         -562834.187901297        
151         -561389.27587374893      
151         -558369.99539402733      
151         -559313.56348927296      
150         -556834.85331821127      
150         -556591.93493820028      
151         -561193.63954606152      
151         -560994.56962075329      
151         -559814.43932343414      
151         -558358.57027401717      
151         -559368.14991925273      
151         -560936.8802018736       
151         -561544.48462482006      
151         -561077.21707293577      
151         -560595.69536600437      
151         -561624.54054667999      
151         -560528.97783641412      
151         -559251.90782850259      
151         -558638.81329028029      
151         -559006.44413172861      
151         -558465.23367050581      
151         -559790.12039251393      
151         -557792.1435007836       
150         -553527.1782112259       
150         -551921.08758184465      
150         -553928.18334927282      
150         -555883.03285118635      
151         -558645.84757096274      
151         -564294.08209965401      
151         -565077.40504339233      
151         -566925.82390005479      
151         -566956.56255163392      
151         -570500.58203092217      
151         -571642.16018300597      
151         -570234.37032399629      
151         -573240.86627965746      
151         -573218.7082377912       
151         -570683.1640934468       
151         -569062.94185505004      
151         -567631.91597363306      
151         -569009.90750690037      
151         -569416.4548451592       
151         -569708.66123551689      
151         -566926.96293278807      
151         -567720.00261207158      
151         -567362.35269783821      
151         -564292.10450188618      
151         -565241.72282909963      
151         -562172.11847806035      
151         -561977.31133626995      
151         -562307.01546040352      
151         -559761.12638707587      
151         -558543.57157784328      
151         -560285.96034830366      
150         -551283.3577578282       
150         -553634.51101307804      
149         -546415.63821228954      
149         -540958.1970346953       
150         -550101.71444893826      
150         -550315.53723926924      
150         -552041.31951039052      
150         -552418.11829213111      
150         -552520.39374468883      
150         -553953.20055575913      
150         -554869.14270870946      
151         -557253.06515813328      
151         -557285.78928801708      
151         -560451.78269782639      
150         -551856.50154251244      
150         -551184.51383509592      
150         -550215.81664706592      
151         -557856.33154498227      
151         -554449.61806693731      
150         -548331.52373852523      
150         -549243.68374826212      
150         -549006.70981284359      
150         -547952.46007112204      
150         -548182.39948083111      
150         -548880.87810917851      
150         -549156.29645158735      
150         -548225.42436511582      
150         -546393.29385793256      
149         -544679.29754655983      
149         -547165.55412093829      
150         -551609.84387711179      
150         -551322.67864711059      
150         -550934.138673048        
150         -548333.23906954867      
150         -549130.42373579519      
150         -547769.27956472884      
150         -547128.49430100969      
150         -549256.09656513797      
150         -550673.70087304059      
150         -551077.64800517599      
150         -547913.25202979392      
150         -552693.47415585048      
150         -552490.92488958267      
150         -553806.06028945453      
150         -551318.4206809696       
150         -551757.42791867536      
150         -548709.33361923392      
150         -549457.72523919458      
150         -553897.06545553042      
150         -555795.74038418347      
150         -554084.68284206407      
150         -553445.46940557647      
150         -550521.2616705749       
150         -547052.21119705983      
150         -550824.56617412693      
150         -550737.39773608989      
150         -553483.26111792866      
150         -556645.73620687367      
150         -556174.37841290038      
150         -554353.59482923045      
150         -552304.1473396871       
150         -555346.67320174305      
150         -554106.45665080019      
150         -552033.79820851714      
150         -552810.76836803183      
150         -552072.34684358584      
150         -549345.6006961707       
150         -548562.53007471084      
150         -550227.56873715017      
150         -548106.03918808827      
150         -547901.25908771425      
150         -546573.27469402633      
150         -546806.67095893307      
150         -549887.53168930882      
150         -553815.21844127239      
149         -548953.20480260474      
149         -550598.45743307413      
149         -549550.96843783685      
149         -550526.47341390257      
149         -550862.47456059651      
149         -549569.96849021281      
149         -544930.5980907972       
149         -544882.17287628225      
149         -547669.84067145048      
149         -545655.21474702447      
149         -542546.42208867252      
149         -543310.04834438674      
149         -542609.51460878085      
149         -541903.57694429194      
149         -541808.14235250605      
149         -543069.85979268991      
149         -543353.88228216558      
150         -552235.69305883767      
150         -550247.78493442771      
150         -547793.66632675659      
150         -547662.77513890946      
150         -547176.21738800767      
150         -544777.67586735403      
150         -546573.21115469793      
150         -545936.59963242325      
150         -544649.03073901462      
150         -547014.61002859706      
150         -545061.19177204336      
150         -540621.6076020035       
150         -537043.93964809412      
150         -539503.41659931408      
150         -538071.09005990415      
150         -540028.85318092979      
150         -539075.38722137094      
150         -540076.26560973318      
150         -543950.23412372847      
150         -548591.53214587644      
150         -548746.10307556437      
150         -548164.97923368379      
150         -547304.2002894748       
150         -547693.50073363073      
150         -549065.72031352064      
150         -549395.58632113773      
150         -548854.67550080619      
150         -548250.8549670229       
150         -546862.15359481866      
150         -546991.65280812304      
150         -545055.55297591421      
150         -545259.28413844528      
150         -543779.68553123449      
150         -540237.46797405649      
150         -540156.87179165834      
150         -543182.52056558256      
150         -542428.52824275533      
150         -542848.12038026436      
150         -543215.83230206522      
150         -542834.12082013115      
150         -540572.55584632547      
150         -541339.48392635351      
150         -544089.15154186985      
150         -542267.60159235704      
150         -546265.51541505952      
150         -548156.18568174599      
150         -545699.36230233347      
150         -545246.37861293752      
150         -550289.57452686632      
150         -549908.02894315694      
150         -551487.63339855359      
150         -550836.90721000871      
150         -545461.38254808239      
150         -546668.76382883405      
150         -545034.64905887423      
150         -542707.94917529589      
150         -545125.12571591046      
150         -546724.94092811842      
150         -544160.70732045302      
150         -543526.07125450054      
150         -546327.95505520795      
150         -544230.57113537053      
150         -545645.46483312955      
150         -548189.86574028153      
150         -547717.26994045381      
150         -549798.71877038409      
150         -551622.8130129911       
150         -549258.66045867         
150         -550132.29130757658      
150         -549186.36607388721      
150         -550342.26216259913      
150         -549747.36762722605      
150         -546077.94166130421      
150         -543647.74785089167      
150         -546302.88916343148      
150         -547157.6596969798       
150         -547150.79851759702      
150         -546660.38764154376      
150         -548883.22103140596      
150         -551239.23600910383      
150         -549345.69371116604      
150         -548292.45582842734      
150         -544888.06024068315      
150         -544560.47406655306      
150         -547031.64814704005      
150         -549299.30078523722      
150         -550087.50891645614      
150         -550663.65846785589      
150         -548742.08529090369      
150         -547652.79161164118      
150         -546505.79169449618      
150         -544473.90104900161      
150         -547647.46499488025      
150         -550457.72792100185      
150         -551428.36582224339      
150         -546666.32314125996      
150         -549092.64716522454      
150         -548858.45072104817      
150         -548351.36060329597      
150         -552688.6975533166       
150         -554393.26659649657      
150         -554394.97285899299      
150         -547201.20048817375      
150         -549188.95204996713      
150         -549813.68282336683      
150         -552675.8442352307       
150         -554357.49258472736      
150         -553365.33609988121      
150         -546311.00669919164      
150         -546369.90145482938      
150         -548042.65677107521      
150         -547846.21075905277      
150         -549396.06139788812      
150         -545762.08663995261      
150         -545078.84343410027      
150         -544242.59769013978      
150         -541744.09708617267      
150         -539796.30873646575      
150         -541669.03654714802      
150         -544668.1123240405       
150         -543115.35639784299      
150         -548198.89109595481      
150         -549171.40313780378      
150         -546710.82078575087      
150         -543426.14026214019      
150         -547380.65751300252      
150         -546403.83917780733      
150         -542520.56597633113      
150         -542573.12535638222      
150         -538441.91638537857      
150         -539835.3863179516       
150         -539648.86242584232      
149         -534712.57084060844      
149         -534101.65617799526      
149         -532846.87595413032      
149         -530730.22251152538      
149         -534218.55767698237      
149         -533625.69609018345      
149         -534047.02350946527      
149         -532567.67844492791      
149         -533905.8442805371       
149         -534985.76275786269      
149         -533713.74495516799      
149         -537925.93047987693      
149         -537480.07194140251      
149         -536228.5792880333       
149         -532941.43850437657      
149         -533621.25707259914      
149         -533433.96266706346      
149         -535189.72305225395      
149         -535724.63188737084      
149         -537629.36913232889      
149         -536808.61464362615      
149         -534900.91696831584      
149         -533519.97327303281      
149         -532666.03494019911      
148         -527091.40376939659      
148         -527815.58796777111      
149         -534685.67192631529      
149         -530750.64466399036      
149         -528667.18742879503      
149         -530604.98394163756      
149         -532153.30912626232      
149         -533004.66062158428      
149         -534696.05296580784      
149         -534687.85354049434      
149         -533371.44523296086      
149         -531426.59569142968      
149         -530743.97187003959      
149         -528641.38032360689      
149         -529859.87375917227      
149         -530975.31491838931      
149         -530356.10801395995      
148         -524840.29229638889      
148         -526278.12727768254      
148         -524083.94112987502      
148         -524520.29044260969      
148         -528209.01934526488      
148         -526399.59836916835      
148         -527009.99131503608      
148         -529436.15999466728      
148         -529714.89140744717      
148         -532157.45977038587      
148         -529371.10244006105      
148         -527977.08255414071      
148         -526836.06010359235      
148         -530723.74639168009      
148         -526808.03016530571      
148         -525326.1398839436       
148         -525130.81356000155      
148         -522498.06794370449      
148         -521460.2583773107       
148         -521615.76913855219      
148         -521456.07768222922      
148         -523516.51471204276      
148         -525923.71310342813      
148         -526180.4271582216       
148         -527204.4755446699       
148         -527535.33321015141      
148         -526140.30787655094      
148         -526819.10143994843      
148         -530001.77742070588      
148         -530067.18873559369      
148         -527618.13681198203      
148         -526785.55728230649      
148         -530846.75534239132      
148         -532240.36626039306      
148         -533052.56892102957      
148         -530687.62879807688      
148         -530316.59604962263      
148         -529018.94372489653      
148         -528680.82134676119      
148         -526637.05378079903      
148         -527413.27884211368      
148         -528608.28321897809      
148         -528376.08787911176      
148         -527521.32934495085      
148         -527985.96189743548      
148         -529903.56891848741      
148         -532086.14098310855      
148         -533150.13381992874      
148         -536948.57185329823      
148         -535176.2888174199       
148         -534542.21316327294      
148         -533910.50361223891      
148         -533864.26400222059      
148         -530994.9208907315       
148         -532456.11708304007      
148         -533498.42128357897      
148         -535301.07268456626      
148         -534902.83094132284      
148         -537922.16173602408      
148         -532889.28811511921      
148         -531747.22464562044      
148         -534808.88951743813      
