370 1 -3961 35 35 35
144         -535695.51969354658      
144         -535429.75446900318      
144         -533785.84948276018      
144         -533831.20805876399      
144         -536353.20957437914      
144         -536976.14588512748      
144         -539877.31846928247      
144         -539581.58032422711      
144         -538495.66744479362      
144         -538337.14095746272      
144         -540356.07857263833      
144         -539727.57129787852      
144         -538975.55512652348      
144         -538024.34247254534      
144         -535304.49944608309      
144         -538452.74294022913      
144         -537198.37975845207      
144         -535473.99362959608      
144         -535166.66764889739      
143         -531648.03871305985      
143         -529993.1135013965       
143         -530844.047129457        
143         -532232.28667756123      
143         -529315.53115713131      
143         -528161.13089788042      
143         -530809.94281972747      
144         -538851.58927341248      
144         -539079.30590302229      
144         -539680.44422303035      
144         -533780.3517709804       
144         -535635.28972263203      
144         -535161.3903609023       
144         -536341.30234406679      
144         -539088.30416567915      
144         -540312.00485560636      
144         -540435.86854850152      
144         -540238.60906356294      
144         -541270.8652270349       
144         -537848.8950750496       
144         -536295.92706492485      
144         -539923.66785215656      
144         -537288.80357459839      
144         -536546.64173044707      
144         -538389.88462618017      
144         -538241.25550275785      
144         -535423.19604368415      
144         -537485.43547755911      
144         -536347.60433645407      
144         -533586.05472947971      
144         -534012.91100237146      
144         -533176.19570004044      
144         -531320.36569005938      
144         -532255.59045290132      
144         -531514.13650242169      
144         -537700.47684171784      
144         -539079.07107653387      
144         -538457.38461191044      
144         -540486.75179414742      
144         -539253.9408430279       
144         -540516.39842372481      
144         -538816.09245039069      
144         -537730.68779403181      
144         -540944.69201417442      
144         -542823.51163893286      
144         -542275.5258128033       
144         -541545.57020822575      
144         -542466.56486361159      
144         -541379.24199875072      
144         -540584.87568901281      
144         -540552.80047553324      
144         -538159.57992179226      
144         -537881.26762200787      
143         -528339.69203579531      
143         -527427.46032646694      
143         -526485.88948260655      
143         -524343.34339841304      
143         -524240.67212376615      
143         -525877.86867473577      
143         -527888.93047530251      
143         -529344.87661215686      
143         -528711.75081360829      
143         -525265.34565530752      
143         -529790.00086279295      
144         -537681.62890139362      
143         -531470.54060482047      
143         -530096.07810936647      
143         -529461.73097423546      
144         -536405.08717705542      
144         -537214.48678987694      
144         -537600.68326463178      
144         -537290.66893021332      
144         -536054.01624564361      
144         -534869.14261518326      
144         -535733.97597602243      
144         -535745.13685681892      
144         -536376.37007804308      
144         -538387.92824956158      
144         -536356.22206682083      
144         -539259.68607409997      
144         -537618.99116928247      
144         -535028.83275101706      
144         -534482.80714112893      
144         -530555.8761806566       
144         -532613.61100449914      
144         -534975.19936864218      
144         -538730.94904928375      
144         -541226.22254402936      
144         -542406.84197283594      
144         -541592.24107853475      
144         -543743.60361318069      
144         -542932.40758190188      
144         -543174.66424971353      
144         -541109.41772858775      
144         -538313.91640578397      
144         -539066.93920297059      
144         -541481.31875685032      
144         -540100.48653202271      
144         -541485.95046185574      
144         -541050.76707907254      
144         -540541.58869899227      
144         -541164.89622867433      
144         -537416.95149810857      
144         -536888.04476331954      
144         -533731.52747794869      
144         -534811.05336897972      
144         -534818.69242789038      
144         -537904.05025174818      
144         -538928.63050377159      
144         -538725.1768275043       
144         -539110.3718375559       
144         -537670.12153105775      
144         -540730.45152176905      
144         -537798.84989431454      
144         -538115.79425109422      
144         -538433.81896176818      
144         -538939.03245504352      
144         -537798.74159049522      
144         -538237.50098715525      
144         -536671.75403919653      
144         -535247.02613839821      
144         -537077.94812781538      
144         -537614.05182334105      
144         -538324.09089774918      
144         -539299.59671955893      
144         -538584.98175558262      
144         -537748.10349143669      
144         -537192.18338778557      
144         -537421.11789656919      
144         -536452.84153383074      
144         -534248.81169863115      
144         -535687.25528221927      
144         -532847.856630272        
144         -534747.72784180148      
144         -532805.89107417909      
144         -529341.76119376929      
144         -532177.2655856997       
144         -536568.3542733884       
144         -537198.16740172193      
144         -535759.67970884475      
144         -540652.96200499474      
144         -539781.50184802036      
144         -538028.18350082869      
144         -536840.72155048524      
144         -538281.000767958        
144         -536275.33116969513      
144         -534061.73712992633      
144         -535698.79429374065      
144         -538422.19672258047      
144         -534769.05046891805      
144         -535327.62979047326      
144         -534255.25947569462      
144         -534596.88121054578      
144         -534393.05525060126      
144         -535542.03176172369      
144         -533262.67953784135      
144         -534522.53030749853      
144         -534741.5419401027       
144         -533352.14844302228      
144         -533364.68250857573      
144         -533312.11738049181      
144         -531272.53671548748      
144         -531290.47292722715      
144         -531184.88988657179      
144         -533128.41952517303      
144         -533531.56269203592      
144         -536071.47178103449      
144         -538363.23919627874      
144         -538787.74399940821      
144         -539380.68063865125      
144         -538332.74653115065      
144         -532773.87855127943      
144         -529000.55754921096      
144         -528617.56720676937      
144         -530034.61915529089      
144         -529432.00524330651      
144         -530256.32235211856      
144         -530076.54907960806      
144         -529675.26377600955      
144         -531130.76295290119      
144         -529970.75469240162      
144         -528556.65964113304      
144         -529360.26404449297      
144         -531496.72369838262      
144         -535106.91446788714      
144         -537683.21352382924      
144         -541854.7388690064       
144         -541599.98954500246      
144         -543563.62174520246      
144         -542005.18216271151      
144         -542339.50928684417      
144         -541908.63590741321      
144         -542110.72269962565      
144         -542373.6688634489       
143         -532861.90119418758      
143         -534768.95522822638      
143         -532080.29572103312      
143         -533279.43066566531      
144         -538618.53918607032      
144         -535783.7693600466       
144         -537564.93565411237      
144         -535571.70277681563      
144         -537761.06480054162      
144         -539912.10252620641      
144         -538857.45764065103      
144         -539562.77988154942      
144         -538411.95239266823      
144         -538970.69477266201      
144         -539376.77927462431      
144         -537353.2207638754       
144         -537535.25748954189      
144         -535615.03302489582      
144         -536032.9500482314       
144         -535007.16594786709      
144         -536163.02220595465      
144         -537157.70516489644      
144         -540600.06995809975      
144         -540665.38433008397      
145         -545318.55123054562      
145         -544942.23953996855      
145         -542958.56960929139      
145         -541125.54165999126      
145         -537247.95893198124      
145         -539914.56391512603      
145         -540102.46785838821      
145         -542738.53609281569      
145         -545948.49518611038      
145         -545872.84824819141      
145         -542775.02955764846      
145         -541633.31310788263      
145         -543556.46091329225      
145         -543222.80829016166      
145         -545105.42115346272      
145         -541865.80627613456      
145         -543880.71370314003      
145         -541624.79567345651      
145         -542776.29615664645      
145         -540798.59990954131      
145         -540847.52485105069      
145         -542649.49854259577      
145         -539599.23213629797      
145         -542604.91553976899      
145         -540229.6794071591       
145         -541765.19558357715      
145         -543561.55403241969      
145         -545503.40020834748      
145         -549735.98262165789      
145         -547102.31571015459      
145         -547242.8628977536       
145         -546252.26649780502      
145         -546448.74895528192      
145         -546928.06199289765      
145         -545843.46546283725      
145         -545830.0370210401       
145         -545254.09421555465      
145         -545443.96290951723      
145         -542966.50658801664      
145         -545634.91483729926      
145         -542772.2027058457       
145         -543039.69230962673      
145         -543342.26017947029      
145         -545140.36056619952      
145         -545133.6818613573       
145         -545934.05757027236      
145         -543337.80194650276      
145         -542052.77474025509      
145         -540956.77138936834      
145         -544310.45858848654      
145         -547075.54508977255      
145         -549080.64743770519      
145         -548341.54666307312      
145         -545268.52746535116      
145         -545337.30043457635      
145         -542849.0885641299       
144         -533925.02337999165      
145         -541778.06035931839      
145         -545597.4648757067       
145         -546798.96894933074      
145         -546502.18071663554      
145         -546019.15161396703      
145         -544084.73207815841      
145         -547004.12702226359      
144         -538880.05114038009      
144         -538027.48111978697      
144         -533698.15791561198      
144         -533860.0998074353       
143         -527472.88032389863      
143         -528251.06164594833      
143         -529421.50893850857      
143         -530895.0046362303       
143         -530203.95179089694      
143         -531460.23479380808      
143         -529775.867903876        
143         -533161.60341503448      
142         -524412.81287101051      
142         -527031.94976670027      
142         -523308.02923653059      
142         -520332.99098390975      
142         -522558.26486521453      
142         -524349.26060988882      
143         -531844.0298309155       
143         -532629.40197054332      
143         -533426.52272756596      
143         -533883.99721366738      
143         -533552.32366193074      
143         -531943.52420368476      
143         -527988.5198835159       
143         -527304.33563630783      
143         -526445.12834219343      
143         -526713.13569677074      
143         -528929.18215680728      
143         -531186.83687800495      
143         -530112.01896538609      
143         -530456.22842680023      
143         -530227.54446341877      
143         -527499.79823319148      
143         -526518.22725582914      
143         -526596.05144786113      
143         -525280.60189391533      
143         -525631.45201334718      
143         -526342.37888439838      
143         -526341.6035144109       
143         -528442.52510516183      
143         -529239.35741842573      
143         -532714.17322289385      
143         -531552.34277348418      
144         -538287.83842308132      
143         -531913.34705357952      
143         -530298.57941425522      
143         -529653.1196188787       
144         -533637.62512994208      
144         -534700.6289825422       
144         -535583.73241487041      
143         -529237.55000512709      
143         -527396.26889692841      
143         -530139.25801363424      
143         -528376.0397018129       
143         -527957.36107763124      
143         -526688.92677283718      
142         -517243.77245970274      
142         -516296.49248092325      
142         -511392.18291339953      
142         -511363.76921577437      
142         -513527.71699255408      
142         -513606.63723958499      
142         -514487.14973038377      
142         -511915.91527680279      
143         -520336.80955300736      
143         -518361.01875327819      
143         -520467.34641499224      
143         -522859.51309400267      
143         -523958.31228283315      
143         -524453.04823594599      
143         -524506.04804052843      
144         -530695.75733297761      
144         -529965.47502399783      
144         -531519.96618301724      
144         -530997.87413046323      
144         -528763.94416941551      
144         -530326.04350472486      
144         -533449.88843603979      
144         -532721.36920505494      
144         -533893.91149351967      
143         -523950.61403868714      
143         -522468.12436344213      
143         -526358.03079390177      
143         -525180.05092793086      
143         -524406.55679321184      
144         -527620.56619527319      
144         -530708.69259499258      
144         -528896.79842351889      
143         -523275.41017575742      
143         -527004.58879649814      
143         -528559.20294836117      
143         -527728.8527496577       
143         -525365.44969403243      
143         -526361.04734676378      
143         -525931.85258938093      
143         -528521.19157331809      
143         -527039.38337613142      
143         -527600.31842459319      
143         -525744.42311368894      
143         -526041.12777377886      
143         -525625.8476950262       
143         -526758.06703667447      
143         -527098.59209960222      
143         -526650.6153926726       
143         -524912.17231928371      
143         -522373.58766917785      
143         -527625.75603849662      
143         -527195.48868547345      
143         -528295.86380515352      
143         -524015.47355564759      
143         -524021.77156916168      
143         -522878.12831887021      
143         -520704.57692131988      
143         -523737.09725788969      
143         -524523.89742538007      
143         -525164.2789164969       
143         -520908.37284716335      
143         -520168.65084787848      
143         -520846.88719767268      
143         -521153.85921390919      
143         -520317.1668329293       
143         -518272.93733676407      
143         -515813.2517075279       
143         -515258.82251965097      
142         -516343.36752709176      
142         -517040.93680765992      
143         -524997.65030750388      
143         -523670.45404168009      
143         -521387.394184014        
143         -522808.60067487432      
143         -518293.90070146869      
143         -516414.22489424259      
143         -520650.89328055503      
143         -522611.45823184057      
143         -522613.02572144388      
143         -518487.97714769881      
143         -519699.45663395274      
143         -519709.35561320122      
143         -521151.8318222271       
143         -521258.91821734083      
144         -527506.71448044921      
144         -523824.5445517546       
144         -523466.55100705649      
144         -524977.57013413904      
144         -524300.57098647952      
144         -527014.44518226862      
144         -526210.85680385947      
144         -526088.94924086612      
144         -526974.54119223403      
144         -525975.26351221011      
144         -525753.65315337328      
144         -523058.94944227656      
143         -517637.31057754176      
143         -519288.49225511076      
143         -517497.29736693512      
143         -515450.41623636754      
143         -519406.89133602462      
143         -520689.78744254255      
144         -525728.26208013587      
144         -526060.53045773134      
144         -525408.37654586241      
144         -522834.78545863164      
144         -524418.94499854383      
144         -523591.58954642381      
144         -521690.49960000429      
144         -524569.28122024145      
143         -520360.77072218456      
143         -520597.49258224817      
143         -521173.7436613274       
143         -524082.7100779491       
143         -524578.85442839947      
143         -525829.88285747694      
143         -524269.68306072394      
143         -522214.7141757721       
142         -516277.77014813817      
143         -523256.36529522343      
143         -525473.79613358877      
142         -521123.59691134724      
142         -521638.14018581493      
142         -520892.19068314706      
143         -524273.44402423326      
143         -524378.06623765745      
143         -521083.49934126413      
143         -520420.66077962256      
143         -519587.61782915232      
143         -520950.09356822801      
143         -520403.38527581724      
143         -522156.30559746368      
143         -524909.04907526239      
143         -525438.97605964821      
143         -525371.38972644438      
143         -525315.2053115681       
143         -522383.81449105765      
143         -521708.76466512738      
143         -519133.94146408362      
143         -519921.00694640668      
143         -520165.46568081592      
143         -523452.81312368967      
143         -528722.96677881759      
143         -529082.27825753996      
143         -527847.23479802592      
143         -526355.21022764838      
143         -523874.00697301707      
143         -525073.44719586743      
143         -524631.45076794375      
143         -524217.70098027872      
143         -520052.24984598206      
143         -520108.58587806113      
143         -520723.54054037435      
143         -521311.58054754109      
143         -523748.62105971272      
143         -524466.64115668775      
143         -524898.82520083757      
143         -524803.52989216289      
143         -527404.37140282744      
143         -524064.19127649209      
143         -521211.76143551792      
143         -526328.52208476723      
143         -524749.62333156331      
143         -526459.69678803743      
143         -524216.78074880311      
143         -527839.54608434718      
143         -528052.57346776384      
143         -527094.21785839426      
143         -525131.30959248554      
143         -523782.47748184984      
143         -525086.58496931545      
143         -524333.8476897364       
143         -524015.53866373136      
143         -526976.55015856598      
143         -528470.80976127891      
143         -528961.99424313626      
143         -528878.46165468299      
143         -527169.48686388507      
143         -526347.22840600717      
143         -525825.70815904345      
143         -527252.78827193123      
143         -526530.77321643545      
142         -525035.92580429872      
142         -524547.68476612226      
143         -531312.72085306549      
143         -529689.01413104136      
143         -529921.67610248853      
143         -530538.49605215504      
143         -528009.57774334657      
143         -526771.96359768673      
143         -526868.42361205874      
143         -527877.5843601838       
143         -529245.61534024065      
143         -527656.0141825279       
143         -528900.11228255823      
143         -529067.55649071024      
143         -526284.15465779474      
143         -526525.86350402317      
143         -523629.8231572521       
143         -525356.12202934199      
143         -523097.32661719481      
143         -521760.99460744084      
143         -521616.47441549593      
143         -518049.8577165067       
142         -511259.48274445324      
141         -505627.51258068596      
141         -504092.46616490738      
141         -502899.70069110271      
142         -509353.15336066153      
142         -511154.74863949668      
142         -511767.43995949032      
142         -510051.6566195818       
143         -519367.08601822122      
143         -520726.04009350552      
143         -522101.64713493281      
142         -516150.53829806618      
143         -519610.50580623595      
143         -521246.92939500092      
143         -523888.29050137242      
143         -525609.9516909275       
143         -527008.55603693693      
143         -527320.31294479629      
143         -523608.42363178928      
143         -524907.55329429114      
143         -526906.90272687306      
143         -527102.15211796167      
143         -525395.24446924066      
143         -523847.44886826916      
143         -521931.3895786379       
142         -513716.5807232518       
142         -514851.84126030694      
142         -515549.84143540892      
142         -517231.32061899506      
141         -511591.70799985377      
141         -511807.87912956765      
141         -511266.48914568231      
142         -519228.81085665035      
142         -520590.54040031158      
142         -521962.17643240059      
142         -524148.81953520305      
142         -524999.05268013221      
143         -529603.87509057147      
143         -533221.77899581508      
143         -532837.90575436386      
143         -533639.6399000329       
143         -533510.09128332022      
143         -534827.49406264769      
143         -533647.92396119633      
143         -532943.14822252933      
143         -532763.94984935294      
143         -531736.93754304177      
143         -531192.61653294123      
143         -533689.5426138324       
143         -533481.27166778571      
143         -533787.05323916534      
143         -527807.61497571436      
143         -526389.23657499044      
143         -526926.71373153734      
143         -528125.97088835831      
142         -519483.2682477262       
142         -515769.13072576968      
142         -514608.49982875033      
142         -514080.11118453922      
142         -514377.60687481094      
142         -515972.06577439769      
142         -517999.22901838721      
142         -520058.19324083661      
142         -517272.06444371061      
143         -523331.039153038        
143         -522630.57748226612      
143         -523001.14465479419      
143         -526445.81705299928      
143         -523398.44984117488      
143         -523400.43752381799      
143         -524995.62050991319      
143         -526996.85782965622      
143         -524862.72427435103      
143         -526601.03631545941      
143         -524628.35831041273      
143         -524236.20886482601      
143         -525507.04269796889      
143         -526294.15142478759      
143         -523841.01901367004      
143         -524790.12012530409      
143         -523565.82787838537      
144         -530086.15358923213      
144         -529359.57164513925      
144         -531514.11245503742      
144         -527231.85079263255      
144         -530061.34583657933      
144         -527615.25912462734      
144         -526505.30779890926      
144         -528473.40272763663      
144         -528132.65813911625      
144         -527100.61490873597      
144         -529051.28680131806      
143         -524420.33000625344      
143         -523226.92415177013      
143         -521992.23967004375      
144         -528602.94680909929      
144         -533727.80380150652      
144         -531457.34444934421      
144         -533209.62895846379      
144         -533445.9380461924       
144         -531646.03720633779      
144         -529521.96934321034      
144         -528940.86818678142      
144         -528899.90515423496      
144         -527408.07302900858      
144         -526661.31722056214      
144         -525400.0453527919       
144         -525774.75808694155      
144         -526953.08441469271      
144         -525602.97269407194      
144         -525330.53322131396      
144         -525567.1894754892       
144         -525673.26666758338      
144         -527410.66861482186      
144         -527332.55493000918      
144         -525953.91504417255      
143         -525523.86531544698      
143         -526202.28307303041      
144         -534968.24993998464      
144         -535934.87782930303      
144         -534183.40306092415      
144         -533939.51566751243      
144         -533849.3987268504       
144         -535374.78292699996      
144         -534516.23228865908      
144         -535096.88945878949      
144         -536704.01924987079      
144         -535372.48917128355      
144         -536403.43857090827      
144         -534412.89928720216      
144         -534810.19054221723      
144         -532803.52972444077      
144         -533648.78628343716      
144         -536019.49204423884      
144         -535563.6110122517       
144         -533480.18034041033      
144         -534255.02453413047      
144         -533746.50270760513      
144         -532735.47247618355      
144         -533100.81724649866      
144         -531608.33741132019      
144         -532954.54731935356      
143         -525719.82990586094      
143         -527255.56933625869      
143         -527760.33535510174      
143         -530341.59908422036      
143         -531489.79100211314      
143         -531653.73717574612      
143         -529978.7126763541       
143         -528847.44659312931      
143         -526125.23824513704      
143         -524010.79808915011      
143         -524301.48726861237      
143         -524369.75928747037      
143         -523159.0923671886       
143         -524230.0161052788       
143         -525615.37325334561      
143         -525390.93045579898      
143         -527273.01993206271      
143         -526928.33477981423      
143         -524296.43969962059      
143         -523093.99760732712      
143         -523259.17820857419      
143         -524796.23562033498      
143         -524980.34048412507      
144         -532034.8135019429       
144         -534759.74224567926      
144         -536114.09390764171      
144         -533865.371164429        
144         -531756.5745918256       
144         -529177.64137533295      
143         -523806.95556755469      
143         -522559.06117515056      
144         -524475.85386997112      
144         -527332.6776168606       
144         -524866.53595605027      
143         -520863.84941602009      
143         -519961.10873303976      
143         -521609.1282956794       
143         -517287.5201997658       
143         -520430.34826896788      
143         -521974.48632042797      
144         -527562.50497461355      
144         -528431.85440402036      
144         -529407.96147954091      
144         -531948.95859799872      
144         -534412.04735027964      
144         -534433.0878284435       
144         -534831.2430111306       
144         -533605.8175859818       
144         -532517.43165789626      
144         -532552.76133703499      
144         -532335.49940932123      
144         -530189.52039970458      
144         -530039.15877456672      
144         -530948.10571642977      
144         -533416.20072286052      
144         -533088.45696384413      
144         -529455.12995882193      
144         -533298.27077444911      
144         -535167.87966915383      
144         -533792.97812390747      
144         -535088.30404470698      
144         -533550.68780337519      
144         -533990.10455354012      
144         -533847.64272722637      
144         -534556.59533374989      
143         -530397.81361780921      
143         -533093.0484015136       
143         -532172.89474185556      
143         -531899.8947148812       
143         -531215.95476870122      
143         -530256.55444682774      
143         -526640.38200728747      
143         -525999.59603890975      
143         -528353.21099100984      
143         -527051.65539648931      
143         -525577.7140277701       
143         -523992.42785665137      
143         -520268.50958214852      
143         -521119.87449541874      
143         -520781.33715220372      
143         -520773.21098949114      
143         -519402.17570148082      
143         -523173.78588200919      
143         -523219.22368570598      
143         -522949.83230325289      
142         -518154.21840045915      
142         -518604.01257628488      
143         -526507.58473071817      
143         -525310.53098809661      
143         -528448.90032939869      
143         -531698.73480394424      
143         -527859.84377303289      
143         -528650.25633594021      
143         -531013.91951211891      
143         -531224.89275435696      
143         -529815.41384426109      
143         -528906.89584919158      
143         -527892.66696737439      
143         -529237.86678729835      
143         -527938.43035173055      
143         -526035.94391420204      
143         -528817.31226851931      
143         -531814.00038068544      
143         -529234.2697225638       
143         -529234.74396897026      
143         -527766.01995897223      
143         -531682.42378686648      
143         -531675.64241736417      
143         -531846.70330359286      
143         -530501.18282617745      
143         -527321.38505501708      
143         -529234.90128032851      
143         -526969.58595479431      
143         -525769.06199574389      
143         -525458.65624130249      
143         -527362.66720350937      
143         -524339.57924282458      
143         -526833.02976209926      
143         -523910.03395843535      
144         -533848.96985156066      
144         -537597.80058269214      
144         -537499.0482217361       
144         -536635.4995461019       
144         -538271.94544752035      
144         -534386.08038668928      
144         -533353.17892116646      
144         -531517.72269105446      
143         -528532.36601549236      
144         -531941.96101183956      
144         -531570.81678300467      
144         -533667.3187795378       
144         -533572.0072531245       
144         -534098.47373576812      
144         -536909.29973922379      
144         -538918.0665231176       
144         -540416.78253869538      
144         -539939.27678475552      
144         -540550.82667347137      
144         -541003.28471545223      
144         -539140.57962078892      
144         -536774.90900080837      
144         -536993.73651818396      
144         -536294.21247249946      
143         -529773.91233023989      
143         -529948.57898406312      
143         -530106.26803445059      
143         -532629.05738827889      
143         -530226.59451469732      
143         -532200.07750256173      
143         -530546.22695087444      
144         -539250.82405721582      
145         -548825.72943765868      
145         -549423.39438922645      
145         -549272.83573751815      
145         -547035.69127299136      
145         -545885.24917139288      
144         -540361.30230886827      
144         -540056.94665018283      
144         -537514.98898369062      
144         -533836.36352604255      
144         -532370.26431094401      
144         -536030.62681954645      
144         -539646.32874788984      
144         -539254.69090276177      
144         -539035.17918202002      
144         -536371.63143390173      
144         -536364.25987277483      
144         -538654.91166840307      
144         -540418.9696554431       
143         -536550.742413342        
143         -534906.45426210412      
143         -533004.73927802523      
143         -532818.50204584084      
143         -532984.13122847024      
143         -531997.78231185302      
144         -535964.13639693474      
144         -537965.24906590534      
144         -536961.00100938126      
145         -542491.77033242001      
145         -542066.08079247014      
145         -541167.06576130213      
145         -541540.34959716047      
145         -546063.63679657073      
145         -544709.30683802208      
145         -547390.94445308088      
145         -547238.84088242787      
145         -547293.13084594684      
145         -542069.59838888899      
145         -539389.11791059363      
145         -538172.68199277995      
145         -542260.36414155411      
145         -542034.27784385043      
145         -540924.09385515552      
145         -540286.95928103302      
145         -539678.63927306863      
145         -542959.60458848334      
145         -545067.95744274231      
145         -546337.81466516433      
145         -541110.00305417343      
145         -541422.25604872755      
145         -540910.84930991323      
146         -546589.01375493489      
146         -546028.37592031632      
146         -541786.94370105432      
146         -540383.36190855317      
146         -540470.95902580093      
146         -542305.00466801086      
146         -542205.43094717513      
145         -543864.04315742815      
145         -542607.77989700821      
145         -543229.33565029188      
145         -543509.36753742571      
146         -552905.19786551537      
145         -545948.82080323156      
145         -547060.49451801029      
145         -544831.49927898252      
145         -544569.35505387152      
145         -543701.82111902698      
145         -542564.47507773363      
145         -541352.02104098955      
145         -544786.27812717971      
145         -547120.9212804588       
145         -546090.52026156324      
145         -548032.18480168679      
146         -555221.33602329472      
146         -553482.29589724098      
146         -554205.81517133943      
146         -556654.21771775221      
146         -554876.37138951779      
146         -558879.83572297054      
146         -560728.65146584087      
146         -565781.40918487601      
146         -564283.97393031174      
146         -564220.15846775542      
146         -562857.06443473359      
146         -561322.25841790764      
146         -557659.64098620869      
146         -555308.92854128976      
146         -552114.58231863659      
146         -553761.48364708829      
146         -549508.08791856153      
146         -549134.74838921917      
146         -552835.77727629221      
146         -551201.25276888662      
146         -550001.14607600379      
146         -549074.30196376971      
146         -551351.58022626454      
146         -551648.7107912245       
146         -552943.98426132312      
146         -553554.05396386958      
146         -557895.72584633518      
146         -554435.34304691001      
146         -553981.00092871406      
146         -554746.5737373078       
146         -552717.8423415157       
146         -555509.54135952285      
146         -555556.45538003708      
146         -557617.07927735464      
146         -557231.36015453271      
146         -557100.75365868222      
146         -553862.33316915855      
146         -553307.49479045172      
146         -549259.38512271841      
146         -548846.1488461087       
146         -552098.82842562417      
146         -554288.51302054501      
146         -555061.16431710648      
146         -555030.75562052731      
145         -547039.3658031862       
145         -546431.74081537791      
145         -545087.15051617613      
145         -542312.5779713412       
145         -542621.68293905037      
145         -539241.44205079984      
145         -540840.42589204456      
145         -543484.95353400975      
145         -539919.36613301456      
145         -539325.7841362746       
145         -536009.18792415434      
145         -538872.87947298062      
145         -541329.75034751231      
145         -541685.81627024687      
145         -540470.3554347133       
145         -538640.74221911863      
145         -542845.11677569966      
145         -545355.88070970669      
145         -548574.10016497655      
145         -551377.99173721322      
145         -550357.85708870401      
145         -548845.99390915839      
145         -551008.82819043344      
145         -549282.54524276801      
145         -547826.22649479227      
145         -546414.388234023        
145         -545678.47373278392      
145         -548863.08290629415      
145         -546889.02958127763      
144         -539999.46830317494      
144         -540358.56324857485      
144         -541579.41653592477      
144         -539342.59048843815      
144         -537134.68812303816      
144         -537570.63323406479      
144         -539182.17463075055      
145         -542934.5860260044       
145         -542600.17795575969      
145         -542490.3969516051       
144         -538896.20931858581      
144         -543374.06461846898      
144         -542124.85476885946      
144         -542168.7604650103       
144         -542581.38110292552      
144         -541510.17529287911      
144         -539279.02697604313      
144         -539058.16633530438      
144         -542145.56713516044      
144         -541835.86649155046      
144         -541924.57126122003      
144         -542364.31347035512      
144         -543426.29555374675      
144         -541372.87301889039      
144         -542797.24315314158      
144         -537918.95468228846      
144         -540043.42546903028      
144         -537002.14162970474      
144         -539720.9022752383       
144         -540253.53142442799      
144         -537863.05567970371      
144         -537377.70839352498      
144         -537975.60547208658      
144         -538866.783055534        
143         -530856.97849869926      
143         -530417.47441516048      
144         -540271.34294577932      
144         -537081.82089483901      
144         -534818.70815111778      
144         -535464.62323886983      
144         -538838.48899723741      
143         -534001.90685584222      
143         -533646.42700930068      
143         -532446.66918304702      
143         -534214.9121718012       
143         -536219.34801472945      
143         -535180.13432338217      
143         -535018.49500839075      
143         -531428.87106566678      
143         -536156.99688312272      
143         -534095.63367737504      
143         -533391.56903104193      
143         -534399.41751986928      
143         -533139.15037654433      
143         -532556.85559431091      
143         -533147.19897210505      
143         -535036.21491259919      
143         -533135.20499804441      
143         -533777.27943046147      
143         -532503.40060529881      
143         -531004.95905113174      
143         -530065.12782707682      
143         -530649.09528677934      
143         -530483.22699523426      
143         -529551.88271390903      
143         -533731.16714334453      
143         -536108.48066709994      
143         -535893.39465634932      
143         -531162.93022298906      
143         -531833.16684129171      
143         -530672.90495134646      
143         -531859.38239783596      
143         -529209.01073136437      
143         -531433.23749280802      
143         -528632.34743199928      
142         -517790.99715890881      
142         -517557.56351329299      
143         -525164.85205075203      
143         -523999.10227110673      
143         -526995.81416972855      
143         -526258.85970215837      
143         -524629.96931010461      
143         -527948.27763146791      
145         -540312.52712902217      
145         -543354.98742786527      
145         -540817.27034101216      
145         -537147.18991047272      
145         -542079.33814182074      
145         -545003.00645185367      
145         -546426.45236975164      
145         -546270.12216910941      
145         -543113.02236634563      
145         -542391.86133888853      
145         -545053.80604609603      
145         -544169.50850502856      
145         -544566.52759161638      
145         -545000.05514482036      
145         -545226.83400916716      
145         -541647.4668190378       
144         -537165.87699135905      
144         -537547.35836642573      
144         -541387.18727810134      
144         -539639.1522303425       
144         -538447.79207317438      
144         -535922.54874149151      
144         -533380.49798363226      
144         -536281.28393895051      
144         -537864.06122492708      
145         -542824.8400438719       
145         -544543.37925148569      
145         -542548.17666037404      
145         -543590.37472221977      
146         -552903.43972328643      
146         -551527.16319670517      
146         -551646.27923104202      
146         -549178.08021824691      
145         -543582.6787108985       
145         -538913.70424612344      
145         -539097.86398423743      
144         -532349.16865459282      
144         -531560.98144002724      
145         -537856.15128305228      
145         -540141.35176031839      
145         -542131.90260988346      
145         -539950.93925989966      
145         -542411.50280296162      
145         -544113.84211499814      
145         -548656.4230376418       
145         -548700.79861546459      
145         -547425.97508259525      
145         -546061.79571459582      
145         -547866.44704906223      
145         -547410.68465859187      
145         -546537.81966261216      
145         -547051.70795098646      
145         -547051.68533532962      
145         -545160.36870310432      
145         -545158.14929584786      
145         -546379.44032152439      
145         -543278.59044588171      
145         -543512.146649056        
145         -543217.08126863407      
145         -544299.16553215543      
145         -545440.87069399934      
145         -542675.88650446781      
145         -540661.19452889776      
145         -543240.45199319674      
145         -541542.68022356078      
145         -545706.13895057142      
145         -545764.46557197568      
145         -540321.21580118826      
145         -541436.15484151093      
145         -540774.43981100759      
145         -540986.31441855337      
145         -544673.79085717583      
145         -543429.22535155783      
145         -544486.98136733391      
145         -544739.43454446981      
145         -546966.10235608323      
145         -548273.597609711        
145         -544932.14967313991      
145         -543962.26986199315      
145         -539289.69065159687      
145         -541881.78117864172      
145         -541046.73578080721      
