548 1 -4588 35 35 35
78          -131372.91069160364      
78          -135898.11894909322      
78          -135969.41452963345      
77          -139868.91264769476      
82          -156057.218377565        
81          -152548.28336879931      
83          -156970.27705232607      
81          -145571.59395331645      
79          -140967.79732715173      
85          -153431.19798965089      
83          -156443.96300541877      
79          -143183.75096006945      
78          -135056.06611876012      
72          -120791.70930517814      
70          -113535.81978856343      
74          -122459.12774019039      
77          -135571.53878325823      
79          -142523.47468729183      
76          -139886.16569330214      
75          -129028.42273333018      
74          -125538.17723352024      
75          -129961.8754051198       
79          -135653.89310539805      
78          -134534.85773678587      
77          -128367.53441227622      
75          -119870.55103248029      
71          -109991.23802679134      
68          -102386.31197738124      
68          -104900.078173677        
68          -108446.16644974568      
64          -100331.74623352889      
56          -82418.951246752127      
53          -74525.134496576444      
58          -81789.174761305781      
55          -73232.888634920848      
62          -86154.597413483163      
65          -90233.777581307018      
57          -70520.230365566153      
58          -69131.476888444842      
60          -75482.160990995297      
60          -77071.107384813527      
59          -70546.811640375221      
48          -47481.879032509525      
52          -60015.871853201781      
51          -59727.778524247362      
46          -51231.990584252315      
47          -56787.905092644047      
51          -62931.453428438268      
52          -59020.85089500367       
43          -43110.544765148137      
39          -33970.779691335607      
37          -37464.047002082196      
37          -33015.929090940408      
38          -33376.576715831921      
36          -32411.553283698464      
30          -23690.941804145601      
30          -24447.200118907964      
29          -22783.481011613621      
30          -24505.030502059952      
33          -27104.513070990964      
37          -32951.103030853767      
30          -23426.347168404052      
25          -19638.876180342166      
19          -11745.224474841409      
18          -9284.6029094932019      
17          -7693.3423931835241      
22          -11774.062577700939      
21          -12753.721279562353      
19          -7364.8729924265417      
22          -13032.768981758711      
25          -18969.432343941426      
22          -11505.482687899665      
26          -15264.441682271419      
23          -15705.83075984381       
28          -23616.3607141416        
29          -18171.814471113139      
32          -22789.023318307813      
30          -21974.54643974108       
23          -17757.501607695332      
22          -12198.828808324117      
18          -9532.0224772086476      
24          -14689.158026240042      
26          -16141.960723477927      
23          -18397.541067121801      
26          -15650.545323432332      
21          -15425.103945267156      
25          -18643.022783149856      
23          -10245.733573690171      
26          -16240.399282428061      
23          -14903.837485003061      
27          -21734.762797959833      
26          -19364.644225138476      
31          -20278.392258539294      
29          -20019.711405090027      
34          -28471.234080487648      
42          -44767.344036971161      
38          -38587.82057727802       
35          -29542.39888387786       
35          -30261.031287685168      
41          -39920.115095751564      
47          -49285.30301617345       
41          -41773.091954713127      
42          -42351.54724668667       
41          -45042.592039268704      
39          -39585.357028634498      
39          -39659.997650953548      
43          -40955.526819358063      
55          -62921.106726761813      
48          -51479.981857096893      
48          -49952.968777253627      
48          -51066.932885467715      
53          -63119.980897562877      
53          -66768.758075593185      
54          -70150.178112053851      
55          -68841.952163834139      
54          -64562.157075839459      
54          -66263.07012032815       
56          -70582.517789550897      
48          -52650.520602448276      
55          -73078.067280509305      
58          -81616.594793481723      
54          -67050.170836079735      
52          -64150.897799005812      
53          -70058.659656176009      
46          -57230.423334487103      
46          -54547.491669728515      
55          -71038.483688136403      
50          -58223.526916452167      
49          -60605.6815467095        
36          -38210.951659282044      
34          -39058.01281985949       
39          -42346.638622052473      
41          -41624.982676118008      
40          -36074.557752245382      
36          -32611.037688150125      
34          -26207.822878511866      
29          -16483.597058409861      
29          -18950.001958649711      
39          -37191.670736814835      
40          -38912.060660930496      
44          -43844.879307419404      
40          -36811.324763396638      
40          -40833.927378094115      
41          -45613.224152082606      
48          -50922.467166709786      
44          -49823.358697963144      
44          -46314.06667665147       
41          -41298.65626417975       
40          -43887.500375728225      
39          -41920.562449153294      
35          -32039.81035082505       
23          -16903.400973355408      
28          -22500.952754418988      
29          -26157.417244177668      
28          -25105.463602273969      
30          -25910.84626677127       
26          -22357.17862500804       
25          -23116.052307110243      
23          -20576.939070586901      
21          -13879.098492299168      
21          -11758.510100908008      
24          -15443.197505111959      
25          -24841.595882933347      
33          -29458.625640506958      
25          -16832.512904548537      
28          -20159.025626022882      
26          -20107.165589438424      
25          -16310.127284373057      
23          -14012.682222455725      
26          -17674.108876567658      
15          -7507.1088163901168      
18          -9177.537395433541       
13          -3652.2430840289576      
16          -5742.8521310791566      
16          -7016.8742173978335      
16          -7022.9451608766904      
18          -8177.3752028186318      
19          -7526.4384589962574      
22          -9702.660859283993       
20          -7364.905649011439       
16          -5287.8811352624316      
7           -1239.2215239194595      
11          -2587.5540613113276      
12          -6298.1651563186988      
14          -5294.0388804287741      
14          -3896.1263898109778      
15          -7386.0355701931421      
23          -13422.633466745499      
26          -16334.690645650291      
28          -16352.123052563944      
26          -16668.553241941452      
25          -18100.75451517024       
20          -11026.808733583626      
34          -28517.395526691886      
33          -27708.47472867545       
31          -23920.354016551664      
34          -24299.521489580176      
28          -20019.108699030166      
37          -32204.693287060905      
38          -32681.931494208708      
33          -27911.294577260363      
37          -33991.512025362288      
35          -28941.617399618935      
33          -27662.26117995907       
32          -29517.764239035016      
35          -38058.021836935666      
33          -34485.512329179706      
38          -39404.041347197293      
34          -30773.896116368935      
33          -31187.110589528325      
37          -32153.605080705776      
33          -25277.472425734501      
19          -8349.0805124714825      
20          -11904.635984236047      
16          -9524.1824332068099      
15          -4759.693229540695       
20          -11821.708278487287      
22          -6855.7453498010573      
17          -6417.6460117721326      
14          -5522.8937047851705      
20          -7205.4800782664597      
20          -6859.7492193357111      
20          -8509.5603596477522      
18          -12733.96781818425       
16          -6381.8124501532575      
17          -10761.928819541423      
18          -4549.8969148137876      
19          -9289.0763504373808      
10          -4567.0068900379856      
12          -2935.4624571126578      
16          -6236.303549350906       
20          -11174.764137753664      
20          -13220.712947647298      
20          -15540.944818942568      
26          -21329.852164166885      
23          -13298.12743029728       
17          -6861.4811632344336      
16          -4165.732470114941       
14          -6952.1203698462614      
12          -2689.9125879255716      
19          -5627.9970370716837      
20          -12825.261995928809      
25          -20311.387867483692      
27          -23229.882358225092      
27          -21156.436055585102      
27          -19677.123815207462      
29          -20835.349169268276      
23          -17694.523092253912      
25          -17384.752649057496      
21          -8056.2224653729263      
28          -17246.378549353405      
25          -14087.051935955507      
21          -12429.214440092377      
26          -14988.978782110866      
29          -22638.174633227536      
28          -19855.583820312648      
33          -22593.336609007238      
34          -31149.949000750075      
39          -36606.356694183851      
42          -41837.833237200975      
40          -32647.996184392523      
39          -32270.129192926772      
36          -29109.950947932146      
35          -33205.337015062825      
34          -28693.043328820357      
35          -41473.430054039811      
32          -35737.990414896572      
30          -30505.17457908345       
36          -35218.484537243188      
38          -34821.111793957207      
30          -23364.728860967498      
22          -15213.824183411893      
17          -11593.314173089439      
20          -11514.083702266633      
24          -15779.288228215863      
26          -17029.302818487766      
22          -15590.598711692661      
20          -14602.37741055496       
16          -13682.071381559799      
21          -18461.665989379711      
32          -28538.487270379625      
30          -20089.487553106945      
34          -31063.226532711757      
31          -24744.654415828903      
29          -19963.635056729312      
34          -31814.874477060726      
35          -30578.123872854267      
33          -26774.046876278291      
29          -23117.028034920408      
24          -17172.900977694218      
23          -13169.015469938084      
30          -20425.623323129133      
27          -13156.637460834669      
28          -14838.504292273745      
26          -17409.714291538414      
23          -15756.594626093825      
19          -12446.800363061899      
15          -8367.0646961914499      
17          -6972.2150156966418      
22          -11491.181366557532      
19          -11184.087648317864      
23          -10573.501061469018      
26          -15474.267155104963      
23          -15028.103760500948      
28          -16052.25252156092       
28          -19175.764450004299      
31          -23861.289428342599      
32          -25771.850972524651      
28          -25383.41439716188       
29          -21786.700060668067      
25          -19521.303841697954      
17          -5913.2640372610676      
13          -3774.8278130820881      
14          -5567.4011109889016      
19          -11645.624751988034      
20          -13900.439097819193      
23          -14082.741369866921      
22          -11908.105206314978      
23          -14025.203469830705      
18          -11201.261488906533      
14          -5630.433221032632       
20          -8373.5488603561043      
16          -5892.1570512228072      
19          -8998.1390098429711      
18          -7742.3365290159745      
17          -8455.6388664717797      
17          -6566.7279400867574      
10          -2474.7694899513308      
15          -5930.3051270986416      
10          -2500.1876430608263      
15          -4956.9938132492116      
12          -3337.3136680147645      
13          -3548.7776234666676      
19          -9256.9643443814784      
18          -5815.4237873603943      
17          -5809.0609354306762      
15          -3993.8102926799743      
12          -3245.0931010666181      
12          -3224.6187987368085      
13          -4327.8463335510087      
16          -5208.8516680767952      
19          -5526.1848338147256      
23          -10484.050121676886      
17          -7924.0205380919506      
16          -5746.7548806027971      
17          -10503.931234751948      
11          -2603.2231823232992      
13          -4144.2564140185714      
15          -5907.2883507812003      
19          -6934.8611284535464      
21          -11029.454898505985      
17          -6865.3761661186272      
9           -421.95236119120824      
13          -3848.4126528473294      
23          -13093.411120943718      
20          -8045.7310857236662      
27          -15687.150390188379      
34          -27136.65216377033       
26          -17468.235326136273      
26          -16720.307394369855      
24          -15369.700692715058      
22          -12903.343287953456      
21          -10238.874850448647      
23          -12094.683926040207      
24          -15585.319149601499      
24          -19387.328388734226      
23          -19075.838210537626      
18          -11118.110910564075      
29          -21656.428410730397      
23          -13952.189986158819      
19          -13803.346230689169      
28          -23624.125389564124      
28          -26667.612754979327      
25          -22126.581484064198      
30          -23032.174101870056      
30          -21001.811482736586      
38          -36611.848334589922      
41          -39215.821747255803      
43          -44010.06081622596       
38          -40338.914169662385      
41          -43539.487015146049      
42          -42212.38058477686       
40          -38875.420803081419      
40          -44780.787368942561      
38          -37441.009274237593      
28          -32112.330774992679      
29          -24131.985128357173      
33          -33880.164968581783      
38          -42831.559031742712      
39          -40510.861710916783      
41          -43665.722419142759      
38          -39175.61887693873       
45          -54636.377582073503      
50          -67668.576331160337      
56          -76671.260200097167      
59          -81829.570447493417      
64          -94913.018019034673      
61          -83457.701946350644      
63          -92266.876976344589      
66          -100960.15763376732      
64          -94460.230425774818      
65          -95458.111902526376      
65          -96292.221318893338      
57          -81541.276945938851      
59          -83416.568916652992      
68          -107371.87183756662      
60          -91830.852266607661      
61          -93607.355581386917      
68          -112473.35912128583      
68          -111576.81003868628      
65          -108186.49724743442      
70          -118185.31168407253      
71          -123069.86137958075      
71          -117838.51651260493      
69          -104509.95856285085      
74          -122496.06010452808      
66          -104427.83140291038      
63          -95331.210394626163      
64          -94426.531149994204      
59          -81940.418340203541      
58          -81327.579237367929      
57          -77114.705783074402      
57          -76288.080255634559      
57          -77661.16990455467       
61          -88610.402378405895      
66          -105075.36417715263      
71          -112361.89094876427      
69          -109103.76295735907      
65          -97891.097919824912      
66          -97139.752085160639      
70          -110255.20725621305      
63          -91818.158077222935      
60          -86586.53893858091       
62          -87302.663409789777      
53          -72206.799651275098      
57          -81690.520374088374      
57          -80868.699246152129      
68          -107440.34404563106      
70          -111566.20729267794      
73          -121181.40665316131      
81          -149756.71368076533      
82          -151349.02662298703      
80          -143151.9708213314       
87          -162723.80558409818      
88          -173436.58993188766      
91          -184694.49009791357      
91          -181915.8630646753       
88          -173717.66861948778      
88          -176580.91678900336      
87          -173934.57342178235      
84          -158514.44634769659      
81          -153044.45812201092      
84          -162993.28726768322      
87          -177466.45415231594      
84          -164840.43531516573      
79          -150634.17010805712      
76          -139629.15755289901      
80          -152675.70188835813      
75          -134197.23826745866      
75          -136445.71865779776      
79          -149538.20867956712      
85          -171724.93525188844      
84          -160846.59120824703      
83          -154889.40876778372      
87          -167488.15724539827      
87          -168354.76097400591      
88          -170546.55248182334      
86          -161784.23930681721      
86          -165389.0447671038       
81          -144298.2784713266       
81          -150245.03856783514      
81          -143307.7509514461       
80          -141821.55103199635      
80          -142744.37698783312      
78          -129673.98177636127      
70          -111805.00812795095      
68          -103976.49110501618      
68          -98536.637014920183      
64          -93392.155585963672      
67          -98887.07467116772       
61          -85359.657404782716      
68          -106358.71041730573      
73          -119313.73849923701      
75          -124363.86279272166      
78          -140149.99642902511      
78          -139616.63667109932      
79          -149755.74761417496      
82          -161381.60397764161      
80          -154370.91108283028      
79          -146669.75523704526      
77          -137316.29485982939      
76          -140170.32509759907      
74          -135560.43422961258      
77          -134250.33876206272      
80          -144096.14183835828      
82          -153179.60439692705      
80          -150156.09688357101      
82          -161989.66284979548      
84          -160717.94320750301      
79          -151508.11196992139      
76          -136071.78124181851      
78          -140996.16668452555      
76          -134276.94399696225      
74          -131982.67944836634      
74          -134416.93758015885      
73          -133539.74014463663      
73          -131054.73808545181      
76          -133556.97723924305      
71          -118116.55731386575      
67          -113084.26815096581      
71          -121583.99762961024      
68          -107702.46667990992      
70          -112570.20785678146      
74          -129738.17173850868      
80          -145540.16340205379      
83          -151624.96478526469      
81          -146842.47729635867      
79          -141208.02172431062      
82          -154773.57889719983      
87          -173849.0797060772       
87          -172587.26025161138      
84          -165932.12876101604      
83          -159209.57433521358      
82          -158098.1030410559       
81          -153043.36072366199      
82          -154783.40142368485      
80          -143273.27522109804      
81          -153819.82854325228      
82          -161124.55624695         
87          -174266.49492197257      
92          -189823.0423886709       
90          -183004.64091133967      
91          -186876.9594571309       
88          -175606.96603153663      
83          -156940.82270182529      
87          -169922.78024638246      
84          -160368.15688415637      
81          -150205.99077479061      
81          -152533.15166310314      
82          -158718.26490563044      
85          -170761.64848423557      
85          -171832.45077805189      
83          -163896.33640156302      
89          -181428.78635391494      
90          -189508.92946486443      
90          -187653.01533308052      
88          -177563.98464428759      
85          -171065.65334020762      
84          -164349.04103734126      
84          -162999.55286591468      
82          -159112.84339642752      
80          -157852.64267308637      
80          -157803.80758816531      
74          -131491.49209158318      
76          -141553.19423265441      
74          -136466.20545386468      
76          -144428.70895687633      
78          -151904.84459612012      
78          -147811.47902723664      
80          -159953.14219521193      
84          -175030.10172628239      
88          -182834.62635216088      
94          -202639.01126876497      
92          -197756.78278510843      
91          -194600.40734775725      
93          -200192.38974812711      
93          -202415.13012393287      
95          -211555.74807540924      
91          -202851.01979140344      
95          -221194.49663091183      
95          -219172.8464546827       
97          -221483.9306910802       
93          -206026.80302976759      
93          -208387.03083052448      
95          -216420.52882882414      
98          -223508.44745403779      
99          -224371.57597596804      
99          -215994.01564086613      
101         -220521.86656554535      
97          -211398.53482853869      
98          -222050.8935829463       
99          -227429.06928455079      
100         -231250.20705909556      
94          -208660.36086238292      
93          -209831.81819341664      
94          -209143.21135533153      
98          -224672.33646327868      
97          -223021.53416156879      
94          -207607.17763876007      
97          -222827.07856352022      
91          -198797.98431834177      
94          -210600.82701708979      
95          -207382.26710785183      
94          -200506.74233415895      
92          -197822.91131671116      
94          -207530.09645150846      
94          -208062.04463912937      
91          -191023.34171565605      
87          -180741.16957124858      
84          -168950.52008065101      
84          -164266.95290304019      
86          -173044.60480656967      
84          -167879.97434348703      
82          -160823.47247094018      
73          -140700.46154345776      
75          -139963.83317792771      
79          -151609.41599584278      
72          -128800.07770601336      
74          -131405.18396730808      
74          -128224.57721751189      
76          -131134.65165191048      
72          -121326.63926162642      
72          -118589.9233109161       
72          -120556.12311704451      
68          -100801.56497604151      
69          -107268.5557829139       
69          -110282.69430526256      
66          -100313.29513939179      
62          -86711.439612468894      
58          -81409.24238837813       
56          -76786.918874870607      
60          -85935.30320077129       
61          -86403.56999056002       
65          -94575.854342174294      
63          -93113.466005967872      
60          -89751.031472137227      
63          -94307.924688862782      
67          -103688.62766274306      
68          -106219.09773516559      
62          -95939.529169235553      
62          -96803.365319489691      
63          -92180.065325231611      
62          -89071.336564802928      
58          -81729.618765891733      
54          -69149.254220159186      
46          -55707.842039490693      
47          -56873.199859052787      
49          -53137.699299538843      
52          -62992.07341688234       
48          -55244.253620430187      
47          -57951.254300416957      
50          -66038.56311021898       
47          -60932.293747388168      
47          -62668.919436618067      
46          -61667.353023245516      
49          -67369.486065886973      
45          -47137.987865273826      
38          -33377.864587937474      
32          -27984.56165877236       
31          -22699.357687375021      
32          -24103.903103224638      
28          -22062.410516761109      
23          -16062.369890527703      
22          -13619.933095349195      
26          -16914.39040372887       
21          -11648.3978546566        
26          -18094.581576833552      
25          -21680.666195799418      
22          -14384.689548447108      
30          -24484.334073109134      
32          -26621.373712446359      
33          -25684.059804464399      
28          -19534.694252261685      
36          -31354.875174978744      
43          -46435.235572401325      
43          -48608.628950713195      
43          -50848.620229295419      
47          -54342.611625445585      
44          -49717.786932350078      
48          -52346.425337574852      
48          -54433.428425004895      
57          -74548.587676950861      
54          -70564.453262449504      
49          -55241.847180506411      
48          -52162.511288117821      
52          -63014.681753404853      
55          -69545.970431879992      
55          -68165.446932774255      
50          -54732.838682555557      
46          -50700.001909229875      
42          -44661.522087786288      
49          -56571.656617590226      
43          -47481.87075201788       
45          -51854.612315272025      
46          -55172.000398987198      
59          -82743.928630469687      
61          -88589.2095691211        
63          -96975.396347202986      
74          -124118.13399847659      
76          -130624.32706591614      
76          -127531.47406399174      
81          -147536.46651695375      
82          -150843.53791169202      
80          -146125.35354936906      
80          -144129.85416004487      
81          -151562.37202230541      
81          -151167.82003412076      
79          -144159.90217136499      
81          -146338.90835891356      
77          -133241.82208475232      
76          -130121.93278951501      
82          -148811.40916896219      
82          -147859.83094957258      
78          -137781.10019822899      
77          -138339.60670200401      
76          -129010.12881547376      
74          -128717.86321659853      
73          -123327.55106095738      
73          -120611.37132456209      
75          -123994.55207668856      
74          -124959.02941122261      
73          -124082.39822713635      
74          -126677.9024267459       
75          -123472.21936623975      
77          -133879.93662804342      
77          -135032.27537745176      
76          -130321.40271817565      
77          -143467.71249006482      
85          -166915.73070893186      
84          -163100.10883354096      
87          -175565.39883314483      
91          -185965.85888816044      
88          -180573.17289526743      
89          -181309.06259081833      
84          -167157.79247597288      
87          -176031.69569057022      
85          -166798.62490696178      
80          -151034.27108623507      
85          -169280.76276516926      
85          -172032.52403610313      
84          -170148.97715650845      
87          -182409.55771887497      
86          -177262.93911856101      
90          -193740.99372975325      
89          -188564.66016880705      
88          -188734.82207688846      
87          -178898.90653623495      
94          -205500.25757191048      
93          -202260.02549815207      
94          -208018.99887474554      
97          -213566.29296765968      
94          -203004.32020372793      
94          -204501.9412774067       
87          -185122.30095303777      
85          -174532.08608315638      
86          -172990.95300975017      
81          -164130.5919442389       
82          -160676.12320118753      
82          -159185.00442359012      
81          -146148.66341032632      
85          -165960.66270696349      
83          -161466.78463165683      
86          -172810.27194524952      
90          -187049.42621610366      
89          -178544.27631631366      
91          -184990.06943101028      
87          -170159.86917723669      
90          -180306.51687789708      
87          -166966.89744093988      
86          -166565.39993807371      
85          -163190.8824234783       
87          -171010.97837839238      
90          -182841.20622250813      
90          -188080.66914577418      
86          -168742.62439709608      
88          -175268.66145588955      
90          -181348.67671056325      
92          -187509.82863946885      
92          -191326.8863300166       
86          -173214.98570935012      
87          -174878.1917384018       
88          -175960.90502362468      
89          -174687.66932283112      
90          -176965.46573801557      
92          -182228.82288961421      
89          -180847.92394960605      
91          -187286.90280613059      
91          -183945.65405442903      
94          -195428.97615372841      
92          -187692.57391442783      
88          -173356.8085305792       
87          -169264.29749804677      
87          -172729.46717934767      
82          -152997.46093190913      
84          -162486.09235062922      
82          -148616.37738802642      
80          -144283.84134950023      
80          -141889.45444195293      
81          -142959.52762682966      
81          -143576.50376451819      
78          -131910.96213595109      
79          -136206.20059197259      
82          -149432.13402210941      
80          -141546.32114845168      
72          -118619.50903599021      
73          -121523.38941113131      
78          -138769.8476526381       
81          -150688.20262845908      
82          -155688.70735374629      
85          -166425.5049643052       
87          -170560.80081526967      
85          -161838.5923501064       
85          -166552.35345260953      
81          -152430.71463015952      
81          -145991.18615450148      
79          -137869.5478458259       
76          -131448.9910728721       
80          -141792.27767738028      
84          -155924.79958833024      
79          -144028.89611936713      
80          -148458.27553239214      
82          -151707.1587902036       
81          -149206.65481741459      
78          -137866.48221583827      
80          -144413.03998065396      
84          -162527.06989121716      
81          -156194.16293079106      
82          -162594.92847197456      
79          -156793.07219609208      
82          -158938.19773914429      
84          -166681.95585685974      
87          -182312.63328406069      
86          -181935.21548510305      
94          -207543.66710787974      
95          -210182.93807746275      
96          -219566.18747331566      
99          -226607.93173653318      
100         -235421.67650026258      
102         -246176.90907361719      
102         -247935.62944008122      
104         -255687.17570392156      
106         -262895.16301123129      
101         -242413.34131427342      
97          -227952.73856893944      
99          -226167.74060163039      
102         -241349.93909561625      
102         -240528.20616156756      
102         -242167.86646603185      
105         -254964.61234470917      
103         -249151.44905937984      
102         -242802.70345139544      
104         -250773.43786001895      
105         -260535.83137037809      
103         -250300.55871500517      
105         -259170.02014991464      
102         -247589.16751343431      
99          -238402.29327056956      
101         -241395.78120709379      
103         -244578.67194011051      
103         -247332.07457347147      
102         -243212.85224419998      
100         -236788.79830293852      
98          -227741.24228868511      
100         -233092.33952355367      
102         -239975.55790573804      
96          -218792.71680868432      
99          -230314.14216206822      
96          -215166.37767507558      
98          -221529.81588594912      
95          -212253.2434291484       
97          -219512.71506573481      
93          -211152.78703505915      
94          -214121.66892666204      
99          -230308.64889523151      
99          -230845.64184093161      
100         -238361.39179691699      
98          -230042.5329255985       
96          -222278.38549258487      
99          -231951.58547171095      
101         -240416.44884835949      
102         -244095.54700012854      
100         -232410.29473659676      
101         -238024.5365761584       
100         -235318.30859774799      
100         -232288.98413186902      
99          -229417.63043805718      
98          -228140.21064679138      
98          -227895.35417795664      
90          -197904.48764666985      
93          -209447.7774946866       
91          -203590.59482507722      
95          -214144.80196413875      
90          -200450.12518431363      
95          -215107.24838517158      
101         -237262.66713585105      
102         -244020.52802785955      
105         -255892.3513541338       
105         -256979.35598379734      
104         -248267.39244754423      
103         -244633.9783934892       
104         -245866.35683728466      
104         -245227.10994837727      
104         -254207.39035336088      
106         -264430.84819295147      
106         -263038.68828981364      
108         -269885.87095275469      
108         -270888.31053517869      
109         -272595.30820312828      
107         -263205.95413475693      
108         -275101.94783500355      
104         -256264.98009673317      
105         -254186.18616552628      
108         -270726.03760436695      
108         -269274.57391711156      
105         -260285.69174321165      
107         -270532.48409850476      
109         -278622.12984509574      
111         -285111.84803261404      
110         -282377.45109956252      
108         -277660.38024372293      
110         -287114.81707788148      
111         -286004.02348606451      
109         -276798.55291573663      
108         -269461.11747565074      
106         -263545.38360960223      
104         -257837.19696344892      
105         -263205.69024080219      
108         -275799.05733739189      
107         -271252.93465467985      
106         -267252.97043078544      
109         -278247.53898222704      
109         -275365.47953929362      
106         -265257.26800675213      
107         -267244.92081663886      
108         -271587.40922315465      
109         -273418.09151851252      
105         -251132.29805130968      
105         -254900.605693875        
107         -271640.56724617921      
108         -274029.01616875507      
107         -267222.37316369847      
109         -269623.2979327669       
108         -265161.98989506112      
103         -251141.01742620007      
106         -264589.21879799437      
104         -255888.51122646683      
100         -236580.59155757577      
103         -246584.07811526587      
101         -234529.41289943902      
102         -237576.34383162766      
99          -233540.69554316334      
97          -216217.65233929234      
99          -225718.90652890364      
99          -224967.99038886058      
99          -228496.74273694149      
98          -222846.52148254489      
97          -218009.31249455898      
102         -239215.71579698304      
99          -226186.46846809529      
93          -204096.91238119375      
97          -212204.23714516952      
91          -184110.28810142976      
91          -187354.22335991103      
90          -188879.42793156864      
87          -183189.6831267568       
92          -195156.72867524702      
94          -199415.61918408389      
92          -188111.70743106984      
92          -191559.17555915282      
87          -173109.96378261823      
83          -172903.61189890158      
80          -162022.28183767368      
81          -161661.27465959694      
85          -174314.68652555119      
86          -175911.6865920776       
85          -167692.55841629423      
88          -177069.09052421979      
85          -168062.33736799151      
84          -161195.61890243297      
91          -185316.28332900786      
89          -180415.76561358821      
90          -180806.90628537844      
89          -180644.07985532473      
85          -161915.53842850903      
83          -150900.95394896867      
85          -165976.31774487661      
83          -155661.01342191745      
85          -157689.03036483133      
84          -150983.15016971435      
84          -150709.38588930666      
80          -142589.77726441046      
78          -141140.72888746651      
78          -139768.40340972846      
79          -137953.94648911807      
81          -141445.06439849405      
82          -145672.96926576851      
85          -152144.8928184447       
79          -137120.70442912044      
73          -123592.00638687692      
70          -113336.07106391895      
73          -119668.74249177694      
68          -104026.23847859676      
69          -106108.53086483707      
65          -94521.160822061313      
64          -97117.093800677714      
66          -103312.55962016367      
65          -102712.29248649844      
56          -77405.1096555431        
54          -74525.37039403274       
58          -82018.338879327042      
58          -75380.487850364982      
53          -67870.463067035031      
50          -59825.088888220031      
49          -57636.264458512698      
54          -72357.15570183222       
53          -72295.312767653173      
52          -68602.144682165352      
49          -60995.717561301673      
58          -76503.157879532155      
60          -80106.4839537355        
61          -83018.76996527212       
56          -79183.92529328246       
50          -64640.565173115618      
49          -60272.622201212551      
49          -57386.306292764915      
52          -62993.621966231447      
48          -51465.614334734979      
52          -66543.674125348422      
50          -63512.338411888566      
45          -54181.69033273722       
56          -81334.428815296618      
54          -81120.74863396358       
60          -96282.156353132086      
55          -84631.871372740716      
56          -83517.507694421976      
55          -74644.620311088627      
58          -82348.989148170818      
57          -84814.429928661251      
54          -69884.204134270112      
54          -77462.83363283475       
56          -80469.2326610616        
69          -105551.65072401057      
71          -117643.45234333818      
74          -121799.22407576602      
72          -118752.7797281575       
74          -129192.49416298412      
74          -126615.22613304116      
75          -126173.70867149673      
75          -120551.36680639218      
71          -112838.44722131509      
70          -115754.74705928056      
72          -120715.27291291898      
69          -114265.76332413292      
73          -127805.13793625651      
71          -121583.8572363261       
72          -120266.11676315386      
75          -132594.30502239786      
71          -124475.18837044146      
74          -136817.10236615583      
78          -149933.39409273045      
82          -161277.40904701105      
80          -157970.55868354847      
78          -155552.58559643739      
80          -156312.2158551747       
82          -159590.05135057977      
84          -169359.50209290729      
80          -154461.12711046875      
74          -134064.01358497384      
75          -134092.30146098169      
75          -135249.12925212461      
73          -128650.10277271092      
77          -134698.54576645812      
79          -138882.25458757346      
82          -149259.46668571039      
84          -166231.24343390187      
90          -186057.94562124382      
87          -172445.41080834702      
91          -186672.88837080915      
92          -189324.66110589966      
91          -181882.13762750436      
88          -170000.48265469488      
85          -162818.66334723734      
89          -183531.42893301099      
90          -191700.72314372557      
90          -189115.28146077367      
89          -183162.49986211286      
90          -193974.69406662224      
96          -217287.95004282895      
97          -219618.2567984701       
98          -221102.6833827009       
97          -220614.85739623039      
97          -224167.14637212935      
94          -212417.27247789589      
96          -220062.83092492211      
98          -226271.27031912142      
98          -226163.47173632603      
99          -227667.92231333075      
97          -226110.99963402966      
93          -214080.0774888263       
95          -223332.33491551635      
93          -218737.8251758937       
95          -213662.70949755129      
95          -214428.98660486724      
97          -221167.70850663685      
97          -218924.84522998464      
97          -224092.43784540833      
96          -223900.33699740583      
99          -238783.95948818073      
98          -231771.40040372167      
100         -239783.86397180398      
99          -233483.51679966706      
98          -233227.6471959427       
98          -233955.1631138174       
101         -244838.31466224999      
101         -238861.03097668148      
103         -249121.27167877354      
104         -255372.12364020536      
103         -253001.14693578958      
103         -247224.46607225321      
104         -256438.11488408159      
104         -257429.04063931023      
104         -253575.98233253445      
102         -246216.2085511107       
105         -260940.52583545624      
105         -261451.99827533032      
106         -266350.67361327552      
107         -272048.34719982732      
111         -288686.20417415228      
107         -269119.51217427407      
104         -256751.39097575174      
105         -262757.28995474044      
107         -271563.31233978964      
102         -246065.91006863522      
103         -244499.54448469024      
100         -238217.59073924317      
101         -241746.87746648598      
106         -265260.3569970692       
106         -264800.48713718291      
106         -266597.59883180592      
104         -258553.10295503371      
103         -251931.95800806713      
103         -249843.06668821015      
102         -245796.60991671207      
100         -233108.4128873616       
103         -248343.79512440783      
101         -236848.87876984669      
101         -237094.58471075495      
104         -247790.74144638164      
104         -250120.22763431087      
103         -249733.37078450987      
102         -244008.35776141152      
103         -249640.65465325405      
105         -256442.64054821408      
102         -249554.69158040558      
106         -261348.23845449919      
106         -261716.6728562472       
105         -256930.70625606648      
106         -260241.70740148384      
105         -261719.18892523425      
104         -257529.76632158711      
101         -244629.08919649027      
99          -235614.07127679774      
97          -227550.23352416925      
97          -226882.0638621285       
97          -226122.2719819445       
99          -229035.30862652144      
99          -230105.85777718225      
100         -230846.03270427557      
98          -225067.86765654571      
