430 1 -4163 35 35 35
128         -405769.17751012405      
128         -406982.34981088195      
128         -408593.74874869757      
127         -404084.48356399755      
127         -404560.46371270466      
126         -395165.3965541849       
125         -391700.97905887803      
127         -398448.91247216461      
128         -404323.40201361047      
127         -396885.48196112463      
127         -397066.39907815051      
128         -408076.33086686506      
128         -406764.14479483338      
127         -405445.07166089653      
128         -407817.47444488353      
129         -413932.02180143323      
129         -412534.09676186036      
129         -411185.91241313692      
130         -418421.04846402403      
128         -410855.78169140493      
129         -413577.91303969675      
129         -411826.77519199706      
129         -414609.93050895218      
128         -409299.89850140305      
128         -411631.83047058526      
127         -407655.04801571911      
128         -411309.24068591627      
128         -409815.47203993163      
128         -412725.05221649108      
129         -418333.96369761031      
127         -404485.29964925075      
128         -413327.52208720683      
127         -407723.55290179519      
125         -398027.56051801972      
126         -399319.50024881947      
124         -389254.60874264687      
123         -384966.08024594013      
124         -386265.96847014281      
125         -390336.75194237626      
128         -401062.09921534319      
125         -386148.14605512749      
124         -379697.76618481928      
126         -391340.76077143411      
124         -384278.92962115741      
124         -383497.14659325691      
123         -377277.50739806599      
124         -387140.49598019035      
124         -386505.29389751528      
124         -386863.615505694        
122         -376124.1220276297       
122         -373161.89481862873      
123         -374090.38717549463      
121         -365973.935079396        
119         -359067.84526274982      
120         -362724.21278867824      
119         -360870.91340645682      
118         -357453.13284936856      
118         -355570.75649264321      
118         -354931.41367726895      
120         -365162.05668046157      
120         -363806.2266568761       
121         -367415.2844693134       
123         -374305.01476728567      
122         -369803.17871075741      
122         -373803.40275000641      
124         -383462.84954280424      
124         -383581.87896539021      
123         -378688.48304641648      
124         -386222.48077708867      
123         -380199.22509775957      
123         -375685.79089318187      
123         -374061.1561152814       
126         -388789.73077910225      
126         -390407.78427709697      
127         -393340.64723851072      
128         -403100.43794378056      
128         -404575.57027601963      
128         -402206.5717201021       
127         -395740.33911713894      
127         -399021.28137739334      
127         -394626.23449736531      
127         -397667.7480991552       
127         -397709.99718551891      
127         -397919.39809674013      
126         -392437.23183665768      
127         -397929.85343709018      
127         -400021.78279444599      
127         -400468.42482145305      
126         -388471.12323847366      
126         -389265.71882556612      
125         -387292.25185977493      
124         -385372.89043109294      
124         -381433.6137108453       
124         -382447.65398629359      
124         -380801.91329641402      
123         -373491.49772951641      
124         -378040.46693054622      
125         -382571.00758663169      
125         -381503.98418605153      
123         -371370.95594422257      
123         -376355.2866556379       
127         -390613.38749008375      
127         -387837.18434304424      
127         -389529.84243568906      
127         -393528.67307465681      
127         -398480.44058490061      
126         -390298.94676198729      
127         -396989.28807377536      
126         -390627.68563757499      
127         -397915.92210259591      
127         -400533.98481053399      
126         -395925.30785047187      
125         -391327.31154524605      
127         -398915.12547321897      
126         -392823.53972011735      
127         -397613.08835311374      
128         -402057.57567640539      
129         -409069.73062061652      
128         -401662.6529609203       
128         -403663.37079938751      
128         -404894.44935259363      
128         -405198.33014575759      
127         -400768.09278040432      
127         -398843.88409827347      
125         -384638.00940667919      
124         -379621.91551544081      
125         -382271.4372455047       
124         -376997.64347754256      
123         -368813.73430123285      
122         -365279.54118544818      
121         -360192.21386274142      
120         -355188.29620516248      
118         -344650.54380760097      
120         -353257.0256704294       
122         -363688.52095807804      
122         -364839.47536949127      
123         -371058.73668500036      
122         -364870.19379844068      
123         -369612.19735415216      
124         -375656.81183576823      
126         -387383.50471548684      
124         -382222.76658749895      
126         -393789.60661055124      
125         -384891.69421744358      
126         -390090.68544078554      
125         -385957.12462453998      
125         -382940.54471461044      
124         -378792.80523780064      
124         -377818.09601184248      
127         -395862.22156052553      
128         -400440.62435663532      
128         -405282.33678924048      
126         -395315.13293162733      
126         -398016.26799417881      
125         -392865.46422122943      
126         -401837.2514619396       
125         -390895.88927942293      
126         -388560.37379918521      
126         -390617.10527826019      
126         -391348.54129793926      
125         -385791.13849790778      
127         -393692.03470511182      
128         -404424.78137508821      
129         -409305.28570150654      
130         -420688.09228323435      
129         -415929.23002563202      
129         -422537.12890552398      
130         -428761.93038667686      
130         -427091.51598579169      
130         -425953.5186636693       
130         -427466.39869478595      
129         -426125.50066337141      
129         -424052.08210564015      
129         -422074.81690416537      
128         -411369.82071525656      
128         -410629.78338175925      
128         -410674.55719201249      
129         -410747.08469338657      
130         -419541.95405262103      
130         -420584.18141160527      
130         -423498.56529036636      
130         -420789.68590637116      
129         -415151.93746022903      
130         -420554.49412461079      
129         -413343.70712834637      
129         -413510.40741346532      
130         -417905.71065210231      
130         -418832.76658788364      
130         -416338.52175009123      
129         -409431.91484036052      
127         -400933.69597846392      
127         -400868.92205439071      
126         -401418.90201236599      
129         -417336.64975696744      
128         -411889.08734188759      
126         -401161.70957224682      
129         -416294.35504200874      
130         -417762.53460614267      
129         -412923.61849685357      
129         -418001.71485963865      
129         -421865.97582725494      
128         -410565.36725804134      
128         -410451.7112074084       
129         -416010.89833270729      
130         -417853.05451358209      
131         -427234.77660342772      
129         -414300.25773511297      
127         -403156.14800042659      
129         -410788.91838316963      
128         -407357.4354083786       
130         -422604.3060950943       
129         -412366.44984610222      
129         -413705.09309811483      
131         -420988.93399932131      
131         -415826.25527690648      
132         -420513.03554135025      
132         -422884.78171697742      
132         -424773.37070588232      
132         -430392.70710800536      
132         -431143.3242275971       
133         -436534.52143557259      
132         -429991.94716273545      
132         -428151.94794836111      
132         -429347.24286293256      
132         -428178.37931302184      
132         -430236.56180842972      
131         -425023.65006258886      
131         -422227.22002779884      
131         -422533.75554627803      
131         -423928.64459070744      
131         -427654.04407688044      
130         -423938.67815470975      
132         -435008.17482209334      
132         -434277.44828812656      
132         -436339.47601150948      
132         -436733.35319962259      
132         -432641.90225271025      
132         -431774.27181029721      
132         -432423.0125856704       
131         -429728.93331745674      
131         -424716.99187312188      
131         -425118.46107518533      
131         -423213.59486037609      
131         -423872.95486622775      
130         -423889.73293317581      
129         -416806.61019111285      
129         -416459.46980470902      
129         -416736.42483197135      
130         -421020.381220293        
128         -413375.7845420845       
127         -404363.57336365309      
127         -401285.21569823561      
125         -390966.97424231505      
127         -402866.5590397148       
126         -396035.3155425716       
128         -406352.61412756873      
128         -405195.06101849978      
130         -416618.3958155695       
131         -420090.91910466296      
128         -398713.08777496329      
128         -397853.58807778539      
128         -404087.81759462121      
128         -404627.53901584429      
129         -409251.4155811902       
129         -414942.37441636104      
129         -413750.54766458104      
129         -414727.15261896775      
130         -417096.29030952195      
129         -412918.6752977022       
128         -406697.25526818977      
128         -405467.57707484526      
129         -410262.91172853915      
130         -414574.43392360222      
129         -409677.43264698697      
127         -401889.21386598051      
126         -393985.95778490679      
125         -394908.21594461473      
126         -399574.29815492529      
126         -402445.23624130094      
126         -401290.88606426399      
126         -397847.93199373171      
126         -400464.97708320897      
127         -406748.13272919448      
127         -405735.74303530104      
127         -405111.35593051452      
127         -404542.81450219883      
128         -407046.60203041375      
129         -413827.93373780348      
132         -433605.29857059725      
132         -430462.88361962         
131         -429800.46010319283      
131         -432808.17201515037      
131         -431634.71171709942      
131         -432030.40309075749      
131         -428473.25514568109      
131         -430071.81906836026      
131         -427153.81175915262      
130         -422434.82990190538      
129         -414448.71101541637      
128         -410708.75160546013      
129         -411741.12081021431      
129         -411055.87829498702      
128         -409293.04393700178      
128         -414024.69380272698      
129         -417670.85744233371      
129         -416931.41934791504      
130         -428465.24356821767      
131         -436640.15109971282      
131         -436934.03721747827      
132         -441239.41840704571      
132         -440190.25446614978      
132         -436618.25237504841      
132         -437958.61492201744      
132         -438485.13168900815      
132         -436243.66746858024      
131         -430749.8618191951       
132         -433219.83340271679      
130         -424673.81527698017      
130         -423120.00168086431      
131         -429519.20864806487      
131         -428991.75438813248      
131         -426539.41756075493      
131         -424694.7262183436       
131         -427007.64647957869      
131         -429725.40814230341      
131         -430154.70811379841      
131         -429994.12582081254      
131         -431339.98331266775      
132         -437252.21552370995      
132         -435069.51251443045      
132         -436271.45379305509      
132         -436651.93190937012      
132         -440300.02343305718      
132         -439761.26966225822      
133         -445230.34888694849      
133         -447614.40998331219      
134         -453357.85170826205      
133         -447561.65771071392      
134         -455318.92921138887      
135         -458360.8403515392       
135         -457352.84888969013      
135         -457364.70068185078      
136         -461863.88357525488      
136         -460324.58436466806      
136         -460333.43289807485      
136         -461502.12019975961      
135         -458706.96286255046      
134         -452558.24499842472      
134         -454384.65510471427      
134         -454871.56651159225      
134         -454564.28042283212      
135         -459846.40069300157      
135         -460423.3554545482       
135         -463405.12789133209      
133         -449909.97029969387      
134         -459291.27232474909      
134         -459362.91019590822      
134         -456434.42464243376      
135         -462665.63205246261      
135         -465071.00982934464      
136         -465566.94817487383      
136         -465720.98204904655      
136         -471663.96933161124      
136         -471960.7106197442       
136         -476441.06438665086      
136         -476352.07800144027      
136         -474342.87544312974      
136         -470802.63037607516      
136         -466886.59224638762      
136         -464292.30318037519      
136         -466588.94246641069      
136         -467166.54735936649      
136         -469542.20181100949      
134         -456286.69979906047      
134         -453924.47985425615      
133         -449991.56314496422      
133         -446870.13283455116      
133         -448596.75505649991      
134         -452066.41548909125      
133         -443434.74689921498      
133         -442412.12208719132      
134         -448756.34299142181      
133         -440650.52523071517      
133         -441144.9501262494       
133         -444057.51241462433      
133         -443152.87162517058      
133         -442387.02578279516      
133         -444336.51177136472      
133         -445179.42455632595      
133         -443222.27861632704      
133         -447052.1905541544       
133         -445384.79614078702      
133         -446679.69951325248      
132         -441491.66290091164      
133         -446615.17359485663      
133         -444988.29222285695      
133         -444953.62257425522      
134         -449862.64432450448      
135         -452329.98714737536      
135         -452675.74983099668      
134         -445312.61691381526      
134         -446755.44457542279      
133         -444781.11647952022      
133         -447279.97178384109      
134         -452794.47582833358      
134         -455473.85196900833      
134         -455026.41179298883      
134         -455511.21768853837      
134         -459483.91584676865      
135         -468164.56193032808      
135         -467353.80570869823      
136         -472025.8260824692       
136         -470532.6591817438       
136         -468413.84566186962      
136         -466076.7068540887       
136         -460198.28938816453      
135         -456698.70252047101      
135         -457095.58257442951      
135         -459631.33738595241      
135         -457515.23684014869      
135         -455623.90182763123      
135         -457228.72433703387      
135         -456723.73271112068      
135         -458273.34085348959      
135         -455036.96465272218      
135         -448849.52783506818      
135         -453175.47953176172      
132         -434665.72953362478      
133         -442956.2865855468       
133         -442993.21793826157      
133         -440745.65734578687      
133         -440594.97062013828      
133         -435808.13224272995      
133         -438958.43398835964      
133         -438367.00831182319      
133         -438252.55352192593      
133         -441666.45389158529      
133         -440453.49277307076      
133         -438320.59827523364      
132         -435747.53622903692      
132         -433607.01327342959      
132         -433672.79949091678      
131         -425919.97357015114      
131         -423786.61173747241      
131         -422287.65231302823      
131         -418568.81348409638      
129         -411152.24120547419      
130         -422440.26147258683      
131         -429373.59507542994      
131         -430749.45035404095      
130         -420029.73833708261      
130         -420010.82186618674      
130         -419884.5796080968       
130         -419025.04290434025      
130         -423621.96103664464      
133         -437629.52648778923      
132         -430347.06549170974      
132         -427510.79661343421      
130         -417511.89356256759      
130         -419767.69800520595      
130         -423471.73545022076      
131         -423237.6074481429       
131         -424705.15287614946      
129         -414914.97436795587      
129         -414262.14058040379      
129         -412475.15829364007      
130         -419869.45082185481      
130         -420795.41162486892      
130         -420262.37369598186      
129         -413856.62891377613      
130         -415421.79243140778      
130         -415331.47214386391      
130         -414482.83621865936      
128         -402634.50819965621      
129         -405246.99771359324      
129         -406226.95633452502      
130         -410222.40549244854      
129         -402482.03802495362      
128         -399083.21602015587      
129         -405728.01877564489      
132         -422551.0060969349       
132         -419805.88766504795      
131         -410060.05174565763      
132         -413536.32415689796      
131         -412044.66035841196      
131         -411053.01026365795      
131         -416140.02109850722      
132         -421487.88090428553      
131         -414670.92097324529      
130         -410647.83913042373      
131         -415876.94877271267      
131         -417281.8941149782       
130         -417644.7122236453       
130         -415196.67658459162      
131         -419991.99731859087      
130         -414750.29599110765      
130         -414826.85297344648      
131         -427303.26437695057      
131         -429610.90279581485      
131         -427975.8496842226       
131         -426339.3928292424       
131         -426878.47649872542      
131         -426024.08124443796      
132         -428829.39603763312      
132         -428055.59953892528      
132         -429728.50876414723      
132         -433159.10255710641      
132         -433100.48528606677      
132         -438272.39485489769      
131         -432907.72439589596      
132         -439431.83319918939      
132         -438487.0651408484       
132         -435147.06988656305      
132         -434752.77476867253      
132         -435930.93608497537      
131         -431746.41275164997      
130         -422440.00387391692      
130         -422604.66659621644      
129         -416780.24423171754      
129         -415266.36820335774      
130         -422448.85077427432      
130         -420170.53164841712      
130         -420220.10540287674      
132         -430716.22229375917      
132         -431374.47649821622      
132         -432051.50832353014      
132         -433295.11063843261      
132         -432648.77448668442      
132         -430608.20774317917      
132         -434492.2348515357       
133         -439270.16907965741      
133         -445349.08966623567      
132         -436299.96124395507      
133         -436348.81426411105      
133         -434861.66727135458      
132         -431306.42694592464      
133         -441743.32030931569      
133         -439454.46433147823      
133         -436431.76720828947      
133         -434690.78255199874      
132         -431970.21067313332      
132         -431616.85017643997      
132         -429056.36530906003      
132         -428186.27293829655      
131         -427256.30684063153      
131         -427599.14137858886      
130         -421525.41211421404      
130         -420270.61369469855      
129         -416061.76342959749      
129         -419364.31598166277      
130         -423819.20073814644      
130         -423896.92059407907      
130         -421466.57061138836      
130         -422648.72320413624      
131         -427179.88078119874      
131         -429691.04615070432      
132         -436119.67277027969      
131         -427845.82322353363      
131         -428882.53143411648      
132         -436620.00078727066      
131         -432472.44093349611      
131         -435544.61908783007      
131         -435333.13735278911      
130         -430592.21044986293      
130         -432149.46550742019      
132         -444044.11028809205      
132         -442911.74367527885      
131         -436037.87723280466      
131         -434097.4820807511       
131         -435228.31536850642      
131         -428066.09096597141      
131         -424619.09648518963      
130         -423016.6631181151       
130         -421476.42065872427      
128         -407995.09413787047      
128         -404905.6986186463       
127         -400861.75532157929      
128         -408435.10990039114      
128         -411155.9642773341       
127         -404511.13023999665      
128         -405418.85172752471      
129         -407185.27536656469      
127         -398736.36013349233      
127         -396634.88509524142      
128         -404642.80682307697      
129         -409134.0551844553       
130         -412192.49908837484      
131         -417753.82254690275      
131         -417468.6582885012       
131         -417684.76818866882      
131         -419023.62160460331      
130         -413155.79825132963      
130         -416139.18360836862      
130         -418918.03172479803      
131         -419849.99104110559      
131         -424557.48610834562      
131         -427380.96111321304      
131         -424216.78580658371      
132         -429654.17618001025      
132         -430597.36950227572      
133         -435612.72183432209      
133         -433712.12931842229      
133         -435668.96536617988      
133         -437598.45649103774      
133         -438842.33299294655      
133         -439442.28510090604      
132         -433030.22550327313      
132         -436428.47731467127      
132         -433935.55593829136      
131         -426364.38443020056      
130         -420296.95932019176      
130         -417803.81633393478      
129         -415307.65754714684      
130         -420063.43663656106      
131         -423768.27431532601      
131         -424685.75936733017      
128         -406610.89427062252      
127         -400987.05342811847      
129         -414366.59249671595      
131         -425345.22771247628      
131         -422875.44967164251      
131         -420714.26895802363      
132         -426370.82061925705      
132         -428677.89840075135      
131         -419512.60267386888      
131         -416842.62039992353      
132         -422817.69727236318      
132         -422345.68257613311      
132         -421965.75753210089      
132         -420187.16424752341      
131         -419441.03417489753      
130         -408119.94215776603      
128         -398331.93631372927      
128         -397815.10691106127      
131         -415041.53507131443      
131         -416445.74262052967      
131         -415602.06318665924      
132         -419277.47124570591      
131         -415910.07588595472      
130         -411428.53455420909      
129         -404460.24258856755      
129         -409674.88969112997      
131         -422235.48875729262      
131         -421143.83234016085      
131         -423838.59432575601      
131         -422009.86452401278      
130         -420001.28408746648      
130         -422707.66381961858      
131         -428780.02555609273      
132         -432829.29578573426      
129         -412745.9497720013       
130         -418404.99722484185      
130         -416867.54360924009      
130         -420215.83589250792      
130         -419508.82075583085      
130         -414654.26897984382      
130         -416335.89178320527      
129         -410182.79486093187      
129         -408669.44399828976      
128         -402837.10009780456      
129         -409127.47825169569      
129         -406816.86622668285      
129         -405774.17953065131      
129         -404552.71595969703      
130         -412513.25532858272      
129         -409649.90169105324      
127         -398778.07374911872      
128         -406634.35465722106      
129         -416042.69263306662      
129         -413460.51434211718      
129         -414627.11395300907      
129         -416651.10633635608      
129         -414713.24194816302      
129         -413341.15329503652      
128         -408103.00306949922      
127         -404593.99314373516      
128         -405561.59471710847      
127         -405304.34993671929      
128         -410310.65589388367      
129         -415290.47884383879      
129         -416713.06635420461      
129         -413230.61882373062      
129         -413249.75723998144      
130         -418182.8004558002       
131         -424228.21917389188      
130         -421881.3467646839       
130         -422563.22684268316      
129         -413229.50433253573      
130         -421141.67618930904      
130         -418311.80382360343      
130         -423028.72210401128      
130         -423978.44506796222      
129         -417519.48252562364      
130         -424047.81868691853      
129         -424884.45158539654      
128         -415638.87741382845      
128         -411045.10870992305      
128         -409129.34362357896      
128         -409570.32563285821      
128         -406770.76087400038      
125         -390176.36805804854      
127         -399116.33218693867      
128         -407840.70136783016      
127         -401439.21748496057      
128         -406019.12285152631      
129         -408811.66036810627      
129         -414487.00945005188      
128         -405454.65225681016      
127         -403622.90129910852      
128         -410225.7873384438       
128         -411255.57225375157      
128         -412146.87207970285      
127         -406199.59666987008      
127         -403705.55524038017      
127         -400476.51792711846      
128         -407761.96395826334      
129         -414956.65703601146      
129         -417205.60623225698      
129         -411825.54270357679      
129         -413165.81527159334      
130         -417501.9847985229       
130         -419433.43165890139      
130         -422662.68281531089      
131         -432149.45747801941      
130         -425435.63937996299      
131         -433410.9294688754       
130         -426590.07776651956      
130         -426177.06479104108      
131         -430676.19948292687      
130         -425239.85852242849      
131         -429348.20191947458      
131         -429169.66848905978      
131         -430956.73684844031      
131         -430371.83022466529      
131         -431794.03581285366      
132         -438125.47874032549      
131         -432985.74430495797      
131         -431223.11644076224      
131         -428875.83849548764      
131         -428326.54092817724      
130         -417324.3289229162       
129         -413086.56153592328      
130         -415549.78062258661      
130         -418067.07834717422      
130         -416263.68537906505      
131         -422560.14084009477      
129         -414121.04786366271      
128         -407755.18685755174      
129         -412806.4158639969       
128         -406519.75169835635      
130         -419946.08957093616      
130         -420506.95064169233      
130         -419732.29798688297      
130         -419180.42716853257      
130         -417920.23377753975      
129         -414608.81744880375      
128         -406938.21877638804      
127         -406928.71230275527      
126         -400258.71796720132      
126         -397479.71618774801      
126         -401278.20402321761      
128         -413102.11404694093      
128         -416080.04527469695      
127         -406632.29845438193      
127         -404375.97672941233      
126         -399428.90605797904      
127         -403717.42015231302      
127         -406823.24603153928      
126         -404426.52622100915      
127         -408816.090191353        
128         -413861.66973780043      
128         -412609.99578129908      
127         -403341.61844494659      
127         -406294.18579043687      
128         -413798.36745424953      
129         -418235.10793011915      
129         -416861.82276239921      
129         -418934.90340232494      
129         -415778.47820333368      
129         -415818.07482075022      
128         -405993.43432666943      
129         -415858.03357979574      
128         -409022.93675007572      
129         -416106.9228768851       
129         -416256.41331256821      
129         -416905.51677850308      
129         -415006.25928895629      
128         -414436.93922630692      
128         -416468.93278439663      
128         -416761.75350215274      
128         -414546.43730566872      
128         -414670.85294373252      
128         -414645.12034293968      
128         -414477.5312804787       
129         -418789.79538081132      
129         -418451.23499032477      
129         -417425.94370650401      
130         -423367.5842961907       
130         -425041.45097616408      
130         -423670.09030175954      
129         -423791.6333335063       
128         -416185.7936840909       
128         -411073.30379993404      
129         -417981.79428555717      
129         -417466.68870161485      
129         -418536.42948004091      
129         -421875.56558629801      
129         -419769.3394517671       
130         -425573.49234407645      
130         -424154.79596994864      
129         -414373.08277636371      
128         -411332.26036004239      
130         -419388.12599150836      
131         -423585.1051106446       
130         -413617.56369318202      
128         -406659.66026422987      
129         -409581.19765186805      
129         -412236.63144419127      
129         -412536.12948941131      
129         -412521.85754336626      
129         -412030.68465577858      
128         -406098.04148664302      
127         -397971.11056115892      
127         -399504.09344546235      
127         -397725.08640087076      
129         -406380.99012950697      
129         -409234.51719225664      
130         -413833.25251924759      
130         -414462.63116350444      
130         -415004.37416081794      
131         -421643.04785740789      
130         -418739.37081081193      
128         -408067.36560465954      
128         -408949.80654436199      
129         -411787.45574270765      
129         -414315.34065035515      
128         -408000.56807300349      
128         -407929.56196296355      
130         -419942.79297784518      
130         -420322.94836773199      
130         -416368.70387208916      
131         -424216.74811698776      
130         -415273.44128133624      
130         -412665.14114978944      
129         -406048.39976167114      
130         -411168.80518357316      
131         -417052.11866474472      
130         -412285.10840743204      
129         -405933.8303071945       
129         -407327.46547636908      
129         -415951.84310588241      
129         -415227.85630735697      
130         -423120.93358029559      
129         -413377.47276121611      
127         -403180.31651666528      
126         -395797.74231046269      
126         -396077.74903482007      
127         -402486.4115801907       
129         -412575.4709310843       
129         -412462.20056372066      
129         -409947.77526955749      
129         -409144.54596254707      
129         -412097.37015399861      
129         -413680.77262609568      
129         -414626.76610259002      
130         -417943.70854727627      
129         -413005.42866147344      
130         -421949.40800089936      
130         -420802.56638597912      
130         -421250.28747428342      
128         -409130.22210935439      
130         -418525.28996199137      
129         -411321.07890018012      
127         -403069.48008458066      
127         -403175.65683315357      
128         -404335.46241245477      
127         -401803.23226010968      
127         -399497.03966479952      
128         -406378.64689594693      
127         -401279.86827388837      
127         -402481.75917697378      
127         -400241.75149454124      
126         -388799.09325964941      
125         -383483.57447330456      
125         -385842.70818967943      
126         -393539.93418420682      
126         -391869.16455731122      
126         -392897.46110196778      
126         -392100.6852539336       
126         -393166.74654606724      
126         -393435.90320550773      
126         -393217.17611671553      
126         -392602.67622094584      
126         -393098.79733448505      
126         -391112.86336767243      
127         -396966.15903607779      
128         -399787.95850939554      
127         -396375.22235462256      
127         -395058.77846521203      
127         -395229.62346487987      
128         -401573.49861776596      
128         -408571.13109263545      
128         -409634.18925938319      
127         -403794.23160647589      
128         -408998.71647163481      
128         -408558.19405056018      
125         -390225.72847189964      
124         -382256.76188175229      
126         -390001.14887394849      
126         -389683.78556450072      
127         -396579.46142252476      
127         -397037.8650866251       
127         -394463.27264224616      
128         -397943.74336302903      
127         -390961.78464324673      
129         -402272.17177709623      
128         -393827.8107515343       
127         -388520.70951601269      
126         -383637.01534405863      
127         -390703.5110763085       
126         -385375.780428042        
126         -388010.94876856689      
128         -401109.49027044722      
128         -401222.6894592162       
128         -403423.18532312859      
125         -385700.61907529004      
126         -390784.56879227603      
125         -381640.22303096787      
125         -380836.4644276523       
126         -388195.12139582093      
126         -390064.84939045075      
127         -398212.72336231911      
129         -408345.91272613168      
130         -412495.20901612693      
130         -411598.60887640808      
130         -411089.35783474863      
130         -409141.71273769881      
129         -401626.10490460641      
128         -400384.20627414424      
129         -403041.0086687521       
128         -399958.40527108853      
129         -405806.9612176019       
129         -406929.63034391479      
129         -411551.94900027529      
129         -410133.29560521169      
129         -406295.34320594266      
129         -406049.46172052593      
129         -411835.97063613142      
129         -411226.02659605799      
129         -409264.25615004578      
129         -403181.49998937786      
130         -411748.86846499558      
130         -409141.09257390304      
130         -407176.28271762416      
129         -403949.85019819706      
129         -402675.0298257877       
130         -408476.86176183773      
131         -415861.15299145004      
130         -413954.33341306617      
131         -419969.79514782946      
130         -418146.05472532858      
131         -424353.48502062541      
132         -429429.01547179476      
132         -427389.51527706406      
132         -425305.55549611431      
130         -411921.42371428275      
130         -412820.8283191605       
130         -414391.00143309211      
130         -413574.84019432083      
132         -420832.70209777472      
131         -412410.86222440214      
130         -409447.16519093193      
130         -412853.21241294622      
130         -413421.98545490915      
130         -414407.2816194038       
131         -423769.53418780223      
131         -427244.14191251702      
131         -426162.08424514323      
131         -423999.75775357761      
130         -413233.77214314416      
129         -407396.29718418728      
129         -410151.4130941208       
129         -409226.6798677058       
129         -406826.12223286525      
130         -414051.80512706732      
130         -415829.84359584469      
130         -415357.85556490079      
132         -430412.23610309977      
132         -430882.01299239899      
132         -430801.93021753244      
132         -431757.00515097391      
131         -428259.78854633123      
130         -422082.23938333889      
131         -429510.5788788005       
131         -432297.03624798235      
130         -424916.91578772594      
130         -423898.79989379714      
129         -415383.69185446709      
129         -416055.420119641        
130         -424848.57181822532      
131         -429042.86295239057      
131         -423726.61675154249      
130         -415829.26986375853      
130         -415185.49334004271      
131         -422344.57081641757      
131         -427735.76094008487      
132         -439409.59719547903      
133         -443835.9902883583       
133         -440984.62171704043      
132         -437047.49050274043      
132         -434914.98301314155      
132         -436541.28981997079      
132         -432672.86818515213      
132         -435290.15504283062      
132         -438700.53228442086      
132         -441900.192747063        
131         -434586.41262329824      
130         -428965.42819999059      
130         -426686.03255014349      
131         -430194.14517617237      
131         -431878.22340081917      
131         -431389.02744999365      
131         -431020.00452052848      
130         -424216.22702553461      
131         -426649.99460445251      
131         -423646.23394512525      
130         -417665.92254482216      
130         -416896.74972796818      
131         -422168.86104507063      
131         -426528.49960589327      
131         -427108.75911400898      
131         -428299.6432355282       
130         -418071.51473467192      
131         -419504.41060779692      
131         -423027.03419047309      
129         -409183.21303012053      
131         -420774.59517530847      
131         -421360.95368787885      
131         -422312.5380667916       
131         -424470.44984201604      
132         -435031.56438343856      
132         -435353.90644126199      
132         -434662.71502862533      
132         -437856.50099257921      
132         -436009.60690381745      
132         -438032.25195174641      
132         -436690.84939353884      
132         -434175.09815403627      
131         -429018.4058868984       
132         -429905.70054367767      
131         -425927.85604536656      
130         -423018.56914643699      
130         -424589.95481541468      
129         -418821.01405768987      
130         -424989.09760895569      
131         -431332.81973293598      
131         -431146.66554824228      
131         -431229.00120391895      
131         -431333.03668330173      
129         -420061.31854593731      
130         -423923.22464793193      
129         -417047.73872912588      
129         -415629.61567049712      
129         -421142.38682293444      
128         -415094.83327378222      
128         -412018.23478640884      
129         -418181.37010939629      
131         -429494.6578079735       
129         -411844.92688556953      
129         -411801.81632125576      
128         -405925.50740219565      
128         -405343.62845996249      
127         -401502.7152040131       
128         -408086.04671821423      
128         -405698.56244693266      
129         -414689.85761488142      
129         -415622.02523583459      
128         -412325.62331396138      
127         -408606.65237257222      
128         -413771.72551875265      
129         -417259.6064778975       
129         -413589.41422407009      
129         -410138.36606016569      
129         -411047.62700203236      
129         -413979.24197845196      
131         -428901.85681294039      
132         -437915.12387345749      
132         -440016.1971076192       
132         -439775.74170924234      
132         -441140.665477278        
130         -425427.52469951764      
131         -428903.16850923601      
132         -437463.78924311313      
132         -436477.65936613991      
132         -435440.87488941062      
133         -439536.36809408211      
133         -437190.03021865233      
133         -439222.14536341879      
132         -435996.15305302158      
131         -431507.92914190539      
131         -429436.76527105214      
131         -429969.97531501693      
130         -421255.50847302366      
130         -423156.49535454111      
130         -423187.0459269823       
131         -432291.2935723252       
132         -438270.76332097984      
132         -436759.29821285204      
133         -443466.39768945612      
133         -440147.70889744587      
135         -447618.73014666274      
135         -444689.61797281273      
135         -444736.02189138392      
134         -445148.55123420648      
134         -441606.58072847186      
134         -446665.49359823967      
134         -446969.94242279365      
133         -440882.89262802445      
132         -436380.81422852859      
132         -438427.69114125107      
132         -439406.48915787321      
132         -435349.88295764732      
131         -426646.11362780735      
132         -432301.95882812509      
133         -440050.82892669248      
133         -441972.55354065093      
133         -443077.61889573454      
133         -444430.05821462703      
133         -443606.23385842307      
133         -443639.76920252235      
133         -443579.14690595242      
133         -443586.99830007856      
134         -449523.46665738517      
134         -451627.60730994266      
135         -456843.35344629735      
135         -459252.4552939455       
136         -464920.66445003921      
137         -470069.68155779556      
137         -473724.73697753955      
137         -470957.23183119611      
136         -466638.30298670498      
136         -466538.15470505256      
136         -462159.70590050804      
134         -451162.80884395371      
134         -452233.27254513436      
134         -452325.3205485373       
134         -453536.14761478582      
134         -453450.58422195551      
135         -460606.23829410411      
135         -460720.63846387673      
134         -453622.07609762077      
135         -460855.9582568875       
135         -461839.14275418565      
135         -458867.71287299151      
135         -462115.85937827523      
135         -463187.21662745788      
133         -450063.16430716071      
132         -443036.34980669216      
134         -453530.47994100681      
134         -453960.84027658752      
134         -451100.43857442425      
132         -439893.63326232351      
133         -446333.04189074278      
134         -451917.24486360734      
135         -457158.32942890609      
135         -458482.56939787691      
