488 1 -4588 35 35 35
3           -24.068428708733336      
2           -10.914524802076587      
3           -155.43045572619238      
1           -2.459831222495624       
4           -88.983648932867951      
6           -163.81999405415604      
4           -106.77191842401979      
6           -700.35172542544967      
1           -2.4598312224956951      
5           -707.96428416514016      
4           -603.02256051425832      
8           -336.02199478610396      
1           -2.4598312224956951      
6           -807.80628587509943      
3           -22.138481002461241      
5           -401.48865323705695      
2           -34.496120897758004      
8           -2328.1191560419961      
3           -22.138481002458846      
7           -529.87295380451224      
3           -28.159023304662963      
5           -899.95375122478447      
4           -1296.2414343548724      
5           -670.32271592337588      
4           -41.212506351981439      
6           -538.55199917715663      
4           -1670.653816281942       
8           -1173.4200172915664      
3           -25.739590864242924      
4           -774.17068323029616      
6           -2255.0704968899881      
7           -1678.9805091707365      
2           -9.8393248899843435      
4           -65.063842006059843      
2           -9.8393248899826133      
5           -684.44429545089042      
6           -1647.5182558972483      
11          -2984.9274895041785      
6           -2118.2078925740825      
5           -82.765670751854032      
4           -107.50180498793128      
6           -2906.4335703740662      
3           -292.1429251876516       
6           -319.09083923813574      
5           -78.220837356495579      
1           -2.4598312224956951      
1           -2.4598312224956951      
6           -845.42389045955201      
4           -57.727426672174808      
6           -422.23173023027084      
1           -2.4598312224956098      
3           -26.440478028121561      
8           -695.08545862841152      
2           -9.8393248899827377      
7           -557.54086029978851      
5           -92.201717895795511      
4           -459.62529507040915      
2           -1383.7285510585066      
3           -22.138481002460928      
3           -22.138481002461379      
5           -1979.3311496465737      
9           -1912.1238500053514      
3           -137.65907828073188      
2           -405.19032125918267      
4           -965.83014544114235      
3           -43.877596117992105      
11          -3393.4624065046332      
5           -1337.9686741236035      
1           -2.4598312224956951      
6           -1746.4664784210829      
8           -3200.5226249016587      
8           -2593.0429499353736      
4           -646.95203771850242      
3           -22.138481002460875      
1           -2.459831222495624       
2           -9.8393248899826808      
6           -133.24715249689953      
4           -39.357299559931697      
8           -2708.4175329370469      
9           -3230.491724226616       
2           -9.8393248899827093      
6           -133.12425979367214      
9           -1016.0290244956664      
4           -317.18892370039111      
5           -387.10787116035544      
2           -12.226527140645612      
6           -1412.7329430830155      
8           -2539.8915245878693      
7           -2303.4209286472101      
4           -60.108079746525526      
3           -22.138481002461518      
5           -1413.6857893234576      
9           -2687.2377737460961      
5           -87.674179380679746      
4           -458.53578441015861      
6           -3492.5974490738631      
1           -2.4598312224956809      
2           -9.8393248899827803      
4           -40.304776245197232      
8           -2561.1649842380443      
6           -795.65375520203258      
4           -558.78197151749737      
4           -1261.8956265192253      
6           -2712.7421532346689      
1           -2.459831222495624       
8           -2711.4954295784228      
1           -2.4598312224956951      
4           -43.326954168272167      
2           -9.8393248899827519      
4           -549.27605875256347      
2           -809.39860334186358      
6           -913.57743187610879      
2           -9.8393248899828372      
6           -704.35187866796866      
5           -1811.9104571916043      
2           -9.8393248899826524      
5           -792.38629534463769      
3           -330.96231923280448      
4           -39.357299559927242      
3           -425.70762746499224      
6           -656.87653074413174      
8           -1702.91212790449        
3           -439.39602303389222      
2           -253.74830043181151      
2           -295.08957510368623      
5           -2028.9410803408082      
1           -2.4598312224956951      
4           -852.05703911616843      
14          -6612.2209258447974      
3           -22.138481002461237      
8           -662.47607548226563      
1           -2.4598312224956951      
10          -3112.8014243952434      
7           -1926.2889835968108      
7           -3650.2732580752022      
5           -347.58344591574598      
9           -2121.8900970202126      
4           -49.268916013340849      
2           -9.8393248899827803      
3           -372.87427309326313      
2           -9.8393248899827519      
0           0                        
4           -555.47364417991378      
5           -62.421542944115181      
3           -22.138481002463031      
1           -2.4598312224956951      
1           -2.4598312224956951      
1           -2.4598312224956951      
6           -1484.0008650048671      
7           -822.13506761553799      
3           -85.363540511594749      
4           -174.58026001425912      
5           -405.22366728454426      
3           -286.18950773405379      
5           -99.645932757415181      
7           -736.05335044071182      
2           -9.8393248899826382      
4           -1615.2069802377682      
2           -9.8393248899833203      
3           -24.097438661379933      
4           -512.43671111679737      
4           -39.357299559930006      
4           -168.60755744096372      
4           -144.07888400922485      
3           -47.143818085260847      
4           -931.41568638179638      
2           -9.8393248899827235      
6           -340.81589587274254      
4           -745.30036685780294      
5           -527.39231211549816      
2           -9.8393248899837893      
4           -2513.1360503875371      
8           -445.9289784170262       
10          -2078.8697452035644      
7           -1956.9372247689994      
3           -409.57156163867489      
4           -213.99404176766853      
5           -1965.2690050668855      
8           -1601.0445229638576      
6           -531.31221833164057      
3           -22.138481002462839      
4           -256.39514436213221      
3           -37.918102771080981      
2           -12.307542398383973      
5           -177.01178791267148      
10          -530.49738492571794      
6           -2253.9815494936561      
5           -120.13221660658553      
1           -2.4598312224956951      
4           -41.360843477593683      
4           -2569.2602348570658      
2           -9.8393248899827519      
6           -3095.6361876075266      
1           -2.459831222495624       
7           -359.8645772820222       
6           -1894.6005064342164      
4           -39.357299559930837      
9           -2527.4651862760916      
5           -199.64141625920826      
5           -131.82810637488669      
2           -86.151361891031087      
2           -17.90754218885634       
6           -937.12009098374517      
3           -60.71779978799524       
3           -22.138481002461187      
1           -2.4598312224956951      
5           -126.04838909514399      
1           -2.4598312224956809      
4           -59.879260932216233      
7           -1352.2137658603749      
6           -1376.7632767512155      
3           -92.240121655286345      
4           -1023.4090350010772      
7           -363.77503360634489      
1           -2.4598312224956951      
4           -483.24048367183224      
7           -837.72976045044402      
5           -101.98631824146642      
1           -2.4598312224956951      
8           -1319.7486242241778      
6           -1299.5884502803913      
2           -11.009995706765395      
4           -128.43699731086375      
1           -2.4598312224956951      
4           -75.93030435827167       
7           -2045.5198238523278      
4           -39.357299559929928      
7           -2870.5622556916369      
5           -626.5113180840342       
5           -1189.6544762830672      
1           -2.4598312224956951      
10          -1869.1933275673537      
7           -907.11497380311891      
6           -3087.5971649368212      
2           -9.8393248899827519      
10          -3088.8024857706841      
4           -319.36643387014487      
3           -653.42352593484384      
4           -525.45780724677763      
3           -665.11511122766547      
7           -1083.3832853481645      
10          -1418.4270449103167      
5           -719.20877200296218      
4           -39.357299559935115      
6           -620.57196521186722      
6           -1238.0760908728078      
6           -137.55498151532768      
7           -1095.9044533997251      
1           -2.4598312224956951      
10          -4046.4242885452122      
11          -5611.6940954335832      
4           -40.493944662147982      
3           -22.138481002461237      
2           -104.35738731157979      
6           -618.0177725471018       
7           -364.16273925924264      
2           -413.2466652005433       
4           -39.35729955993132       
0           0                        
8           -1968.1978475707806      
6           -1335.7816512927136      
6           -2276.4561586870641      
3           -22.13848100246306       
5           -1815.6582514011779      
1           -2.4598312224956524      
3           -22.138481002461674      
4           -156.43759206335051      
5           -253.18079322883554      
2           -20.982257093501651      
2           -9.8393248899826808      
3           -22.138481002461269      
5           -1485.896564959716       
5           -407.0086976797254       
8           -3490.2598737666494      
8           -2710.1154574766556      
3           -455.04221250153108      
4           -196.37631872027856      
2           -95.278870119865545      
2           -9.8393248899827839      
3           -103.17686205979982      
6           -424.86177601841018      
5           -94.346641274122476      
6           -2253.5333312687999      
3           -22.138481002459532      
6           -475.73213308902984      
10          -3195.5183205588046      
4           -1070.8848072911005      
6           -899.73517606315806      
6           -1531.8430022995037      
3           -701.23564014701549      
2           -9.839324889983164       
4           -432.27543911372987      
1           -2.4598312224956951      
8           -1269.2047739367852      
1           -2.4598312224956951      
0           0                        
3           -97.431409226563716      
7           -234.1438425779092       
5           -367.41852599462806      
4           -781.18448188860043      
4           -1146.6011255514404      
5           -691.48612555785871      
4           -404.44731149723276      
7           -1609.2250098555107      
15          -8795.4727233741469      
4           -1235.1614548425553      
2           -9.8393248899830148      
2           -9.8393248899827324      
1           -2.4598312224956951      
3           -22.138481002460956      
8           -1615.877875636882       
7           -2005.7717011461195      
6           -1028.6730307503469      
4           -1688.6348013072443      
5           -510.66722620226642      
3           -114.10184392300528      
0           0                        
4           -1080.98152530011        
7           -764.5750069606429       
6           -1124.1441994297577      
4           -52.05654514051183       
9           -3896.8007260038607      
10          -5084.6610640477529      
5           -1410.1410476020196      
0           0                        
7           -240.69231050326096      
4           -39.357299559931512      
2           -9.8393248899827519      
4           -66.096068371088791      
5           -955.05809130039518      
5           -61.495780562392518      
8           -1860.7654780810481      
3           -23.131853406989713      
4           -210.13102914998876      
6           -368.85365780884314      
7           -144.54445723964488      
8           -488.25521013431967      
9           -2163.1930884707604      
8           -2582.7942983108601      
8           -957.96798653230098      
5           -599.02427003624223      
5           -158.55931146317909      
3           -445.69717358450794      
5           -424.98250621771626      
10          -3038.7644668520998      
3           -667.23309337062597      
7           -1856.887615976591       
2           -9.839324889980853       
10          -1109.7406981979948      
6           -540.2896799005506       
9           -6027.9087219462217      
5           -62.735018432807664      
11          -3059.5717664702684      
13          -3932.1032110495598      
7           -3732.6386932491896      
2           -11.035729370451566      
1           -2.4598312224956809      
1           -2.4598312224956951      
11          -4241.2077755038408      
3           -22.138481002460502      
8           -1131.6987897341576      
8           -1036.6573731611584      
7           -3691.828102838439       
1           -2.4598312224956951      
4           -739.1513662990119       
6           -393.01866119778174      
11          -3475.3083308931486      
7           -2114.7248842909285      
3           -901.42892450504132      
4           -533.91844346413905      
2           -9.8393248899827803      
6           -244.07671785694035      
6           -308.64882190682317      
4           -157.0625568480279       
5           -807.01281129943709      
9           -2103.1688396076593      
7           -1333.8898417934026      
4           -307.71421338086208      
5           -1703.4086297744641      
2           -9.8393248899824393      
2           -9.8393248899827661      
2           -9.839324889982759       
3           -884.86436545009258      
1           -2.4598312224956951      
4           -121.40717811927195      
5           -71.079663987012736      
3           -26.016343055710248      
3           -468.99256937754166      
4           -116.415173591559        
4           -42.108161379512175      
11          -2134.7931611863555      
4           -236.95837537283813      
2           -9.8393248899827803      
3           -22.138481002461845      
4           -750.73877158397306      
6           -2170.0891319546281      
2           -1687.670255761933       
1           -2.4598312224956951      
5           -121.75221655265506      
4           -39.35729955993132       
3           -22.138481002461482      
1           -2.4598312224956809      
3           -780.43700734178014      
1           -2.4598312224956667      
4           -602.14675509248116      
3           -22.138481002461369      
2           -9.8393248899827803      
4           -77.817945380243714      
6           -356.7960208238012       
12          -4943.7438299818814      
11          -3292.0427730356332      
16          -5235.4658823416148      
11          -2473.9172126309222      
14          -5170.2926922975148      
6           -2366.5079594117997      
1           -2.4598312224956951      
1           -2.4598312224956667      
1           -2.4598312224956524      
2           -9.8393248899823256      
5           -2069.8139462667227      
4           -1013.2488453388586      
4           -695.50712368542213      
4           -104.52085082354293      
5           -92.640432865732322      
5           -2471.0402696947231      
4           -268.5209696297822       
5           -442.25950855904387      
4           -43.586040092058838      
8           -2271.0632296595281      
12          -3410.1427799803032      
3           -22.138481002455947      
4           -39.357299559930297      
4           -39.357299559931164      
5           -170.97479657614809      
2           -9.8393248899827661      
6           -261.12054392698946      
1           -2.4598312224956951      
1           -2.4598312224956951      
3           -22.138481002461013      
2           -9.8393248899827732      
4           -59.89287910740488       
10          -4177.5834812095682      
5           -763.4658894914237       
2           -9.8393248899824677      
4           -295.23605040845462      
7           -587.82970015551393      
4           -1345.9897387692738      
5           -1097.1793788574741      
8           -1048.9644790816164      
4           -897.11551057236829      
5           -467.63834019806484      
6           -253.45166718406091      
10          -3065.1544864487869      
3           -864.75408032077598      
5           -103.67422941720831      
3           -77.242570416604167      
0           0                        
4           -512.19287955707387      
4           -1383.3028038059711      
4           -51.75793263143639       
5           -435.35120443134576      
3           -88.196571233871936      
6           -440.77583982661088      
1           -2.4598312224956382      
5           -1217.8389921290743      
7           -1554.7801878379951      
8           -2026.2094165862795      
5           -1585.0460633652735      
3           -22.138481002460541      
7           -543.47542957106532      
6           -326.83791945398985      
4           -39.357299559928322      
3           -1625.9712234445319      
4           -39.357299559931292      
2           -9.8393248899827483      
5           -375.33880866021445      
2           -9.8393248899844004      
5           -635.02687893078871      
4           -289.77500615509405      
2           -9.8393248899821266      
6           -257.80882760915335      
1           -2.4598312224956951      
2           -9.8393248899827661      
2           -9.8393248899827519      
6           -1824.6732854625379      
6           -1364.7869575230036      
5           -108.96779948749742      
5           -152.35872997448507      
3           -22.138481002461226      
9           -2849.5052724447619      
1           -2.459831222495624       
4           -43.510051629799875      
4           -243.53150454489867      
6           -519.5767776764626       
2           -9.8393248899827803      
7           -301.41812024438678      
5           -729.15669973636943      
5           -822.27332570118426      
1           -2.4598312224956098      
3           -22.138481002461003      
0           0                        
5           -182.01475227008487      
2           -9.8393248899827661      
6           -709.61110158999998      
7           -1032.8259873186523      
3           -149.37400476099262      
3           -175.05601562703637      
2           -13.117267086335685      
3           -22.138481002461251      
1           -2.4598312224956951      
4           -867.09703341082309      
3           -34.11968902031856       
1           -2.4598312224956951      
3           -88.98232165895385       
5           -475.36234306335109      
4           -871.87060575261046      
2           -9.8393248899827803      
5           -62.547298576960138      
6           -1798.8241330817509      
2           -9.8393248899822829      
7           -928.06400168072787      
3           -22.138481002460118      
7           -1682.2177235461527      
5           -69.947235436098239      
5           -344.34326866688167      
3           -29.789215019876483      
6           -1377.4789304560088      
3           -22.138481002461255      
6           -732.33134061787109      
1           -2.4598312224956667      
4           -313.11706733636555      
3           -547.09958745734821      
5           -461.04990392654793      
3           -26.731592536440214      
2           -9.8393248899827803      
3           -22.138481002461329      
0           0                        
2           -9.8393248899826737      
6           -724.61095346856018      
2           -9.8393248899826951      
6           -804.57618554694523      
7           -1911.79755285277        
3           -22.138481002461155      
3           -28.14546520517306       
2           -12.002015020427827      
3           -655.67790005869358      
6           -1761.085541577326       
4           -208.17747261331772      
5           -1024.8446041472739      
1           -2.4598312224956951      
5           -203.55967290926864      
5           -126.40271559440392      
4           -79.161439623893941      
7           -1492.8269625657865      
1           -2.459831222495624       
4           -89.080825389548124      
3           -22.138481002462605      
6           -331.08850606849569      
3           -66.073432982552575      
1           -2.4598312224956951      
6           -443.89065289224084      
5           -175.01415712777361      
2           -214.30476068794084      
7           -1321.9512905065403      
6           -99.304068069602238      
7           -1431.7136924839699      
2           -9.8393248899827661      
5           -661.19055125683758      
1           -2.4598312224956951      
13          -5408.0563662257691      
8           -2424.8545363028893      
4           -55.96902936528663       
6           -304.43646077046162      
7           -1163.3480121290058      
10          -3338.396619669456       
7           -613.78884553841112      
7           -1169.9101225227444      
9           -2159.7263004182678      
4           -72.275339455617313      
3           -428.54224357314558      
0           0                        
5           -585.39770478847731      
3           -46.108448544940728      
2           -9.8393248899837165      
4           -48.349015826626726      
2           -9.8393248899827093      
8           -1517.5871744074054      
8           -1179.1629563850208      
3           -200.56141564286747      
6           -611.05646219288224      
2           -255.27308039338516      
4           -103.74471925476749      
9           -1390.6382234244425      
5           -1839.122639192115       
5           -826.07541437477869      
1           -2.4598312224956809      
4           -55.413370603863669      
7           -1493.4584827474569      
9           -1257.9413117925715      
3           -415.13631749669349      
6           -342.26575192947786      
2           -9.8393248899816683      
6           -1398.4021403243812      
6           -1443.6078764862218      
3           -22.138481002461159      
4           -39.357299559931413      
6           -1830.235450242614       
3           -23.531647333593032      
7           -372.18697516370855      
3           -22.138481002458285      
8           -2587.658714762269       
4           -646.79246697557824      
1           -2.4598312224956951      
2           -9.8393248899828016      
2           -9.8393248899825103      
5           -634.53769016192837      
3           -22.138481002461056      
3           -699.94827275709883      
4           -139.7576519342563       
6           -141.04951835890864      
3           -22.138481002461255      
6           -1531.875968406664       
3           -383.58198656420876      
6           -122.68569241847177      
2           -29.681398844805564      
2           -9.8393248899827661      
6           -1717.9873017758655      
6           -493.26927509508687      
11          -3373.5908185415356      
8           -3338.804164059889       
4           -1025.0766450171902      
4           -68.299948420608317      
5           -753.38942304661441      
5           -743.04364052088602      
3           -26.595187720553774      
2           -9.8393248899822829      
4           -757.51732733334256      
4           -688.70532317261188      
6           -2993.8516489929143      
9           -1771.1866365848023      
7           -1016.1614250886444      
2           -11.082740160411078      
3           -309.01935798626687      
1           -2.4598312224955814      
3           -464.34476828496003      
4           -39.357299559930055      
8           -3993.6612012337864      
4           -70.575950057745516      
2           -14.264565561852116      
3           -148.53199059917515      
4           -1177.1049102410673      
6           -1347.4692806280889      
4           -124.12310840379423      
2           -9.8393248899837147      
3           -22.138481002461184      
5           -1217.6327804231862      
4           -63.634987838837688      
4           -777.77739116140901      
2           -9.8393248899826098      
5           -235.75772016975213      
4           -196.21666417205282      
3           -22.138481002461099      
5           -1266.2288072676167      
1           -2.4598312224956951      
5           -187.52566508303968      
11          -3824.9706963922627      
10          -3737.7420624530646      
10          -4503.4388257876635      
6           -848.05814887662063      
4           -689.93464695656394      
2           -798.77361882530408      
2           -9.8393248899825529      
6           -608.31662404775932      
9           -2833.8238010518148      
5           -449.13003595252184      
6           -1094.2684700312732      
3           -23.535233455274479      
3           -22.138481002461184      
12          -1971.4574152873715      
10          -2849.7470733914188      
7           -3668.8195385578128      
4           -854.5610790192643       
5           -1651.2645270804535      
4           -57.845197212725537      
7           -965.9545637770849       
6           -1419.7559436690951      
3           -22.138481002460331      
1           -2.4598312224955103      
5           -70.179864011686163      
5           266.01080904024002       
2           -413.251833941972        
3           -23.45629637989169       
4           -296.17369050011763      
11          -1384.3048911393198      
6           -1205.0660747257464      
5           -693.7988569211193       
4           -90.570887631722428      
7           -889.18296406141997      
6           -666.03319641241637      
0           0                        
2           -9.8393248899825672      
8           -1170.9255632612817      
5           -854.47752973769343      
5           -2249.4057731488761      
4           -47.036029753638452      
1           -2.4598312224956951      
1           -2.4598312224956951      
4           -969.89547181827197      
0           0                        
2           -9.8393248899827803      
3           -527.04636422652493      
2           -9.8393248899830077      
1           -2.4598312224956951      
2           -9.8393248899827661      
5           -3274.8931452947386      
5           -2607.7852016470174      
5           -1041.4739654846478      
9           -703.23804694027217      
5           -2088.7105521135836      
5           -475.56477571270818      
2           -822.80949939990057      
4           -587.86160163214129      
1           -2.4598312224956951      
1           -2.4598312224956809      
10          -3491.1718252421197      
11          -2446.3052757991154      
6           -411.97602156162168      
4           -59.36863887970172       
5           -1396.4485169156831      
8           -747.37259611359764      
6           -132.68213898553844      
5           -738.28927900308577      
3           -854.46006466201754      
5           -79.519796978285257      
3           -659.06838403911615      
3           -22.138481002461596      
0           0                        
3           -510.36803988188751      
5           -253.3049735831446       
4           -462.83866819076366      
3           -145.66701462582589      
3           -128.57395920619328      
3           -745.47145564718346      
4           -39.35729955993088       
2           -9.8393248899826382      
6           -285.97477589042956      
6           -1888.026865687209       
3           -22.138481002460487      
3           -22.13848100246117       
1           -2.4598312224955956      
7           -1938.7498631512276      
6           -195.35195893488992      
6           -519.8059243637714       
3           -25.313467982075373      
3           -181.47919679325153      
5           -1165.7261647164569      
5           -697.25823301469359      
3           -531.21617115205879      
9           -1417.6832051611025      
8           -1110.9641762429721      
2           -9.8393248899827803      
1           -2.4598312224956951      
7           -993.01982306856905      
1           -2.4598312224956667      
6           -1704.7847651687989      
5           -223.19668881745898      
3           -23.715723291837755      
3           -218.17447119714583      
8           -993.45177801678255      
3           -22.138481002461013      
6           -1748.2140756767906      
3           -125.50284341049814      
9           -622.72303156190446      
2           -9.8393248899825547      
5           -126.98164058933256      
1           -2.4598312224956524      
9           -2685.2345592718093      
3           -25.685640710912118      
3           -22.138481002462733      
4           -39.357299559930972      
6           -578.22538952097364      
3           -496.41175647240578      
6           -154.90971319640022      
5           -66.759106566823377      
3           -194.59284404378587      
4           -82.051645752315366      
3           -79.112093634411508      
0           0                        
2           -9.8393248899829793      
4           -1048.1889384692736      
7           -950.05672712802414      
6           -1344.0966232005353      
6           -1775.2602178141424      
3           -313.33166231788039      
10          -3085.6261531296482      
3           -409.97134331396546      
6           -2142.2680848808404      
10          -3241.0413854903791      
7           -798.11902782379514      
6           -1022.176075921693       
2           -9.8393248899847272      
7           -1441.4101675786242      
7           -996.69248262266058      
6           -1519.7148221504224      
6           -837.02220104539265      
4           -52.048528813421541      
8           -917.24460373779618      
5           -722.53568961320593      
1           -2.4598312224954535      
4           -39.357299559931349      
6           -366.69967222253342      
3           -1286.8479958560463      
7           -1887.7963247368959      
4           -522.77967980809717      
3           -253.55785060188913      
4           -1004.013925237683       
5           -61.495780562392284      
2           -9.8393248899827661      
5           -372.90931793289241      
7           -170.79952737238756      
5           -65.298720949288736      
3           -24.511076370180945      
5           -124.11207677696676      
1           -2.4598312224956524      
0           0                        
7           -103.04733108206237      
9           -1439.0918287846641      
5           -368.74975500094473      
3           -37.847635570455836      
3           -130.8784090313946       
2           -172.30566803033108      
4           -915.40392871170639      
2           -9.8393248899827803      
3           -36.998474879236241      
1           -2.4598312224956667      
1           -2.4598312224956951      
5           -1581.2630938393038      
9           -711.57279369893172      
7           -335.34367090927026      
6           -1318.0819072189695      
5           -145.14123616949357      
5           -582.23659103460318      
4           -1748.4828556687951      
5           -73.602656747557859      
1           -2.4598312224956809      
1           -2.4598312224956951      
3           -22.138481002461312      
9           -2827.7627041826822      
4           -87.522635082969316      
0           0                        
5           -542.34418569108334      
1           -2.4598312224956809      
5           -67.065496541883846      
1           -2.4598312224956951      
3           -22.138481002460686      
4           -905.65432963378794      
2           -9.8393248899829899      
2           -9.8393248899827377      
6           -520.21654589816694      
2           -9.8393248899830645      
6           -1984.0603050951258      
4           -39.357299559931789      
5           -219.43965263430096      
6           -1735.8003340203034      
3           -553.84100478696985      
4           -69.685422041803321      
3           -22.138481002461212      
4           -41.231085950187264      
4           -39.357299559933139      
2           -9.8393248899827377      
3           -366.05352809938591      
3           -332.7528933076054       
5           -585.53187344953858      
3           -430.78620214252214      
1           -2.4598312224956809      
8           -5526.909968556296       
7           -3311.6384230104504      
4           -48.139123441264047      
1           -2.4598312224956951      
4           -88.405821898994333      
7           -690.69431179324874      
7           -1934.4077159991498      
1           -2.4598312224956951      
8           -2915.1395353267267      
7           -838.8292941160438       
1           -2.4598312224956667      
7           -1532.2311021007952      
2           -9.839324889982823       
5           -1020.1688927759446      
3           -25.109896521152805      
3           -127.7228205741805       
8           -959.95020785867678      
3           -22.138481002461241      
2           -9.8393248899827661      
2           -9.8393248899827661      
2           -9.8393248899827803      
0           0                        
5           -285.56238583451579      
2           -543.48293000840226      
7           -1052.9068699096263      
5           -129.11450172799636      
11          -4145.5392502715513      
4           -270.840517849923        
5           -143.52480532660542      
4           -39.357299559931249      
0           0                        
2           -9.8393248899820112      
5           -400.55312688147581      
1           -2.4598312224956809      
4           -368.49446850294891      
1           -2.4598312224956951      
4           -829.44529088400213      
4           -266.57499332047644      
4           -40.383365228475157      
3           -22.13848100246107       
2           -533.52665925366136      
1           -2.4598312224956951      
1           -2.4598312224956951      
0           0                        
4           -481.42710045167257      
11          -3089.4067783557316      
3           -22.138481002460942      
9           -5521.0288896631764      
16          -8328.2441699022056      
7           -4153.4392642318971      
4           -170.85468955880168      
4           -39.357299559930574      
10          -4049.5724417531924      
8           -3398.5292089418799      
7           -1558.9288373155414      
3           -29.70563345729969       
4           -70.694753364502859      
6           -183.14073046425452      
7           -834.92235962970801      
11          -3110.3860046446562      
3           -42.786734330877287      
1           -2.4598312224956951      
5           -68.651513519179289      
4           -149.45480950461302      
6           -162.00126208344003      
8           -3847.941519859457       
5           -1735.6130037453988      
5           -133.66685750093416      
5           -774.35901142632088      
2           -492.41565803393792      
6           -90.48362414323482       
6           -839.1330321662507       
5           -981.31270939874116      
8           -1191.9745230010114      
15          -5306.8720624619727      
10          -2073.2260103371864      
6           -1082.1845036256618      
3           -22.138481002461255      
10          -2001.7760571752065      
5           -191.99990419269093      
6           -2220.2282718679908      
2           -429.43350495318936      
1           -2.4598312224956951      
5           -1432.7247332036034      
6           -519.08589196788068      
3           -22.138481002461184      
3           -609.45149709037412      
6           -1273.4883276598443      
9           -2618.1502561968277      
4           -269.5943074700441       
6           -482.84816510029498      
7           -1135.1223846790222      
6           -150.81897147720156      
2           -9.839324889982624       
3           -22.138481002461148      
0           0                        
3           -29.843266641529187      
4           -1332.1815912048162      
4           -305.91108814745496      
6           -2929.2914153623674      
4           -85.763907709693086      
7           -453.08607979399517      
4           -252.90681443860899      
3           -24.61815538921088       
9           -624.04822336845496      
6           -92.540490863183962      
10          -1942.8133485521819      
5           -128.60390942679925      
5           -941.92337281478717      
9           -1363.6093406147022      
11          -674.93349958311023      
4           -528.71670056334085      
3           -1295.5257352783533      
1           -2.4598312224956951      
7           -2081.680611523775       
5           -240.68482674158875      
2           -9.8393248899827235      
4           -140.4142189282162       
6           -908.30910757399442      
8           -1365.0916834497596      
2           -9.8393248899842796      
3           -22.138481002463259      
3           -22.138481002461365      
6           -1103.4340274357801      
6           -1559.3176878048582      
5           -2415.8696070432011      
3           -22.138481002461067      
4           -262.96410810294822      
4           -264.10875913428447      
3           -23.199818491627024      
6           -1016.6699693994817      
6           -2049.2351536734886      
7           -133.98039422853395      
5           -374.13614881981943      
4           -333.66146765050399      
2           -9.8393248899827235      
3           -22.138481002461681      
3           -22.138481002461255      
0           0                        
3           -22.138481002461255      
7           -974.82630469795822      
4           42.024520940248649       
2           -9.8393248899805208      
6           57.39200712146922        
0           0                        
8           -2749.9710787620525      
4           -159.53452612810213      
2           -9.8393248899828372      
5           -1159.1139870195177      
2           -9.8393248899827803      
5           -64.774795996279636      
4           -305.04759307457186      
4           -250.30803847983231      
3           -116.32361824284257      
7           -745.75307965486218      
11          -3937.4674170303297      
6           -1138.1487626837702      
4           -82.676936171272999      
5           -463.33325575523338      
3           -23.83438939920342       
8           -3425.0594468865529      
8           -1258.7094067212631      
5           -550.95879064201677      
5           -337.48237767795956      
7           -2005.5250215661331      
6           -1787.8061681637939      
6           -569.13093163046415      
2           -9.839324889982155       
5           -1154.6683050881027      
3           -668.77742852648646      
6           -1709.0485918723978      
5           -1185.9791623707717      
3           -22.138481002460928      
7           -2396.7035255788178      
6           -406.79752069858478      
12          -3883.6607995407285      
9           -4154.9484917874506      
6           -684.63393204634474      
1           -2.4598312224956098      
4           -1308.7715862340654      
8           -7537.1929787154577      
9           -3683.7176771855129      
11          -5512.8079095420308      
11          -3246.0732860262215      
6           -644.97735437593008      
6           -1949.5826633567185      
10          -1641.1623074127831      
10          -7137.2126425398019      
7           -1537.9089392986866      
4           -62.268951527252071      
1           -2.4598312224956951      
2           -9.8393248899827803      
4           -135.81055818146623      
5           -80.554898094481985      
1           -2.4598312224956382      
2           -9.8393248899827661      
4           -104.66837897021948      
4           -588.12279269487453      
2           -9.8393248899827803      
5           -138.62835505041122      
5           -1905.3468772867845      
3           -22.138481002461255      
3           -45.564020318334038      
7           -1289.3977015767514      
7           -2149.0118527491286      
5           -330.34851122131892      
3           -507.9747542517747       
4           -857.9219664918952       
5           -99.188722738291034      
8           -2422.9944379580752      
4           -779.46306137030456      
4           -40.834630307604144      
5           -840.82888591028075      
2           -9.8393248899827803      
5           -1315.9387617536302      
4           -1094.5548186165731      
0           0                        
7           -954.69805985436574      
5           -222.42691988108794      
3           -24.753535580111713      
4           -50.400192883230936      
6           -1032.0084702769752      
4           -54.561617139522617      
2           -9.8393248899826524      
4           -342.43251507135426      
4           -99.005274875414955      
2           -277.30939133918866      
1           -2.4598312224956951      
6           -701.25914900222017      
11          -2634.7025989756621      
2           -13.94566269345966       
1           -2.4598312224956951      
4           -476.71461734866102      
4           -846.08254314298597      
1           -2.4598312224956951      
3           -127.1838799661316       
3           -22.138481002461816      
9           -1106.6100114503311      
9           -1677.9311361431389      
5           -408.43748009165625      
8           -1127.9263725400715      
3           -53.820665131294227      
3           -1221.7100240193565      
0           0                        
4           -1468.9594660160026      
7           -354.57149640640284      
6           -1771.5204312982769      
4           -100.34248473348589      
5           -72.526507436415017      
7           -841.84157642123171      
3           -70.209641533840141      
3           -22.138481002461255      
4           -312.55811485089532      
6           -1997.5566149233314      
4           -2013.8495453176024      
7           -302.98815624639036      
4           -471.78949368249044      
10          -1973.1398044125983      
3           -33.553021490969932      
4           -96.017296759125244      
3           -81.361993430742871      
5           -1185.3578468694807      
6           -651.29131022946501      
4           -413.29555328196483      
