518 1 -4588 35 35 35
7           -1879.8882962201101      
17          -6025.0792646787149      
11          -3842.2319220920117      
12          -5075.3986934552413      
5           -103.81460698658871      
7           -1099.7735515693473      
9           -1660.6639774661683      
5           -2132.8164114344031      
15          -6199.7697524558753      
13          -4693.9924420658726      
8           -2449.3679514650121      
7           -890.39613470520703      
11          -1148.8778406719157      
6           -1998.3960266352756      
6           -616.98150840591006      
5           -184.1508530665418       
6           -788.44398139774728      
10          -2216.7589109553346      
12          -3458.424601236939       
17          -6076.4159892405523      
19          -9489.1512490115456      
12          -4153.2960684941336      
7           -2230.9823043071519      
5           -92.388205112324727      
11          -2480.3079205308377      
16          -6353.0558783228798      
5           -561.06651863786101      
8           -2080.1794268728931      
13          -2431.6839359786918      
7           -2612.0904379628596      
8           -2816.1726445591835      
13          -5677.5608204137025      
9           -2451.0374200372053      
15          -9427.6100965382575      
17          -9841.386047425558       
9           -1874.4983478715915      
6           -397.54276081378941      
5           515.63416208792239       
8           -1266.6626118322495      
10          -4004.7333810974324      
10          -4860.7270856218256      
7           -651.92753172646349      
2           -9.8393248899824819      
6           -1369.7560927924351      
10          -1664.3495644626164      
10          -2166.45934315879        
11          -2546.0048679616302      
5           -990.12649276704951      
3           -22.138481002463458      
7           -2776.44641947847        
9           -1345.5118255108328      
7           -1562.9196031281408      
8           -1246.0062777452622      
6           -580.72605646721956      
8           -445.04255221975075      
10          -1366.7814543607346      
7           -698.99501319705803      
4           -303.58332641677561      
4           -48.283935458552037      
7           -1051.1108246554338      
10          -878.68631743718151      
9           -2092.9341321880834      
8           -6283.6477941703379      
8           -1771.0595301800572      
10          -2961.5223898759723      
12          -3434.8790563776238      
10          -1273.1586058134108      
5           -2050.5236856112538      
10          -3757.0481023448092      
13          -6956.2406847472776      
9           -3177.9867077705435      
16          -7428.9632448873863      
5           -325.73148841122043      
7           -2319.0531884440961      
8           -1649.7837443318522      
5           -1093.9699514104666      
13          -5219.5439515125163      
12          -2694.3161912525047      
7           -984.62062247364986      
4           -851.79932446711325      
10          -3566.2839659863844      
12          -5652.9874219487438      
17          -4748.0852642349682      
8           -1067.4021599483467      
11          -3305.8833233389173      
5           -117.70870944019003      
11          -3621.8907248450219      
17          -9995.1038668965775      
15          -7797.128228725107       
18          -9000.2548467718625      
15          -5843.455686729415       
17          -6548.411938114873       
8           -2675.9082992106783      
7           -1719.563472857503       
8           -2276.1786853139479      
11          -2168.3557632084276      
13          -6485.961437897291       
12          -2238.9888615066884      
13          -2860.7089735155196      
12          -2620.1757703325316      
11          -3939.7080102919231      
4           -136.04724710553069      
5           -1527.8983410375765      
9           -2201.0450802075784      
15          -3812.3430432988212      
10          -3304.8590471316384      
14          -2433.4112522796363      
11          -2297.3998848534025      
19          -6513.2066028696854      
19          -9987.6667650795953      
14          -4377.0094244365873      
8           -1389.8819005355128      
6           -106.61807196225982      
5           -388.19691474076234      
12          -3167.3654840803415      
7           -1183.0794260080525      
9           -1648.5956139614136      
12          -5321.2951180776827      
7           -1084.1697544084413      
9           -3049.9546075569515      
8           -3509.4008357396783      
12          -6605.1934238964941      
11          -4850.2344876122024      
10          -1512.1915911351134      
12          -3259.4653662856394      
9           -2410.9299591078343      
9           -3099.3837551400284      
4           -344.02266933628306      
4           -64.876482589008731      
5           -669.70761769566104      
8           -1165.0112358022348      
10          -2464.0895114475029      
10          -1347.094290851493       
11          -5209.9925763688689      
8           -222.99157992403664      
9           -3210.9260519295249      
13          -8621.5417627950355      
13          -9287.1401969692688      
9           -2528.4032429625363      
10          -2687.0168511970323      
7           -1952.5427989792356      
8           -4894.2211339177775      
14          -7301.0003855554487      
5           -69.247662148098797      
11          -1077.27767275726        
14          -4789.8473501493345      
14          -5859.2403717735424      
6           -546.04165657133228      
14          -5083.01785045815        
10          -3540.6733230374516      
15          -8917.8350152285366      
19          -11825.527591123462      
16          -8538.9689490063465      
19          -10455.886600649768      
18          -9632.2466099206777      
7           -613.29501255636683      
7           -1449.422541666539       
12          -1325.5238777786606      
9           -3370.1565528518081      
8           -373.24457088070426      
3           -22.138481002460558      
6           -1826.9325051555722      
8           -709.24273104023041      
7           -1784.5604062821023      
9           -762.57302217094434      
11          -5068.5694067491022      
7           -1446.8266877710548      
11          -2005.8737893194639      
10          -2087.4151627085985      
5           -510.771629486091        
5           -61.495780562393193      
4           -607.26525806999302      
5           -429.90449899220192      
6           -755.82262573370235      
20          -12484.005026249535      
17          -6424.3283323055757      
16          -6277.8943576648235      
12          -3370.6423669225151      
6           -1721.3476585112201      
4           -692.90799096234252      
6           -1941.6531868237626      
7           -1038.0634354546171      
2           -34.651561343984326      
2           -9.8393248899819845      
11          -3005.5776848732844      
10          -2582.6098109506429      
8           -314.70937965891392      
6           -367.72383889300738      
9           -2434.3204409319164      
9           -3134.9258205361821      
3           -22.138481002462171      
5           -63.089348692897964      
7           -1474.1883812426379      
8           -1804.8250255771552      
9           -1138.8777356793908      
12          -4262.1730998738467      
9           -436.32500071667761      
5           -80.446953472790014      
7           -1200.2349487373588      
2           -9.8393248899815369      
9           -2267.9402065431104      
12          -6519.4031669496862      
13          -6893.3647086865776      
14          -5991.0446000330494      
19          -7836.5934345520718      
7           -1497.8342693523516      
12          -3626.4599949433432      
9           -1868.8210401911394      
6           -258.55271603604422      
3           -23.413140333984696      
12          -3053.499565437111       
11          -4043.7000809321403      
12          -6115.5099039638926      
12          -5248.2658481267554      
8           -2273.470079079475       
7           -2343.1767577568176      
10          -403.3687962729291       
9           -1021.727601713894       
11          -4948.1634380243222      
15          -5694.9669124652501      
8           -592.78599336921991      
10          -1474.0384775145844      
8           -441.93197986077877      
5           -178.8934513322892       
8           -3656.4112989579207      
6           -2391.1320166100832      
9           -1556.311346390572       
4           -1111.3486013877759      
7           -1548.7858687069299      
3           -22.138481002463287      
10          -2510.54592038598        
13          -6554.7947795924956      
10          -4407.6388152035533      
10          -4668.5551589126226      
6           -178.13451861195944      
7           -1163.9559608041957      
8           -2142.2002328058834      
18          -5459.6311496389098      
10          -1475.6863424060905      
8           -1473.5710989293702      
9           -3313.2431216220025      
12          -4801.7771785023597      
5           -469.08485217023969      
10          -2173.4224546971454      
9           -3078.902991457368       
10          -3786.5032828645253      
9           -1649.8704597656158      
13          -3795.8827149802346      
13          -6759.4125806610209      
12          -2060.3409603857158      
9           -4676.5291974004613      
8           -2713.3714065882186      
11          -2672.4056524490593      
8           -1660.940350325305       
12          -2844.9726784682689      
10          -3546.2909945560923      
9           -3566.4879507938858      
9           -1367.683640137175       
9           -1690.8821612220904      
5           -816.87278708343638      
8           -685.35731947468662      
10          -2228.8530495021096      
9           -1326.1625572465734      
11          -3605.7928971918795      
9           -2554.9674020367797      
12          -2281.207980136011       
1           -2.4598312224954535      
6           -1550.1906619789115      
8           -2682.6124196204664      
12          -3290.5041036623211      
16          -9030.3606995960072      
16          -7125.6590387604947      
18          -10387.766971936306      
14          -3277.5230377363105      
14          -3625.9549547890629      
14          -5880.5232247605118      
11          -4445.6840457490398      
7           -243.88445679064631      
6           -1373.1070171675965      
6           -105.78972230419956      
8           -1268.1267382064445      
4           -913.92651784355235      
8           -784.29250228914589      
7           -2548.6239159230195      
14          -698.82833198351864      
10          -1645.68620116391        
6           -1824.6915028547121      
14          -7598.5711180621065      
13          -6729.1456686822012      
13          -3661.49588969353        
10          -757.29725004844886      
10          -606.92758025153057      
14          -6327.8530201104459      
12          -6378.2356787050094      
13          -3678.9143564928618      
5           -61.495780562405571      
5           -1082.6137431821826      
4           -997.93174023647089      
9           -671.00453451006433      
8           -1786.6588638267278      
14          -5474.679429653379       
14          -4382.5862226765767      
11          -4383.131125117603       
12          -3266.1628134121665      
17          -9055.1058798472204      
10          -3053.3244470708032      
13          -4549.0520857959536      
6           -569.66084545188164      
4           -1313.4739976342469      
14          -7351.5363683383093      
6           -288.59650942550797      
8           -705.06550978355904      
9           -1426.0097105866435      
14          -4330.4947873252704      
12          -4530.8257301361109      
16          -4914.0234248531933      
14          -3734.5746219215889      
8           -3257.5100732049827      
8           -368.92472157456075      
11          -3891.7499050281599      
9           -4151.9408942684731      
15          -5982.8864507276685      
10          -2922.8295110427052      
10          -4406.1120356776446      
7           -658.24776983628124      
11          -3582.4052653432086      
8           -758.14502318711152      
5           -289.28641903265589      
10          -3162.4171330786194      
7           -2054.4573320077834      
6           -448.91980119551044      
7           -619.39343985172161      
9           -2256.8911479851495      
11          -2086.7446481081138      
12          -3081.0627165542278      
10          -2578.6280382622699      
12          -4093.0203187013767      
10          -2662.1811693409163      
5           -773.94285660067749      
4           -1266.4125526826081      
15          -4374.0124242354832      
10          -4009.7687093428212      
14          -5707.1524493325069      
11          -2277.0880648841594      
18          -12131.288440196417      
26          -21514.607382656002      
25          -14817.892575378883      
18          -10978.798636701         
12          -5077.6580617743084      
5           -680.64751249755         
6           -122.05880281109118      
9           -1022.6161165645112      
7           -136.18439920469291      
11          -3978.6124083467607      
17          -7912.4342652473351      
15          -7734.3856481981347      
19          -11516.626141536088      
18          -9537.4726261643791      
21          -10972.649752176163      
15          -6864.8617395204456      
14          -3703.8627462868985      
13          -5109.6956667811091      
16          -7897.3500952691365      
16          -8194.8784548827498      
18          -7818.8806877739898      
6           -1989.6383135922486      
5           -848.02398508220017      
5           -424.48629176833015      
6           -719.494844859306        
5           -647.35133398128778      
4           -983.56084876630302      
6           -115.85019563721121      
9           -1389.1805049415382      
7           -251.43910652347267      
3           -22.138481002460516      
6           -816.99777862666838      
10          -1526.8569447477273      
10          -1536.4221391581705      
9           -1960.8516750328688      
9           -2448.6683501554699      
11          -4583.3295379137589      
8           -1376.9392392985201      
13          -2840.2804937318606      
7           -1460.1558494124295      
6           -1879.9915393598158      
8           -1572.0309061961668      
3           -27.488873493616495      
12          -2911.1295297160232      
9           -1629.3146965480505      
15          -6609.3168020318644      
11          -4084.30664876829        
4           -174.03462224920654      
9           -2670.2332224264155      
10          -4169.8271281634261      
9           -3192.8749659015416      
7           -260.82852370831313      
17          -9294.4622180540646      
15          -6726.5752554567871      
5           -1410.8227821717858      
1           -2.459831222495624       
13          -3331.4612783544444      
8           -1522.0737454290652      
8           -773.40049200115413      
10          -3297.1276577369349      
13          -7884.7759858850341      
19          -8829.6742746993878      
8           -1615.6714989474331      
6           -922.81262425981527      
5           -793.31117320501721      
10          -3473.9185003949879      
7           -1062.4329499582282      
7           -373.87445490663492      
6           -108.64441630236649      
11          -3068.5520230339248      
12          -2487.0743207899586      
12          -7408.6234420938927      
13          -4500.0392825028111      
13          -4357.6173794754113      
4           -112.68663182934492      
8           -1353.5758194391231      
14          -4031.0258905623987      
14          -6447.5249162397613      
16          -7000.2550690683329      
8           -3626.1731830218346      
11          -3357.9545316121416      
12          -4371.0059063875296      
11          -3740.7917407505352      
12          -6104.0609404420238      
6           -145.65511464862288      
16          -7514.5775329983444      
17          -7921.9678944730404      
15          -5914.0582115295765      
21          -7773.2436695300385      
17          -6375.4140365197036      
10          -3039.1275890738261      
6           -160.3683751028035       
7           -423.93792772596407      
10          -2271.8002046787865      
10          -4320.1987217761261      
7           -1172.0829209363305      
9           -3350.4939594188486      
13          -2788.5396132400715      
10          -1575.4320260620882      
14          -3027.3345391679009      
18          -7192.2768156653647      
14          -4744.6521255765574      
19          -11430.777241324091      
12          -4745.4140190092894      
9           -3271.3424120155314      
3           -22.13848100246215       
3           -22.138481002462179      
9           -1849.8563001895757      
11          -3010.1939518589147      
13          -5330.118349068789       
9           -6365.0972499574755      
12          -5920.3624639179561      
15          -3707.8507460177607      
12          -2134.5191194227036      
10          -5480.9305030355508      
11          -4320.0701498214548      
14          -4378.257741249452       
14          -8718.3420715505363      
15          -6942.7284203639883      
19          -12418.4544469257        
23          -21341.578887978263      
24          -19336.333301766572      
25          -22418.194465744109      
26          -23142.811673328895      
16          -14218.650848420688      
15          -10272.529964077627      
24          -17435.544747093318      
11          -2508.4608122646105      
10          -1955.4933917121173      
7           -578.41428196538732      
7           -1495.0562974849508      
4           -66.110137745220584      
6           -1917.8424032865159      
4           -253.68299169743165      
6           -1060.5563598565091      
6           -947.08829400620948      
8           -1772.2629055220509      
16          -4279.9491979307941      
14          -2474.141257413005       
9           -2942.9072553899755      
8           -2199.169276073927       
5           -299.28427626792063      
9           -1710.6515957609126      
11          -2147.4628280394149      
5           -498.14943264941724      
7           -2924.4150966457023      
3           -22.138481002456892      
7           -1012.1732850683943      
7           -393.42566032947121      
13          -5078.2552871729331      
9           -2666.3470757036407      
6           -1004.776861795089       
4           -877.36247560202241      
3           -22.13848100246053       
7           -390.17434942710315      
2           -12.615947863669604      
11          -1615.8621569132702      
12          -5700.4490684985285      
17          -3445.4436900917112      
16          -6581.8624101818914      
10          -4012.6267488374751      
9           -1477.4613627748413      
13          -4730.228871941822       
13          -3412.5294956724451      
8           -1100.8314653992286      
8           -1925.2792123894249      
11          -3548.668401334292       
11          -3900.7293229921042      
6           -932.05126040000266      
9           -1644.3377976818974      
13          -3583.1616258199401      
11          -3456.891550310424       
11          -2134.140107335887       
16          -5674.676551398552       
11          -1241.3749726274032      
13          -4499.0200803123116      
12          -4384.8810009456565      
15          -5650.632406116657       
14          -4654.0491037281627      
10          -2225.4051063978686      
0           0                        
9           -1236.3737671519532      
8           -3277.3340690877858      
8           -2536.0074534358778      
13          -4781.9904352025487      
10          -4901.1417879952705      
7           -2792.6426819951721      
5           -1222.5087784005093      
5           -846.68251084921269      
4           -901.32291244397015      
10          -3665.4388815071334      
7           -631.96091878371305      
8           -1401.466964163116       
5           -551.25253383234713      
12          -3185.2482810090955      
6           -1352.6447288728662      
3           -1223.7668853681985      
3           -22.138481002462548      
5           -61.495780562392319      
10          -2278.6396122575738      
4           -372.35733117871303      
5           -258.21539889163131      
8           -1529.609200472571       
6           -1404.0953915775974      
4           -202.48395779382943      
10          -4066.8208345396647      
8           -2421.2230091222787      
7           -2399.8562516542647      
7           -1415.5447710583644      
9           -2300.0781697095267      
13          -4826.2847072868344      
11          -1559.6303961985486      
11          -2110.2253351822883      
10          -3403.1664472593511      
4           -1034.5729411743728      
8           -1935.5927565526617      
10          -3617.024627801683       
11          -2396.4838196733185      
8           -1797.4863281163002      
11          -2567.2491992409318      
6           -817.37484865905242      
11          -3902.2558339258389      
20          -10782.983198431984      
22          -13777.127428291715      
17          -9490.1311342551071      
12          -3007.4395651314089      
11          -3227.4411222512863      
22          -9228.0204020140627      
21          -7902.3907028154617      
14          -8214.1897703899012      
13          -5598.2847256860714      
20          -17707.700195630216      
23          -17950.126337579357      
21          -14494.011390349289      
20          -18846.996565549773      
16          -6946.1867740129228      
18          -10091.666543338872      
25          -16011.249565834138      
26          -16638.992612581194      
17          -9734.7502054793986      
13          -2946.5537688053241      
12          -4594.8539526750365      
11          -2287.4055652116831      
7           -922.78999457131272      
6           -163.94674152971902      
17          -9552.2141440830201      
16          -9669.628369533646       
19          -8003.7427491113403      
13          -4976.9634152703029      
11          -5765.2361081655426      
13          -7298.6516673120414      
13          -6916.8657965425864      
9           -3333.6527337934795      
1           -2.4598312224954535      
8           -2538.4052164478712      
10          -3591.5288662667726      
11          -2481.972205541399       
4           -86.878305493279939      
8           -2089.0247230512846      
5           -312.34322872089092      
8           -238.33990093647338      
8           -1582.4188765969952      
11          -2745.411430020953       
13          -9092.5039697299871      
17          -7162.1730648560688      
9           -7304.4037581349685      
14          -7595.8580121520818      
4           -41.780389759246198      
3           -22.138481002453908      
10          -3642.5300591283676      
9           -3385.9151193727034      
7           -759.68578926813984      
5           -358.88358881470413      
7           -360.18229913582547      
4           -39.357299559929849      
8           -1907.0800310396785      
12          -4116.7677688765343      
15          -3835.6781206689998      
10          -1796.4700598316158      
6           -1838.8560625212403      
9           -3469.7179102907012      
13          -4247.5925402817402      
8           -2444.5509657519406      
12          -3344.8627607363273      
12          -2906.673074296335       
10          -2289.9647652845042      
9           -2356.6338659605003      
6           -1214.219931984828       
5           -559.80855569180812      
7           -2018.8405443910449      
5           -2578.962414315698       
5           -416.31871215865152      
4           -172.05303477328346      
5           -244.00284366047347      
6           -1920.4122651689247      
15          -5907.0849650894661      
20          -8945.9986617511786      
7           -1410.9817459380429      
11          -3461.9803332676734      
6           -384.1510079656108       
5           -108.7122594677237       
1           -2.4598312224951835      
4           -119.25591712370964      
8           -1894.9069511687014      
6           -986.63286618205063      
8           -860.04385956189594      
9           -3184.6484222281842      
11          -3003.6571773957921      
13          -5820.1204240414972      
13          -9891.7184261220536      
11          -2877.4559433382815      
10          -2643.1271779993181      
14          -2752.1363207034724      
7           -209.24873443363376      
9           -1410.2537935495591      
3           -42.443704466346972      
5           -117.61494578804312      
2           -9.8393248899822545      
8           -1703.4693809761523      
12          -2736.3795414618012      
12          -1881.4620221988714      
10          -2029.2826304198163      
5           -1870.4647939270599      
8           -2001.2646808053794      
10          -1314.2107955494814      
1           -2.4598312224956951      
9           -3940.9190697211907      
10          -3371.5716467246089      
8           -2271.2832225961079      
6           -1052.1017875166096      
5           -150.01951858058385      
6           -1738.962899370774       
11          -3546.0655441045287      
10          -3322.53582692902        
8           -1494.4076626821175      
8           -897.10847257115313      
4           -193.56494926623463      
6           -807.35616261694088      
6           -112.83612971132666      
9           -766.6276192671512       
5           -1321.3818245031914      
12          -4877.4550238646243      
7           -1663.2361892047838      
10          -2324.8125448548089      
9           -1829.3435609071621      
8           -2271.0800457828277      
10          -2992.0267932719016      
3           -22.138481002458484      
12          -1681.6354046269539      
13          -5431.7442045649441      
6           -2788.8452597475266      
5           -682.81045185705386      
11          -2229.2242755350871      
11          -5259.0230460329567      
20          -9506.6380532693129      
9           -3577.4042678688761      
7           -2778.008741238853       
11          -1900.2458959787232      
9           -2915.677845142051       
6           -1191.6605886833865      
10          -5121.1856623211106      
12          -5311.7965889114803      
8           -868.63432693750497      
2           -9.8393248899825245      
5           -419.99057811443123      
10          -2822.1174002789735      
14          -3540.9672672927918      
9           -4758.1831235986656      
8           -2493.0227444666848      
6           -719.72038416135535      
7           -882.288904266705        
9           -898.29211139323058      
8           -304.68544286986833      
12          -1491.6662810288178      
16          -3814.5394114925175      
17          -11864.214847222598      
11          -3739.5140863089382      
11          -3463.5591747677126      
11          -2406.3189124802984      
5           -1752.7534157085058      
5           -459.90401153115027      
11          -2088.2471360661348      
9           -1991.1289110200125      
3           -496.6503301450756       
9           -2285.0633822902464      
10          -3337.6651582256568      
11          -1775.3858662710138      
12          -2582.2710332243455      
12          -2520.5871278986215      
11          -3429.2906297138024      
11          -3109.0942975175071      
9           -1196.899833986766       
8           -2620.3624688130121      
2           -9.8393248899756891      
9           -3204.5798188996491      
10          -1977.5380781584734      
7           -1294.662255382023       
5           -70.305070371359847      
4           -170.13302674094047      
6           168.59257579237808       
7           -1984.9232499148045      
9           -2576.2427355519731      
8           -1712.8009153194419      
8           -1761.7833372081986      
11          -855.08759713392874      
8           -928.94244384257081      
11          -3317.7566269832569      
14          -2394.3327257443098      
13          -7585.3336753389503      
13          -7662.2321035485493      
5           -1037.8991920219703      
8           -215.53290389846893      
9           -1481.6329724074699      
10          -2805.889991446335       
8           -2977.0446305043083      
8           -2036.1438126876481      
6           -1389.5866811616397      
5           -1045.9991188143233      
7           -482.74756301701768      
10          -683.87014809031461      
10          -1290.6156391669265      
9           -3265.9355595437783      
10          -1611.6007867616167      
8           -1550.135739073392       
10          -2088.7517067070767      
13          -3656.9645988179045      
16          -8083.7586043962256      
10          -5491.5108540773526      
3           -22.138481002461141      
6           -709.19301266105163      
11          -3656.6800727114578      
11          -2066.5962394561448      
4           -39.357299559926908      
11          -4188.1461068328654      
14          -7398.7867203861606      
10          -1585.9162829929394      
10          -2508.3500804375808      
13          -6511.2975359145685      
11          -4336.0904509434549      
10          -3501.232146897114       
13          -7918.9588485616223      
9           -2404.7409444088876      
7           -1959.1219211313335      
10          -698.05340064059124      
5           -156.70967684975042      
11          -2344.9093878954959      
11          -4001.5214419020863      
11          -3824.8186957966573      
10          -3675.4725447009096      
15          -4910.5410412035781      
17          -9798.4281007572972      
16          -7805.264978312347       
16          -6873.5372345842843      
18          -11957.073423263131      
7           -2779.1821555382794      
9           -4977.0936000341489      
10          -2399.3946115172262      
6           -1070.121785612178       
3           -384.5647201950631       
7           -765.30373428968562      
4           -39.35729955993267       
11          -3344.9793315448233      
10          -3695.1950791895565      
11          -5619.19955911535        
15          -4758.9856950915955      
12          -2334.4873682363213      
12          -2970.330811409417       
10          -1751.3989653136541      
11          -1965.6763374632053      
14          -3958.4866874878726      
8           -1240.1548588174096      
7           -2094.6191132375429      
4           -191.9150067155187       
10          -1920.6509574336301      
13          -6367.6203218650035      
8           -584.57462342282656      
9           -4210.2956878391105      
2           -9.8393248899827146      
13          -6213.0036403587465      
14          -3909.7785150780114      
15          -5835.6778086718004      
9           -2491.8215848501559      
11          -5164.477027967554       
13          -3030.543386082406       
8           -3242.1172734527854      
9           -1743.1946933967022      
17          -7555.1983928047075      
18          -6610.2662262148015      
17          -7760.502992766138       
11          -3274.3907318698057      
13          -4832.2008651454616      
16          -5414.7814176043084      
16          -7351.8633403410659      
16          -6570.290032640678       
15          -10776.377334333163      
16          -9265.7927761318097      
20          -6300.1147983852998      
18          -3902.1998829340228      
9           -4214.349574370086       
13          -4119.9864872726757      
10          -3342.9730709719579      
8           -4064.5051184844851      
5           -100.41413355765165      
2           -9.8393248899827803      
13          -3845.8256698449845      
12          -1895.8552416366531      
9           -3588.7099829608787      
4           -1281.1273378296944      
9           -1586.9270365503126      
6           -134.74668889132644      
7           -2536.2819762923755      
1           -2.459831222495624       
0           0                        
6           -791.79417389341188      
8           -1377.5363753810802      
9           -3075.0817236525463      
8           -4728.2998880005753      
11          -1863.8805439305397      
11          -1917.7976812803522      
7           -1300.7603371781095      
7           -541.61273534723932      
6           -1010.3439021903871      
10          -3590.175261362625       
11          -4165.7677513484668      
8           -2286.0424116127297      
7           -497.80098151463892      
20          -6248.5967711574021      
15          -8168.5095585108302      
18          -9571.347051873654       
19          -10710.12189599213       
15          -4706.863290240326       
18          -8955.8646820616959      
16          -5994.761888988156       
8           -2266.4781729294123      
11          -4861.1232308758863      
4           -45.91807837714817       
6           -575.72196374066937      
8           -1004.6895467382291      
15          -5537.8930351195368      
8           -1893.5756956656323      
9           -3015.1729106592497      
11          -2851.5588678660688      
7           -2322.1525582444037      
9           -1109.827148192129       
6           -1551.0411078183381      
9           -2616.3796513080747      
11          -4401.5194266461976      
9           -2566.2697531920189      
8           -1125.3431995730282      
4           -426.54121671737312      
8           -583.14867901380421      
9           -1796.7952670367108      
12          -2638.1506065880476      
16          -5978.5238537214364      
16          -6678.4411997561701      
14          -6149.4881724580318      
14          -4948.771549932887       
21          -9452.9199741691882      
15          -3494.3747932862443      
15          -5208.6501167547103      
13          -7139.2427030227873      
9           -2381.6751824060079      
11          -4866.2123164241375      
3           -22.138481002467778      
6           -1113.3556400773136      
6           -239.32668728423843      
11          -1739.1689198780464      
7           -1204.0969132574523      
2           -96.919148012727348      
9           -4354.6906290018005      
9           -4057.6719583274125      
9           -4212.5754784185883      
6           -631.79045896099092      
1           -2.4598312224953967      
7           -769.65871888358379      
12          -4003.1282430527399      
11          -4783.3572193922628      
9           -2171.2168391459932      
15          -9055.4998747429054      
8           -1118.0306725612552      
7           -566.73526739488966      
12          -4467.8355659062809      
11          -4728.5674724757782      
6           -201.65872755156215      
6           -769.93930375398622      
8           -755.35307893485469      
6           -1147.5059077831422      
5           -113.094134154405        
6           -569.15931311674171      
8           -1724.9266382138246      
7           -2366.242773049074       
7           -1649.0873280293429      
4           -39.357299559928535      
4           -496.39905488968998      
5           -886.67233915405188      
5           -186.36043276949036      
8           -2530.9699312513253      
10          -2740.4885722521285      
15          -5348.1875001553444      
12          -2796.0604489544489      
4           -859.18840527501243      
5           -1522.4079569114363      
5           -144.57767035044884      
10          -2557.787012313278       
8           -1525.7888237198026      
6           -106.6365587136798       
6           -99.987076588157166      
8           -1609.1494527313923      
5           -385.24778337248677      
8           -975.74560462370118      
14          -5672.1330438286368      
11          -1711.8752062309306      
5           -841.50983105249622      
10          -3538.526299875246       
8           -643.28413679348455      
6           -1080.4564287269127      
8           -3160.4565235102918      
10          -3221.4418898637268      
6           -1839.817253002291       
17          -11395.947843282232      
8           -3016.8055611686646      
9           -2796.0245309083371      
7           -988.64287589777757      
8           -1577.4320061570102      
8           -1070.2326754562125      
14          -3769.7565825131587      
10          -2737.4007164288078      
7           -2124.166380381082       
10          -2475.7095639404188      
10          -2582.6688941371849      
15          -5028.0133821071549      
18          -8868.1320268823674      
14          -6123.6795815475234      
11          -2743.6252102970725      
18          -7835.8922513178695      
16          -6606.5522746212191      
15          -7941.2641325304903      
9           -3683.1906716365352      
5           -1916.6072676636563      
8           -2839.3422681806896      
6           -1031.7827132749126      
11          -3207.9690426707193      
13          -4847.3849026224971      
7           -282.67038765502002      
8           -876.71126393561133      
7           -762.00030221109125      
11          -3638.9029502639391      
12          -6063.0377129488434      
14          -5655.7519935429827      
16          -6361.682611407271       
12          -2677.4072997374656      
14          -4620.1748102971569      
10          -1455.9527269886503      
9           -3038.4159986042082      
7           -2703.2935937193224      
10          -3660.3166155875074      
11          -5000.8040970207367      
14          -6501.2528691201924      
9           -5466.2313265354078      
13          -6999.4763189894356      
12          -5856.1960491300397      
8           -1502.0488636149037      
7           -2064.9313150599319      
4           -624.64575073686206      
9           -4916.8253130591993      
8           -381.53519176621671      
6           -157.75437271053252      
2           -9.8393248899817998      
2           -9.8393248899827732      
10          -3928.1621237810068      
10          -3560.9089452631379      
8           -2004.764064526747       
13          -4630.0550223756591      
10          -3968.8233736773636      
5           -329.91476577658369      
9           -1883.1656492735285      
15          -7713.9223594859504      
7           -1638.1710187872723      
8           -2757.5036321915318      
7           -1201.9041923197638      
8           -329.98478219449066      
15          -4483.5352926339392      
19          -9009.3071448723931      
24          -15977.224536884736      
26          -21879.253218319365      
26          -22056.286705245631      
15          -7162.0556072388626      
9           -2289.2421978114739      
7           -1837.8156650308322      
5           -813.688448811272        
7           -885.46804551763842      
5           -103.75979156462324      
11          -6586.7605889546048      
6           -88.55392400983807       
10          -1992.9035522113613      
10          -2985.2584876650203      
12          -2391.3183611965128      
6           -1450.8644778263276      
11          -1485.6405686585865      
14          -3685.9777596817157      
7           -858.29530803002228      
7           -734.97347872636624      
7           -783.86561487820984      
12          -4862.7734163904015      
12          -5110.6058744661068      
10          -6301.8683573331264      
5           -656.1050140511943       
4           -72.643426698371385      
13          -4060.6689915060224      
10          -1371.4725572638345      
13          -4612.7122681766141      
8           -3061.600599598979       
8           -2143.1847603038323      
9           -4120.9309785994265      
10          -2687.5412711538365      
8           -1930.0096964446325      
16          -5312.887786876352       
22          -14889.225582734491      
24          -12911.772501931755      
23          -14307.619524831398      
22          -13967.777579289277      
13          -3640.581857843405       
8           -910.26701523476731      
9           -3624.4618188816353      
14          -4003.4799539131168      
10          -1981.4156989168193      
11          -2034.5823115450444      
9           -1980.3789982859473      
6           -359.18403897806263      
8           -713.36526948306141      
4           -902.94330206490815      
8           -528.13735569750395      
13          -4855.7470000948188      
14          -6655.3326992037901      
12          -5531.5125055896997      
11          -5993.8929189842838      
5           75.566791815621869       
5           -633.19021337114293      
10          -3446.9810294847007      
14          -5014.1754977441606      
7           -686.78744940472848      
8           -2160.8844836558519      
9           -2136.4406791115366      
12          -2891.3076457141187      
11          -1186.9939975862294      
20          -9729.1783975797589      
13          -5339.1684501883037      
16          -7179.9318084592069      
11          -2235.676831690957       
7           -285.53044141992945      
7           -1662.7724291546679      
11          -2910.5201193347689      
6           -1140.3386866866513      
9           -2264.2117816906848      
9           -2677.559388182668       
11          -2314.6380492859298      
8           -2162.9641960785725      
12          -3717.2643970912623      
7           -160.85112440903703      
3           -77.134115699872439      
12          -6249.109041539522       
12          -3513.0709243400265      
