460 1 -4284 35 35 35
126         -391314.13935748726      
126         -389807.18326867977      
125         -381532.8833733814       
125         -380712.66725216713      
125         -375380.90168016113      
124         -368736.87434071489      
123         -366471.26501463039      
122         -361216.27582776715      
122         -361926.46035333083      
122         -362040.12669136183      
121         -356026.19313508132      
121         -354668.19198013906      
121         -353791.36453363299      
120         -352537.21200148686      
120         -355352.21649684175      
119         -353763.43190160685      
121         -361827.83346564736      
121         -366116.06073166971      
119         -354340.6300906812       
120         -359970.28225993132      
123         -370948.05519012571      
122         -362633.88072008546      
122         -359613.93277059525      
122         -360351.68075754831      
122         -358355.43126313505      
122         -357945.4930170374       
122         -362436.28721930564      
123         -366122.70602396165      
124         -367276.09966742212      
124         -373746.59964049014      
123         -370632.44742124039      
123         -372679.48897980992      
122         -370125.59677798057      
122         -367744.94891679409      
119         -347010.71675110096      
121         -358778.06633903738      
120         -352514.57764622546      
121         -356840.46575983445      
121         -359476.45154346857      
121         -359889.39452113461      
121         -360350.35036069644      
118         -345802.51518221904      
117         -343112.13128378137      
116         -333758.98132960434      
116         -332025.78932254843      
114         -319777.43496985961      
116         -331112.37104960257      
116         -334426.51648777007      
115         -327214.83377363574      
117         -337418.48078011419      
120         -351040.01081090141      
120         -354200.17849010037      
118         -346237.15618697443      
118         -347274.03017363098      
117         -337388.94109929394      
118         -341583.9817405222       
119         -346684.10383026529      
120         -347819.12173789041      
120         -344733.24107581901      
122         -355635.938571445        
119         -339957.21615186607      
120         -346869.94959969597      
120         -348024.73650690727      
120         -346536.03173257224      
118         -335270.75533935585      
119         -338307.56624079467      
121         -350112.56448234955      
121         -344988.58878652932      
118         -334307.0198483378       
119         -340454.01180688606      
119         -341469.49391724565      
117         -335942.93426882889      
117         -335858.71458356123      
119         -350210.57157126442      
120         -354248.581111926        
120         -356108.34589361073      
120         -351211.71391566651      
121         -356561.23945840821      
122         -358349.13664749346      
122         -354890.68484300363      
123         -360764.96403355233      
122         -359367.2226694359       
122         -361468.88893789198      
122         -362076.99216188508      
120         -352591.78864341351      
118         -342986.94625479239      
117         -339537.51395102288      
120         -349801.14421096025      
120         -350200.15258702543      
118         -342328.09008306591      
116         -329461.25104299525      
117         -332636.635004799        
118         -338100.88658515312      
119         -341698.09666762006      
119         -343987.88791806973      
119         -343443.63884592103      
119         -344578.97943502158      
119         -344921.65343101131      
118         -339519.1655540854       
118         -339250.35934302391      
117         -336396.55377223308      
115         -332804.11424351751      
116         -336347.00189202285      
116         -330732.77020597371      
118         -341728.9761232069       
118         -339212.00605071057      
119         -347595.8024758402       
118         -342124.2339943421       
119         -348853.29772217909      
119         -349218.37609193294      
119         -348579.41529820662      
119         -349219.01740172604      
119         -347821.50366530725      
120         -351367.07796078903      
120         -351996.16447635618      
120         -350654.58564002527      
120         -351025.21279342793      
119         -346285.08219548099      
117         -331853.84948231344      
117         -335806.47476871317      
119         -342279.615895617        
119         -343362.81541851192      
120         -353133.34785930277      
121         -361142.31869995967      
120         -355712.52110771806      
121         -357604.55982167041      
121         -362617.10684736399      
122         -369413.88782251324      
122         -368544.74645742204      
122         -368571.14439094794      
121         -360854.87645912345      
120         -355410.72046895023      
121         -360688.75895214325      
121         -361311.75437838363      
121         -357505.20513299375      
121         -357036.64183549292      
119         -349200.75616672426      
119         -350885.53292577603      
118         -347308.74199266394      
119         -353653.44020357006      
118         -349226.29093630164      
115         -333771.38381322916      
115         -335210.41150870518      
114         -329481.83344454668      
115         -331378.84980920039      
115         -333950.34268775041      
115         -334911.0870369742       
115         -332563.00155362516      
115         -332184.63244430377      
116         -338009.32785413478      
115         -329345.55973847117      
118         -342675.02670454379      
119         -346386.0817305728       
120         -352243.8091547048       
122         -361241.83142857958      
124         -368986.49763894361      
124         -370100.3411689559       
126         -381228.17055232584      
123         -368763.22139111394      
124         -376591.6287849138       
126         -384325.31459811074      
126         -384063.11490860657      
126         -386163.64148302545      
127         -392372.40508324018      
127         -392632.81123695371      
127         -392166.67286254652      
126         -390152.34165528812      
126         -393054.83741938591      
126         -393847.4906815135       
125         -390657.88759292557      
127         -398887.88623661053      
125         -386709.52301218017      
126         -390635.92921453487      
127         -393580.92403845268      
127         -394603.62369181699      
126         -390606.84584239702      
125         -387375.14810156683      
127         -398819.13239747408      
126         -394137.25290705427      
126         -396885.43260889401      
125         -391880.71175577078      
126         -392145.24966288294      
126         -393013.08739836828      
126         -393780.87335185806      
125         -388032.31609062769      
125         -389687.7984285616       
125         -387431.18214732665      
125         -387472.02299253573      
125         -388670.30971439974      
126         -393306.44405550265      
126         -395861.67143578868      
123         -385512.53490436904      
124         -391844.62134398264      
124         -389753.6011779689       
126         -396567.13536921656      
127         -399892.44877185731      
127         -398025.85090616433      
127         -401479.69842404267      
129         -410565.43634812883      
129         -412362.56458299939      
129         -414137.31164202979      
128         -406660.25094499689      
127         -403768.36590006237      
127         -400704.8307841777       
128         -409074.51042971597      
127         -402164.38910760626      
128         -408821.45540799352      
128         -403846.34778472717      
127         -401228.65199868026      
128         -406197.76959426125      
129         -409724.08840318024      
128         -403107.59829787229      
128         -403941.82722378185      
128         -401351.65176647814      
127         -398293.61764152889      
126         -393035.63323036412      
125         -395020.39071654226      
125         -394359.29951308056      
125         -395949.66616850079      
122         -378977.37481475115      
124         -381794.38678897859      
125         -385941.42383225315      
126         -392376.73158512969      
125         -385021.07712490967      
126         -387909.36368363746      
125         -384116.0669135169       
125         -383247.26504599466      
125         -388807.97774861509      
125         -389424.67075847916      
125         -388924.35060811084      
126         -391388.05226936511      
126         -392490.87228812673      
125         -384228.09908709856      
124         -377476.35414837883      
127         -393987.37192127295      
127         -388925.27482732065      
127         -391142.24741594697      
127         -396329.91182116646      
127         -396214.40541718353      
127         -398475.22888102761      
127         -397674.94086566061      
127         -396113.17692709941      
127         -398068.6551003973       
127         -400877.82650510105      
126         -394557.9269905705       
126         -394572.90149625565      
127         -396719.34624021966      
127         -399507.44967524335      
127         -399390.44173569925      
127         -401112.71832085791      
127         -399045.99622741522      
128         -401639.30189206969      
128         -395586.77557419555      
125         -377285.54823539575      
123         -366197.22338086378      
123         -368616.20711405564      
124         -373455.6585006027       
125         -378769.48289270763      
125         -382375.19910180371      
125         -380284.67347120511      
125         -381302.37727138633      
125         -380511.73319355684      
124         -375602.66943870916      
123         -370663.6528235008       
123         -371590.18915647827      
121         -362746.81467383052      
122         -367359.31284724793      
122         -366321.94227542111      
125         -382668.6708721827       
125         -383324.38765656395      
125         -385842.55271030398      
125         -387202.44038470928      
124         -377374.57001678506      
124         -373726.9888438381       
123         -368411.12744447007      
123         -366194.467135204        
123         -369230.16051885439      
125         -377784.36820306879      
125         -377872.71650378959      
125         -375768.77709610638      
127         -385123.51629926515      
127         -385732.86858355143      
127         -389490.29795106361      
127         -394660.36421723897      
127         -393223.7783501611       
127         -391244.29877278279      
127         -392547.1713447863       
127         -397121.05554207799      
127         -397756.55738495907      
127         -395077.74677076761      
126         -387667.56113314541      
126         -384378.64180893061      
127         -388528.15957656462      
127         -389252.18296014436      
127         -389589.89321103267      
127         -390582.86112215184      
127         -391106.01986121316      
127         -393539.2652341557       
127         -392823.69451512943      
127         -391175.70188693044      
127         -389757.43020022486      
127         -387360.13145791885      
126         -385222.10965510091      
126         -385201.39148882305      
125         -378961.61543095199      
122         -366125.89970286016      
122         -367146.03633149661      
122         -367780.2989540784       
121         -364222.53694385767      
122         -372004.11753738631      
123         -378318.7699053036       
123         -378806.11972548219      
124         -383149.13309629017      
125         -379559.39255158399      
125         -378373.97353630781      
124         -374512.69227795792      
124         -372982.80880549469      
125         -383471.88111150038      
125         -383157.42290706321      
125         -382458.635535685        
125         -381242.88693067967      
126         -386455.8752538634       
126         -386263.34098241496      
127         -394617.60450606671      
128         -401916.61136183667      
127         -395707.91458857903      
127         -396336.25918608555      
128         -400441.72952537         
128         -397582.61000600946      
128         -395782.64432213455      
128         -395095.75720148621      
128         -399156.96405062079      
128         -395655.48271949496      
130         -410951.94377730746      
130         -409164.03218728141      
130         -413030.39116406644      
131         -417163.47487276938      
131         -416819.08219825837      
130         -410884.9826829154       
130         -410268.88786961243      
128         -403313.98275283462      
128         -402168.45472327841      
127         -397992.14790155104      
127         -399787.42433926079      
127         -400061.28615815006      
127         -399385.92928220035      
128         -403078.72410429112      
129         -408496.53013138147      
128         -401989.12478835875      
128         -403711.68551892653      
129         -405964.84743705828      
129         -408560.14711138891      
129         -406628.81267920532      
129         -410082.37698004802      
129         -410405.08166110376      
130         -418803.78240105411      
129         -407421.98287086037      
129         -406463.90120330092      
129         -407554.77052238805      
129         -407994.19268038857      
128         -404511.25743746926      
128         -403348.0235172736       
128         -404623.6851012985       
127         -398150.06872061739      
127         -397677.9876440636       
128         -402356.45640173275      
128         -405684.69906897593      
128         -406786.30282095663      
128         -408268.89055567852      
128         -407707.10321207956      
129         -410497.80148269277      
130         -419085.45525648718      
130         -418600.34511127701      
130         -416363.27770417533      
128         -409724.80831304501      
128         -411919.54258680198      
128         -409394.32947979594      
129         -412689.67135958141      
130         -417634.18045839516      
130         -419983.53131532361      
130         -420911.07704928645      
130         -417417.20940327219      
130         -416845.96488898207      
129         -408089.89893312176      
129         -408513.79945772327      
129         -409578.51046861307      
127         -393314.83828870737      
127         -396827.06617449829      
125         -383608.48745911208      
125         -382396.25052500126      
126         -385517.62430915574      
126         -386273.09666211088      
124         -378216.12711071828      
124         -382374.05835263932      
124         -381813.20791073143      
124         -382026.84270859137      
124         -383796.99776428635      
123         -374756.42721121653      
123         -374208.38853998703      
123         -376552.88319929526      
124         -383061.01290665055      
124         -382512.78297921165      
123         -377207.35519596469      
123         -377227.64556981076      
125         -383539.1614017543       
124         -376697.45467433159      
123         -376887.44898376171      
123         -380011.98966825462      
122         -373239.5216989512       
123         -381248.27541742777      
123         -378370.78771917336      
124         -381758.35683009657      
124         -379544.95998191868      
124         -378674.4388470219       
124         -380944.88940316415      
126         -388244.78366253758      
126         -384658.18290969357      
126         -387260.41857044486      
125         -380939.57663893164      
125         -377920.35656143568      
125         -382509.5836560835       
125         -382774.13145398226      
124         -379760.2981760148       
124         -378241.29223134078      
124         -380459.55454076489      
124         -377253.64155656472      
123         -376091.57236995583      
121         -365443.79754535656      
123         -374808.11664784886      
123         -377402.48685525905      
123         -375718.65070970345      
124         -379269.68048468139      
124         -379958.13997159677      
124         -377256.69894080155      
124         -373680.90660522168      
123         -368124.34769759676      
121         -361989.63484840188      
120         -361826.31589206011      
120         -365595.41453328548      
120         -365377.35010751575      
120         -363675.66244210216      
119         -357995.25620244292      
121         -362925.12458974746      
120         -355351.99453209387      
121         -360910.65748897835      
121         -362861.39101315284      
120         -358602.05386337417      
119         -352291.69691639679      
121         -362145.60833416536      
121         -361595.94427538262      
122         -367403.49659626448      
123         -370886.99651703506      
123         -371172.95545672323      
123         -370523.77463206288      
122         -366686.80925213359      
123         -374003.06144596112      
123         -374067.6478547299       
123         -369801.1412165009       
123         -371364.08520935429      
123         -370900.30562340515      
122         -367579.75517118681      
122         -362938.33668683551      
121         -360248.031046908        
122         -367770.61541490833      
123         -372406.28328653099      
123         -371979.8720429719       
123         -370961.06261530379      
123         -371327.47124831902      
123         -370102.77340485528      
123         -369622.63117193396      
123         -370166.25160838454      
124         -373753.94533870218      
126         -383139.04278061859      
125         -379400.06125016866      
125         -379443.27898942918      
126         -381726.33940613526      
126         -380758.32466333808      
125         -375641.86946238339      
125         -382474.86945118697      
125         -384064.83908357244      
125         -383732.03872665984      
125         -385633.83692846331      
125         -383232.83794799214      
125         -383426.1806092473       
124         -378705.92655983637      
124         -379646.66481586895      
125         -381493.69136133313      
125         -381068.88953127118      
125         -380186.01918149926      
126         -382298.51290181349      
125         -380687.96595461434      
126         -390192.67624510376      
126         -392685.00780920859      
125         -387111.41253446031      
125         -387251.93043389026      
123         -371008.24251649564      
123         -369453.28018728399      
123         -367774.6759464622       
123         -361056.2041503049       
123         -364187.17109280603      
125         -376101.31768778217      
125         -377616.7942979699       
126         -383210.38737485016      
126         -386525.85533873684      
127         -391184.40988131473      
127         -394997.58221052832      
126         -387417.99952843977      
125         -384445.11569030362      
126         -385630.47203539708      
126         -387107.33518796775      
126         -387719.32995556784      
127         -395467.7489589809       
127         -393016.19349925272      
127         -392257.23390053061      
127         -393677.50417204358      
127         -392985.36592615646      
127         -394034.06351625948      
127         -388183.43140478304      
127         -388419.54664102633      
127         -390895.67497379088      
127         -388303.98947228404      
127         -391679.4148710689       
126         -385775.99639082991      
126         -388268.7045658608       
126         -387529.7220228067       
126         -390538.30622322706      
124         -381698.78169159987      
124         -380123.52381479752      
125         -384588.7243832064       
126         -390602.08798645862      
126         -390207.96674035367      
125         -386778.43009972601      
124         -381599.10617815086      
125         -384511.46828530048      
124         -382409.91620851052      
124         -382091.92263174721      
125         -386437.76135191671      
125         -385012.71913223353      
125         -387849.8030284351       
124         -382021.81696562783      
121         -365484.08738337882      
121         -362981.20581289788      
121         -362583.47514061723      
122         -365775.54507297976      
122         -367630.83666341682      
122         -367690.30828960385      
123         -367409.07281519636      
123         -371484.10212888534      
123         -369644.08980014524      
123         -370720.87224438309      
123         -370821.16944750829      
121         -362807.93938977207      
121         -364224.34224512317      
122         -369410.30434302433      
122         -367029.96117608581      
124         -377493.71715978126      
124         -379446.20467378048      
123         -372775.28580434388      
122         -361769.1113161947       
121         -358341.51495703106      
122         -366089.80900559982      
123         -371450.14050263783      
123         -372166.01514981966      
120         -356642.13978157245      
122         -362088.04485482932      
122         -364429.1156441581       
124         -372988.76207820186      
125         -376659.05571076268      
124         -378461.82049613341      
125         -389068.04392948485      
126         -396251.98545605125      
126         -396310.03957647952      
126         -396142.55869988998      
126         -395259.50415323372      
127         -400277.44732295047      
127         -396860.40971095714      
126         -391721.50394634187      
126         -394734.86612861615      
125         -385271.1417226629       
124         -381410.67261471669      
125         -387606.75846700388      
125         -387287.33402854012      
125         -386966.61227970314      
125         -387033.95558382111      
125         -388529.14581782022      
125         -385292.94762363855      
125         -384049.76180499571      
125         -383711.04121114814      
125         -387946.33832395839      
126         -391482.01575866074      
126         -394300.673398696        
123         -375290.91978984873      
124         -381928.6008547385       
124         -382159.88172943215      
124         -383632.00130428816      
124         -382385.42698667129      
124         -381594.08381752716      
124         -380129.18847040669      
125         -382934.93215850118      
125         -381894.93987792474      
125         -386418.64504023606      
125         -383842.8232651726       
124         -374308.87060931197      
123         -371334.71242227743      
123         -373779.98062131868      
125         -387651.95774749131      
125         -389228.36554831761      
125         -384473.66816833738      
125         -384772.59209640365      
125         -383771.78018345294      
124         -375405.27009834733      
123         -367276.61812570784      
123         -370904.64832579065      
123         -370924.92738787306      
121         -356145.47143203527      
120         -350060.44327776798      
122         -363255.47332131932      
124         -371133.88379281817      
124         -370498.38393712754      
125         -374997.69464523613      
125         -373493.4274840604       
124         -370632.05988609453      
123         -363676.37781029567      
123         -360074.20333161764      
121         -350062.16708372877      
122         -356765.48753780115      
122         -356135.57468341349      
123         -356544.46212032984      
123         -355914.47660305235      
123         -356792.22072159161      
123         -357556.10243005899      
122         -356885.62668141018      
122         -357320.83773450571      
122         -356514.41032155842      
122         -362629.97899164644      
121         -356690.25365761021      
121         -356193.31997102662      
121         -355141.39774342597      
123         -367203.67008655937      
123         -369652.84944794315      
125         -381266.05249966553      
124         -375951.73685812706      
124         -375876.60850959527      
123         -372472.77612971293      
123         -373036.24557483464      
123         -375232.46561721899      
123         -372694.16330049362      
122         -366194.52483191603      
121         -360718.85279010475      
120         -358588.12953496451      
119         -353927.65000538109      
120         -356935.95582016942      
120         -361113.07163175312      
120         -360054.55659124145      
119         -353042.99592766748      
121         -362519.02524016151      
120         -358383.23499953421      
121         -362236.18471539981      
122         -367164.21212131181      
124         -381295.20501552487      
124         -377177.77883485274      
124         -379633.75947566167      
124         -377362.64593486569      
124         -379243.24742487201      
124         -380494.93288801948      
124         -382468.82533974154      
124         -380962.22887560248      
124         -374516.96357427933      
123         -375105.99648038694      
123         -374147.90231904725      
122         -366613.73555699887      
123         -371856.09103316697      
124         -379750.15240891033      
124         -378630.71378253889      
124         -377366.35749029589      
123         -371497.14095490403      
123         -373789.03412435751      
123         -372599.8153488324       
122         -365342.56030700007      
123         -369386.58993555245      
124         -380549.26659445232      
125         -382664.50176828721      
125         -383503.6685718731       
124         -378354.55999652983      
124         -379809.90167222254      
123         -372326.96946330986      
122         -365226.30312500685      
125         -380567.62576256105      
125         -377756.20619359985      
125         -374849.52680456382      
124         -370800.42326978862      
124         -367751.13338432426      
124         -369515.95087710256      
125         -375107.97811571386      
125         -373553.22483365907      
125         -375996.70208183187      
125         -383077.65948272968      
125         -382844.64889332466      
125         -382546.66815120133      
125         -380973.08098366036      
125         -379820.46666941297      
124         -368877.4212394146       
122         -362277.26067990152      
119         -350965.45155856566      
119         -351157.86052636232      
119         -350237.16534209199      
119         -348927.75640759477      
120         -355183.0453861492       
116         -337096.40458173217      
119         -349883.50829935877      
118         -346291.93064201833      
114         -328145.61786165327      
113         -321859.40421101509      
117         -338629.51897288457      
118         -340639.07102968841      
117         -338549.11786953389      
116         -331972.13541998167      
118         -339983.37293783802      
117         -338580.63299108652      
117         -337000.05475951015      
116         -331955.27399739291      
117         -336755.59398531338      
119         -344594.24646647822      
119         -342117.58581947716      
118         -336340.97934591019      
120         -342866.39563411608      
121         -349199.21180211165      
121         -348546.36262074794      
121         -344337.89941714477      
120         -343606.51545919635      
118         -335880.36798104655      
118         -333945.83670369687      
121         -347892.60169450747      
121         -346134.09215205366      
121         -348484.70641636697      
120         -345278.65768086491      
119         -342097.26299904194      
118         -337244.35394675634      
117         -335834.21151194797      
118         -337433.47084278084      
117         -330621.46547633834      
117         -328378.23788630811      
118         -332988.3879815145       
119         -337692.54932920029      
117         -329204.35598347662      
118         -330885.49065265444      
119         -337726.09212085378      
120         -346114.82281604025      
120         -350463.8678335328       
120         -349105.87936297536      
120         -351751.48347244854      
120         -350224.10513707245      
120         -350838.75816706836      
120         -353365.33865642158      
119         -345848.87033725588      
121         -353245.14379476773      
120         -349082.70066450123      
119         -346300.30843002698      
119         -345351.11190533423      
120         -351272.44103853923      
120         -348693.36177215789      
121         -347798.34245572705      
120         -342265.64286747505      
119         -340856.139469071        
119         -339134.04795862141      
119         -339245.40441297356      
120         -344995.0189119507       
120         -343151.42024617357      
119         -342959.52657458774      
119         -342472.20783069264      
116         -329772.82153138687      
119         -345179.2001802235       
119         -346776.23414113955      
121         -355929.30559712416      
121         -352393.3300867767       
121         -354025.84045875922      
121         -351500.04634904943      
121         -352675.86582047312      
119         -336793.70038470731      
119         -337249.52771146689      
119         -339480.24260238378      
119         -338941.97204901458      
119         -336162.79947777389      
118         -331563.86061161826      
117         -329213.19520469586      
118         -335628.27721684281      
117         -328644.00965650548      
118         -333565.20826449944      
118         -337379.20023623703      
117         -328313.84253983607      
117         -327302.73928668874      
118         -333555.3708108032       
117         -328009.29448618687      
119         -340374.43966912408      
120         -345651.55642203405      
120         -348430.42404082057      
120         -346245.22512365895      
120         -344776.67876986001      
119         -341524.9532550305       
119         -343467.34836136596      
118         -338647.10176513519      
118         -342267.07203988172      
120         -354166.33236852265      
120         -353781.33933348395      
120         -350159.6115222387       
120         -352814.5029448811       
123         -370838.59412363591      
122         -364744.43542433536      
123         -371272.7802754005       
123         -369310.99720866932      
123         -369159.66493689071      
122         -362434.62772732833      
123         -368750.64432209323      
123         -363463.03480286861      
124         -368154.00126858905      
122         -356982.01463463716      
123         -359993.47333544423      
122         -356291.68416664045      
122         -358600.03773108951      
121         -353221.80090359546      
123         -361261.21672197978      
123         -361259.99159144412      
123         -354079.50131521688      
122         -346465.47634236666      
120         -341927.53646608774      
117         -329166.3719738854       
119         -336672.48263175797      
120         -344328.33888788847      
119         -343179.29812912148      
119         -344406.65572839667      
119         -343041.45013768214      
117         -331473.7712800497       
119         -345003.36906215211      
120         -350814.21911222691      
120         -350998.45751445001      
122         -364829.97288245807      
123         -369279.5573065622       
123         -366247.9901348775       
122         -363771.12392722117      
121         -358241.51025977806      
121         -356841.68823272793      
120         -354795.40961279446      
122         -364259.17105781252      
122         -367621.27067742596      
122         -361975.83149427181      
120         -351653.92903391965      
118         -342633.38289051352      
118         -343822.29902077728      
120         -352099.21258842421      
123         -366181.50531387539      
123         -373606.42080717871      
123         -373521.78974108107      
124         -378669.46084569534      
124         -374988.40070282214      
123         -366513.92539416288      
123         -366730.18812395772      
124         -374456.83325275057      
124         -374511.09815128741      
124         -373586.70834929671      
124         -374020.3001659119       
124         -372465.54659438145      
124         -374524.22252717696      
124         -374476.78784338816      
124         -374953.45114117721      
123         -367149.51857642061      
122         -361417.51577380672      
121         -357901.21352287225      
122         -362861.55865713325      
121         -363975.95918227721      
120         -359169.80414847523      
121         -361097.59046491922      
121         -360328.65436713921      
121         -361953.76317324018      
121         -361411.42920877837      
123         -368988.07440937788      
123         -372598.43060187309      
123         -373114.96642084909      
122         -363879.43201110564      
122         -363516.5952944528       
122         -361743.73951914319      
121         -352893.82915062114      
119         -340261.19813863724      
118         -338013.16579641966      
118         -335083.9003287839       
117         -331687.63662627363      
117         -328147.40252703271      
117         -327525.49397777108      
117         -326922.81281579722      
117         -326845.38753017416      
115         -322947.44938651507      
118         -334692.37072148599      
119         -342634.0906872215       
117         -334073.51156672888      
118         -336053.63772461395      
117         -336765.0356956608       
117         -334507.19605621003      
117         -333016.60447857459      
117         -332994.52728984738      
119         -338157.705858425        
119         -334965.10006231791      
118         -329709.95219602669      
118         -329342.88321056648      
116         -314918.79865982872      
117         -325559.72646357637      
118         -334646.48853326146      
118         -335695.06055434293      
119         -335761.42004524503      
117         -329417.96073893295      
118         -337525.41857978952      
119         -340179.4450971933       
118         -336459.65282322059      
117         -329061.318169948        
117         -328392.53624401742      
117         -330870.59537442541      
118         -333146.47195583378      
117         -332146.27671558189      
118         -340991.25689080509      
119         -344048.41928427928      
120         -349338.80740359897      
121         -350905.4948781596       
120         -347691.99586693465      
118         -341198.96136953577      
119         -342966.23993952153      
119         -340543.28233550803      
118         -338845.15120962827      
119         -343153.34535637754      
120         -344051.53511433257      
118         -328310.35140733537      
117         -321273.15051315457      
118         -326145.11746349337      
118         -325867.88615136489      
118         -325019.43587414885      
117         -323370.92890045099      
115         -308199.73887670494      
114         -302548.0128070864       
114         -304639.39117197628      
113         -301763.99988616211      
114         -308957.4690248426       
113         -306576.60335274233      
113         -302958.54592342814      
115         -314581.90318226331      
117         -321516.29305182188      
116         -320172.92353095621      
113         -308371.96316135238      
114         -312881.96696554538      
113         -307840.78403547429      
113         -309750.36518169171      
113         -307216.14163121593      
115         -313585.85189747141      
114         -313379.73138139403      
116         -318626.22505819669      
111         -296094.55549269356      
115         -314396.99858388421      
114         -314190.17014642549      
115         -316878.11534040136      
113         -306881.81004356407      
115         -318858.40579842427      
117         -330786.42045848002      
117         -332884.88759726268      
116         -324947.06450447993      
116         -325194.30156839872      
116         -321534.78627105069      
117         -327963.89673440519      
118         -334537.42119251675      
119         -342560.22665364912      
119         -339547.09193840384      
119         -340846.25633173686      
119         -343215.72748296038      
119         -345020.17075935443      
120         -346806.46598359192      
120         -346520.14814129402      
120         -347492.03941000905      
118         -336648.24940571899      
116         -328167.67538042873      
117         -330255.66838517203      
118         -331683.71655327361      
118         -332155.92678791529      
117         -328290.62143672933      
114         -313070.74823148112      
115         -323030.32059562416      
115         -322807.73486300069      
115         -321173.92910514009      
116         -328345.78038814472      
118         -335139.76109921694      
117         -334585.96452316502      
119         -336082.15715586999      
118         -335132.84754575772      
117         -332654.68227516918      
119         -338842.66157024214      
119         -337428.37982452702      
118         -331983.94230560208      
117         -327159.90604723856      
117         -327496.5014073152       
117         -326234.3873368394       
116         -324015.94291455339      
116         -319715.14440677926      
114         -313719.06561497651      
112         -306201.88627685845      
113         -311660.80533845205      
114         -310543.32980413764      
116         -321276.33152207005      
114         -312399.0713405711       
115         -317493.44247456023      
117         -329584.40223659837      
114         -322197.75875307812      
115         -325978.58748355426      
116         -327513.73848905385      
116         -326853.59191888734      
118         -336416.26457774913      
120         -350769.73014412803      
121         -356204.02654066531      
122         -359532.72121470625      
121         -360511.40851095924      
121         -358478.37923365482      
121         -360971.34581006638      
122         -357478.66678753524      
121         -354210.51965925202      
119         -341886.20223137137      
119         -346795.88467131992      
119         -348309.8508532155       
121         -357335.33355149342      
120         -352623.72388187697      
121         -358867.07985470677      
119         -349657.62598975637      
120         -351244.88987237116      
121         -360426.2431941898       
122         -363349.49779748823      
121         -357940.52363814687      
121         -356904.21015561611      
119         -350152.25576413661      
120         -354737.79170246253      
121         -361530.42764643714      
121         -360966.7510445001       
121         -360952.44563729677      
122         -366131.26973445591      
122         -364109.51564577239      
120         -348080.79943662114      
119         -344287.35625710827      
120         -350252.27315541869      
119         -347405.58273927349      
118         -333088.16150371206      
117         -334442.46227031923      
119         -346469.1952179909       
119         -343154.10428885219      
120         -345511.01511654269      
120         -348093.03677800565      
119         -345587.14558560628      
119         -348950.87005318952      
120         -349590.37931064522      
119         -345810.39578729973      
119         -344935.44634730613      
118         -339199.40605017939      
119         -345250.25196977094      
120         -347525.74268275977      
120         -349647.50216563122      
118         -339198.61082083167      
118         -342284.70563536452      
117         -337295.60730977863      
116         -332791.93748822215      
116         -330726.82274063909      
118         -334519.21038226434      
119         -342836.5671443083       
120         -350693.56418333069      
120         -348474.23910188081      
122         -357293.7006992441       
120         -347420.87102348066      
120         -347017.62678500719      
121         -355950.72651657014      
122         -352750.56802064955      
122         -358315.29221384577      
122         -356078.55045466853      
123         -356576.72202885372      
123         -355572.43559492275      
120         -343190.10198936099      
119         -339209.01677093504      
120         -345303.88352427777      
120         -345812.44077918277      
121         -352131.81256248418      
121         -352122.18029326672      
121         -351276.93671643152      
118         -337640.0729517272       
118         -338622.40133550641      
117         -331776.13502208819      
115         -323751.99155050318      
116         -329005.78394285974      
115         -324443.19296149537      
117         -336191.75538467354      
116         -333596.45487566397      
116         -328864.21422279993      
117         -331662.99108845444      
118         -335609.34042567178      
118         -335128.25971711642      
119         -343639.56077688048      
118         -340633.29162205965      
120         -348844.03253762325      
119         -345015.95236609032      
118         -342055.59137019282      
118         -343889.71268474759      
118         -341752.09895685141      
118         -342861.18447780592      
117         -334825.37816009251      
116         -329498.66098111798      
116         -331746.83744755056      
117         -339932.93451084907      
115         -330639.96800445911      
117         -338999.24113903724      
118         -341565.95556079299      
120         -347956.39004586049      
118         -340775.70294250024      
118         -345067.66525783419      
119         -346307.0609904959       
119         -347551.63208392228      
120         -350630.89744185627      
119         -346828.20121193177      
118         -342706.41248326882      
119         -346880.87585695926      
121         -355580.04735648306      
120         -352934.82780527649      
119         -345557.86409007915      
119         -342420.48445804528      
118         -337665.74251512811      
118         -339117.42787946993      
119         -345706.0375309026       
120         -349960.93864444451      
120         -350138.48167410947      
120         -349473.04296631232      
119         -342220.17465251154      
119         -347438.84612957831      
120         -350766.29197149264      
119         -345907.75838823768      
119         -346043.49148109835      
119         -347201.09214027057      
120         -352944.51936533413      
121         -354199.7740034188       
119         -343042.70866069099      
119         -344183.14317417907      
118         -336264.36168084253      
117         -328489.58835101564      
116         -328053.98918681405      
117         -333923.96414021373      
117         -337903.56156970578      
114         -327238.29847999534      
114         -326751.32439643907      
113         -323105.00200718106      
116         -334069.72461949784      
114         -330678.08699177642      
112         -318689.12033703667      
116         -330502.7383382431       
117         -337221.12917805748      
117         -337790.12491804484      
118         -341313.221557596        
119         -347046.81192423363      
119         -348340.30302508228      
118         -342189.94334483845      
117         -335984.94124075421      
119         -342579.97596391739      
121         -355746.14013372926      
118         -346059.37410138093      
119         -349325.99140688888      
120         -352875.98285265261      
120         -352611.38788260537      
118         -346868.48017180571      
119         -347034.64841623051      
117         -340584.73939352162      
118         -342808.83180412429      
117         -337921.94264868181      
