518 1 -4605 35 35 35
10          -4846.0606184536382      
11          -3093.9676800039392      
10          -1756.5157719443284      
13          -4064.0818735827434      
8           -2667.0299848684967      
5           -445.2284732661995       
11          -4231.4251693904807      
3           -24.646395953137894      
7           -953.04997415783498      
6           -324.50920200257303      
3           -447.98689895082549      
4           -191.20365834281068      
7           -1188.2440974889487      
6           -397.8001900269162       
6           -1365.908695962265       
10          -2652.5991758231962      
7           -1595.5113030322007      
9           -804.37747861989897      
9           -2369.5917122689393      
13          -4171.5496687810273      
10          -2422.7763485911823      
2           -9.7575008923390776      
8           -1212.2533930128634      
11          -6777.8662969896823      
11          -6041.6337873451685      
13          -6914.6762098500285      
9           -945.80545521316424      
4           -296.55648335033516      
7           -544.79098838240293      
8           -1621.0747637773952      
10          -2209.8400732236551      
12          -2914.5257662824724      
11          -1540.9395198169204      
9           -1496.9216378130934      
5           -157.29903700835561      
6           -394.70101576137051      
11          -4266.352527969254       
9           -2360.7296456319186      
11          -2452.5179020564551      
16          -4747.1128730308301      
19          -9862.4403675096364      
8           -653.44471289530952      
11          -1134.6287867264925      
4           -62.616068627104035      
4           -502.66089944655272      
9           -2086.0221522425795      
10          -953.2362714084702       
10          -1687.8373882715396      
6           -570.14825505803208      
5           -622.3126517137199       
8           -3003.1201197412774      
10          -4193.5063311116337      
15          -7820.4222858593876      
18          -8950.814348439073       
12          -4856.8047575825549      
14          -7030.3852800133491      
12          -3838.374074923262       
8           -412.17752889095209      
7           -1984.2392291591159      
15          -7910.7762788547388      
14          -5834.1101920303418      
15          -5195.4021484799041      
15          -4635.0806080892398      
13          -3385.2014641717005      
14          -5580.0971881505839      
18          -8996.5453702323066      
16          -10873.93829043022       
13          -7262.8181774099385      
13          -6379.2412716478948      
14          -2677.334336408735       
10          -5488.4261198835757      
9           -1987.6648511879666      
5           -1654.6579042189614      
5           -168.3532700880881       
8           -3155.7004876239098      
10          -3763.9400391173995      
10          -1444.6449595091067      
9           -1929.0142456204619      
9           -5156.5685641828686      
12          -1505.7191574597553      
5           -1107.8518444057106      
6           -688.64981378965842      
14          -4804.5906194910012      
18          -7021.8601266440019      
8           -1592.8000960442218      
7           -1758.6766543130132      
8           -2398.4211747907957      
10          -1109.4657763287344      
12          -3336.0726854229879      
12          -2887.5087664372049      
13          -6054.6049207416181      
12          -1380.7663991184536      
13          -5306.4283765631144      
13          -5128.9669578345038      
12          -6984.8635143941019      
17          -8818.2072028434395      
12          -3169.0099629337074      
13          -4264.9287991491456      
14          -2712.8070268940446      
3           -21.954377007769658      
6           -284.85081924714666      
9           -3235.8156613902192      
6           -726.71753793510288      
8           -360.28201395254746      
6           -1413.5211519617121      
2           -9.7575008923392126      
8           -758.25560016166617      
4           -42.100134717002824      
11          -3251.9940705786007      
12          -4925.8279582522055      
8           -3399.2308440557981      
8           -2726.0065493488528      
4           -96.14570505803492       
11          -1852.3027977530805      
6           -198.08809989248556      
4           -604.28747775473573      
10          -1270.2889428739074      
4           -39.030003569356658      
9           -3260.7630173809775      
2           -626.53570875457672      
9           -1493.1891933000359      
9           -2585.3312045653979      
4           -616.18156716081091      
8           -4040.7033747590212      
7           -1992.0846874896329      
12          -2777.7271256443164      
13          -4685.3015941099975      
7           -2351.3665058328779      
11          -2098.0772497733033      
12          -4020.9208882464991      
7           -1489.9011940857863      
6           -1620.653379184062       
5           -642.69848126380907      
10          -2395.5646835953698      
6           -491.14070454274281      
5           -789.67998727809015      
10          -1692.6119930151217      
3           -37.112729240389378      
7           -1869.9183816123543      
6           -184.84781610682904      
8           -2480.2686509345922      
12          -3248.8540360138159      
9           -1001.8242111123772      
1           -2.4393752230847969      
8           -668.05109863247583      
6           -776.20474256560669      
9           -2153.2706019717198      
11          -2049.7878035300632      
23          -12105.834043683626      
19          -14376.85261715078       
17          -9727.4341305623257      
12          -1550.4905062062053      
8           -2591.5138104397852      
8           -2359.2922205048594      
13          -3422.2907520568056      
15          -9430.4365600159908      
13          -6106.4173625590865      
11          -3678.5533858150279      
5           -2530.8447458456144      
5           -2179.3739381794753      
11          -4811.9145715266159      
3           -942.50373631836044      
4           -256.21405549721771      
11          -1984.2148693893923      
5           -729.8260139251397       
4           -844.53198981353717      
15          -5050.443418466657       
17          -5481.4630707557026      
13          -4494.2666132138074      
14          -4178.2293213364592      
6           -100.84835232654225      
8           -1116.2804443162461      
7           -2763.348265433814       
9           -903.10549706850657      
8           -2165.5499983457867      
8           -964.7115725265362       
9           -1286.3608878814136      
4           -72.212285904458554      
12          -4108.9138941600304      
9           -1948.0671363520819      
13          -3500.6751465520856      
9           -2800.3930573667608      
12          -2924.9586110646887      
14          -6206.6459160106706      
13          -7342.5680195796031      
11          -4264.3541735266326      
8           -748.51321721452348      
8           -1058.3272761171936      
2           -9.7575008923435007      
10          -4293.5456147278574      
5           -1245.4828731426508      
10          -2431.9725495134085      
11          -4140.5921772633492      
13          -4723.7124629489908      
11          -4408.3007541245397      
10          -4162.0135128201391      
2           -9.7575008923392268      
3           -28.607255271386343      
8           -2455.7071752628735      
17          -9603.510015459693       
15          -8113.1539974132111      
8           -2701.0583447922336      
7           -1041.7280237815789      
12          -4066.5393292888066      
9           -1315.1094590430455      
7           -235.75415086173871      
8           -1533.3026816307049      
14          -4351.7042150453244      
11          -2304.3076714321332      
14          -6334.3517662534687      
16          -6534.315090025726       
15          -2236.9617520171141      
18          -9270.7255720073554      
8           -4196.1079945995543      
12          -3000.5258835877767      
12          -2609.9887625846122      
6           -488.91795265412043      
11          -3269.8952772920893      
11          -2836.645755483014       
9           -1841.9091536068618      
8           -2185.2683275956524      
11          -2305.5523054335349      
9           -1214.3895555096412      
9           -1967.4006756497615      
3           -679.14960462331885      
10          -3804.1754217059815      
13          -6553.0822874402556      
14          -5999.7028583705614      
8           -4479.2499362419867      
7           -2293.6282185971395      
14          -5059.790318755533       
19          -10201.129401459682      
11          -3797.610779551886       
9           -1055.2116411870552      
5           -822.77053613378848      
8           -868.29605542622278      
5           -557.19151506782293      
7           -1691.7182489757124      
5           -2085.6194895931972      
9           -2832.3115358219979      
6           -1710.5999422233681      
8           -1397.144531853563       
11          -2155.8948426081265      
2           -9.7575008923391202      
6           -410.73773105060451      
8           -570.91610803531569      
9           -2356.1694355666241      
11          -2170.4340432540571      
3           -419.12026564409217      
4           -91.063622753861438      
5           -90.472109782397155      
6           -1063.8534581329163      
7           -774.79759880618087      
5           -485.53966122656766      
7           -2100.6143041197411      
5           -1364.3705208649308      
10          -4162.6223490177199      
9           -2412.959270975955       
8           -1482.0879984641883      
10          -1542.9670957781821      
7           -720.96970045292232      
9           -3155.761353257084       
13          -2499.8073718585197      
9           -3526.500162468185       
6           -534.49861443953296      
15          -3968.4742249459546      
9           -2055.7491362234291      
8           -1586.6446051638591      
6           -2438.313719452517       
7           -344.09241636198249      
7           -1333.6669092124889      
4           -62.522754785500197      
4           -39.030003569356744      
8           -1440.0512861885616      
5           -81.529472953784165      
9           -2945.6034494066334      
15          -5660.4549705800991      
12          -2413.3324040174712      
6           -150.3697131817483       
5           -528.47416026738267      
5           -930.92289016751283      
5           -1648.2854664301105      
9           -876.38605241491882      
4           -200.93766864830798      
7           -1565.4364366779021      
4           -768.58130747884093      
13          -4584.5025725919313      
8           -2350.5086772010422      
4           -39.030003569353568      
3           -25.680610875034965      
6           -2213.2062287278509      
5           -99.079506725907379      
9           -2166.7066793574463      
11          -2362.8535255882775      
5           -152.34988058008696      
8           -2981.9456426376614      
5           -60.984380577118593      
7           -1265.359073624976       
9           -1809.204828623275       
9           -1258.9696278571892      
11          -3089.0279289358946      
2           -40.355009224143572      
11          -1678.3616488685295      
8           -2117.7373918657095      
9           -2853.4095936430303      
6           -1179.3440631198519      
5           -148.55893047227656      
8           -1963.0056426261285      
6           -409.52059562110969      
13          -3888.1364750442222      
16          -9496.5414042586999      
19          -15367.778121415891      
20          -15899.763136742788      
19          -14021.742022668033      
17          -8906.1974306291959      
14          -4643.2296977221276      
19          -6547.716512740506       
14          -6335.7180602536801      
9           -2279.354610228133       
11          -3092.1018683512953      
14          -3284.5982680649668      
15          -3698.1764337485083      
11          -3398.749284317089       
21          -9448.5120181141738      
16          -7547.7605657495915      
16          -10100.100337021744      
11          -3124.4304354393935      
6           -1075.6097896345746      
11          -2689.1242479985458      
7           -1010.9419703291512      
12          -3562.7677641137307      
15          -6021.9684579150362      
15          -9355.7994179525085      
5           -1283.5685464945877      
5           -241.33631452338793      
11          -3873.4569237816368      
8           -2766.2160096002654      
7           -762.64168484746358      
6           -696.89538736638076      
11          -1901.886531302948       
11          -4956.8201916448033      
10          -7628.3896489496901      
9           -2876.1747070213901      
10          -2867.0144785408706      
9           -2350.9449497154974      
5           -1019.451934322214       
6           -106.20879237394638      
9           -3070.7450118908246      
10          -2859.9696387642966      
12          -6667.2019812670196      
12          -6823.2924899014542      
8           -3395.450467089373       
8           -346.98115542201026      
8           -2686.4970272111545      
4           -935.38244611382981      
12          -3572.712602935313       
10          -4855.6963847096731      
11          -2523.9613352110682      
9           -3108.2728001749838      
6           -1043.9400062592485      
10          -2406.9820343917518      
7           -1709.5919564092128      
7           -1766.7292104263322      
6           -1276.1270966528684      
7           -1752.7936415066868      
6           -1564.0993991786754      
5           -277.40245271878797      
6           -1433.3192401445854      
8           -1330.4534407630463      
5           -60.984380577104297      
12          -3259.7203777517843      
10          -2861.8604596550294      
9           -1618.007680580241       
15          -3988.3834216636251      
11          -4223.786397593447       
17          -10173.775535999785      
15          -8095.2259022142589      
11          -2007.5277314209206      
10          -1771.0546083702891      
7           -1348.8135602898481      
17          -8451.3357775946752      
17          -7308.8003574626937      
6           -2784.4317563100208      
6           -1810.0428173964208      
9           -3200.2377083598644      
14          -6027.6361373906993      
8           -2199.6048634026101      
7           -1045.7461412578768      
9           -1793.0359893346442      
9           -2384.9938895487599      
13          -6869.9673518621248      
6           -1860.8742226245686      
11          -2973.8648920903356      
15          -6191.662767537221       
11          -2566.3317109679592      
8           -1897.8428911378287      
6           -496.95520968685446      
11          -4910.3830785634818      
3           -1409.4114537707242      
7           -1208.1589310659792      
3           -366.71790346908944      
7           -1330.9461636041824      
10          -2889.8533396145717      
9           -3082.0110914720635      
12          -6130.9687597092534      
17          -9831.6318336028653      
12          -3107.4960493397339      
9           -1815.1792451899603      
19          -10533.680535705331      
8           -1979.8883330522194      
8           -1305.1843826391732      
5           -1760.3776745198468      
15          -6733.2899048061718      
9           -2037.5277555868822      
12          -2513.6429146352966      
6           -1943.1914500307198      
11          -4732.2461625979822      
13          -4934.4855423959334      
4           -1341.1781537088136      
13          -1624.4352883272581      
14          -5317.348221527257       
10          -4167.8489027767155      
14          -4820.3040156257684      
10          -2719.4869562271083      
5           -211.86403772414741      
8           -1580.3350580613471      
11          -2044.5101561467895      
15          -7645.4925652639768      
13          -7239.1068152550961      
8           -946.10650882137315      
7           -1076.3892988324433      
13          -4749.3852485382595      
17          -6420.6958324397501      
14          -5911.254967930473       
11          -3726.9300973011132      
5           -677.91953928954524      
5           -35.253840755093641      
11          -2825.3750001918761      
6           -2028.4816279571605      
8           -269.90840597803458      
7           -1679.6808205147333      
6           -1633.269799152876       
3           -21.954377007764656      
3           -21.954377007764595      
11          -4231.9575365295859      
9           -1568.1740086676705      
10          -1545.9223036752367      
5           -540.52151788525828      
12          -2421.5649508904553      
13          -4366.3370459426442      
9           -3202.6972799084683      
9           -3955.6938465322733      
17          -7219.7259165456726      
9           -1645.8827154234596      
7           -184.50810915178027      
6           -185.96160794713586      
10          -2367.6315010187363      
5           -82.732098002896478      
6           -1311.4865204547916      
1           -2.4393752230848325      
10          -3126.4274067304686      
6           -353.34194597990881      
6           -1207.3401808865574      
7           -3448.6022203749967      
7           -1688.1763520435916      
8           -2031.6014901851383      
6           -799.05663473043944      
14          -7539.8505199306292      
6           -1137.0585679921428      
14          -2160.8377670128866      
10          -3127.4020532237741      
10          -1428.8095726813883      
9           -2134.2642979575044      
11          -1795.521499842396       
8           -1904.4765824675637      
10          -2754.6005717913827      
11          -1124.4411566212709      
5           -611.71668277308856      
5           -966.0826463717591       
2           -360.29071611964935      
8           -874.29713358130641      
4           -665.250692912349        
1           -2.4393752230848325      
10          -2373.5942051004463      
8           -1820.2850882221869      
9           -420.64079655614523      
7           -984.03406120586533      
5           -67.222964204507733      
10          -1646.0760026471978      
5           -1991.937461521148       
7           -431.03549038665051      
8           -1130.3246869213792      
4           -49.484503437030661      
2           -9.75750089233944        
7           -241.33732354786068      
9           -3245.6657734711262      
9           -1966.4757371943299      
17          -5698.6871005431785      
15          -7784.1744715717186      
5           -509.93923245750278      
6           -915.05066709431424      
8           -245.20567133269336      
4           -545.7980684099274       
7           -118.01027798869649      
4           -1200.2120988015502      
3           -451.13366713858676      
3           -21.954377007763235      
7           -1782.7921010993862      
2           -251.9046928972559       
16          -3620.3192448614909      
11          -3287.5348823458826      
8           -556.48746476428664      
12          -4248.543275395672       
14          -5056.2612626280406      
11          -2390.1059743983337      
10          -3718.8132587323462      
11          -3298.3848508265546      
11          -1836.3911340720617      
11          -2151.7880072305343      
9           -3849.3417332174199      
12          -6251.0202332630224      
16          -9131.9715392935213      
16          -15222.137899537005      
14          -13593.171333039005      
10          -6454.740973239127       
18          -12732.719696398857      
16          -9088.5819531516299      
11          -4256.5802714611391      
9           -2904.299422912296       
10          -1881.8385077418807      
16          -8212.4242229509218      
20          -10230.608624378421      
10          -3375.2490092850071      
6           -972.70181775644642      
15          -7133.9187425500531      
18          -12565.684081618558      
12          -5658.6343986034999      
13          -3963.6318677418722      
13          -2443.9069674178795      
11          -3196.5583224534462      
14          -6527.793265910811       
18          -12164.295663365527      
19          -8054.6043804596347      
10          -2081.9997421469261      
8           -1193.1940501004074      
9           -3587.9254816714142      
4           -680.33018455134948      
3           -26.25394408850994       
3           -169.19390482100334      
5           -211.56795371341278      
6           -567.02679761113598      
6           -1789.0269846084916      
11          -2423.1860157020283      
4           -50.42310333704097       
4           -795.59315058703282      
10          -2411.1223068276727      
11          -2638.6791636388757      
11          -4443.8964080330643      
6           -317.00755130435334      
6           -1193.5615645107682      
11          -2381.1797450267813      
11          -3054.4896876443004      
14          -4027.4547161013752      
19          -9071.9862353730914      
22          -10691.223506353464      
16          -6403.4050066455475      
15          -7835.0466982860153      
16          -9509.0887244953792      
13          -5910.7507866139713      
11          -3054.7300831919488      
6           -1301.6244762726305      
12          -2020.6718506489026      
6           -770.92041125310016      
10          -1662.7550918814593      
10          -4235.1979444583094      
8           -1988.9307654560844      
5           -382.1242129867519       
9           -1391.9065108316195      
7           -836.48167458689625      
6           -691.14804013790933      
10          -2632.8111232581314      
8           -1802.8924590886058      
3           -493.42456489249781      
9           -1729.7751983397627      
8           -418.34620913026981      
15          -6822.8921343774255      
13          -4260.0117885075497      
14          -7893.2946366533943      
10          -3319.3652005943936      
7           -2568.2838449437868      
14          -3317.1310625324086      
10          -3337.9703507823397      
5           -664.18059569030186      
5           -135.06045488447799      
4           -342.51336625060486      
4           -784.09921506239118      
12          -1612.6111683079557      
5           -222.37247291591578      
15          -4693.7255708011817      
14          -3315.3783368456398      
12          -3126.0630784283003      
8           -3167.2174366161335      
4           -138.69311935557496      
5           -2088.3762524437684      
13          -2691.3031700718279      
6           -1578.7020503021797      
15          -4369.2910564985414      
14          -2269.7233070250322      
4           -1180.1022725280545      
6           -1043.1157558792083      
9           -3445.6554248033754      
5           -75.431975972658449      
8           -1069.7435240261527      
17          -9589.5538438133153      
17          -8429.2696717194376      
7           -3391.220671264492       
6           -706.29343156908442      
9           -2284.7835755526289      
10          -2739.9594200831853      
16          -3035.9192920340852      
15          -6117.324776868255       
9           -2059.8906183025297      
4           -39.030003569330603      
6           -87.817508031025937      
8           -1183.723754961859       
9           -2232.0180538590553      
4           -81.42397570855411       
9           -5282.7165910559588      
10          -1195.0302086783188      
9           -3294.5756659816516      
14          -5485.218963223263       
14          -3418.168046978607       
13          -5725.2499955226649      
8           -2586.1935445926642      
5           -109.41015771832497      
4           -39.03000356932035       
14          -6540.9724524126505      
12          -3590.0377251223254      
6           -1079.1796405674415      
12          -1658.4845076354334      
6           -1042.6511578026909      
8           -978.65447318022063      
11          -2808.8836816483904      
5           -183.66743236211184      
7           -2027.1137956361977      
3           -424.20219884006684      
10          -2210.868880322349       
10          -2280.1965133377812      
11          -1394.9637808240309      
7           -3790.2193900978741      
12          -5301.1012337183383      
13          -6816.1576594938269      
17          -11353.751016779668      
21          -13819.150471216408      
11          -3226.3397398359361      
9           -1158.1796451251748      
8           -1537.3338309122764      
5           -1372.7784854991785      
8           -928.85139012807917      
9           -3650.4590586296545      
14          -5298.6989114453945      
8           -527.1885108875581       
7           -461.23626676568301      
4           -810.73667006685889      
7           -410.79254473912067      
7           -2230.0789279882993      
9           -2521.4076956290041      
10          -2964.0463864332264      
3           -766.62079887458071      
9           -2504.5145401614409      
12          -5722.7708295667599      
11          -3177.1394041150093      
6           -2391.0682965853471      
3           -1110.3632690090333      
8           -1018.2545356394048      
8           -6667.7242009196943      
10          -2685.3555016897894      
8           -166.80530015583506      
10          -1776.2014170328121      
11          -4970.6836688383355      
7           -1965.1956563509432      
9           -1092.023392244296       
12          -5493.4348242228534      
6           -177.93296667309573      
5           -1045.492388749341       
4           -969.29054105933187      
6           -204.20582072761928      
4           -60.442364277411535      
14          -5016.9294483355734      
8           -1453.9145513266185      
11          -2546.5534923451678      
11          -3296.200273012606       
9           -2219.0093201423601      
8           -861.34225305084374      
10          -2344.3041624659431      
17          -7484.639493795029       
8           -2460.1081103304409      
13          -7556.4115081463242      
6           -219.54901044509151      
6           -243.1694767092371       
7           -855.81430517782803      
4           -133.93824030539966      
9           -2917.7911661643434      
4           -39.030003569364233      
6           -1205.3714250906473      
7           -959.09076497704928      
9           -1024.6788707542653      
14          -8944.2035884541256      
14          -5649.0074830241747      
12          -4005.5401652337887      
8           -3495.7271431005715      
11          -1551.8201069322713      
13          -5457.5363826121547      
14          -6706.9050373819655      
12          -3911.2899896534345      
10          -3081.5523571503077      
10          -1669.4319715862118      
7           -1949.5755395191311      
11          -5919.5661020782209      
10          -1660.2394798389514      
6           -941.05471818369358      
12          -2870.7969122029244      
17          -7263.8237987040175      
17          -8723.4781874367272      
16          -6206.969570551526       
18          -7724.1931868879956      
14          -4821.1493589139054      
13          -5684.8453887193737      
11          -2689.4654064843785      
9           -1185.4298871751805      
7           -562.37595296800055      
8           -611.59882692913948      
8           -1983.2691590899281      
9           -1123.4398733738133      
16          -5081.0764629088699      
14          -5240.7801801568194      
12          -5032.1699674761012      
8           -1393.0398092711553      
4           -56.132087092793888      
8           -2401.7836266531854      
10          -1349.5662887739534      
5           -146.1773279321223       
5           -62.083771859889509      
12          -5573.1781368256998      
16          -6797.0588591275427      
11          -726.31813803955549      
7           -1072.8169371888744      
7           -1390.7471688009778      
9           -5604.6548364832843      
5           -2360.1436585351398      
12          -3863.7286863562285      
12          -2611.0470588184235      
8           -977.31590809391287      
9           -2759.1107237996121      
11          -2317.0682786506063      
7           -3220.8413029903249      
11          -3919.6324893016808      
15          -5311.1130805709272      
13          -5093.3498748999509      
12          -3984.3858484444372      
5           -626.08755519252782      
9           -720.68797568732202      
13          -6265.8241579979867      
4           -168.65691432377844      
12          -6522.3207091666536      
9           -1472.0107456465421      
7           -942.31607886015593      
6           -983.75678890646975      
5           -289.18606953315958      
5           -115.45098384188003      
4           -866.62594195817007      
15          -6314.6365109475182      
13          -6996.591356810738       
15          -5954.7331213190228      
9           -2175.8586495488939      
11          -3890.7663990892929      
16          -6769.1181342438522      
9           -1180.0037609033873      
7           -1226.7397275934484      
8           -3509.286001558713       
9           -2365.882650180567       
11          -4760.0105332888479      
6           -114.37677702188836      
10          -4200.3115723687206      
13          -6105.4799995060375      
19          -9666.4742495243008      
21          -15567.768866556868      
23          -18927.861208918366      
25          -14115.67958064925       
26          -16267.053051899347      
22          -16879.27238645517       
16          -8287.1829534885001      
7           -2404.8372330170314      
13          -3914.0560089092237      
10          -4499.106418230851       
15          -7669.7751567155237      
16          -6408.3133080992629      
6           -1361.6442356145028      
11          -4712.0193270157142      
6           -1370.4443729662094      
5           -1397.0150503789923      
5           -928.2067799917952       
6           -303.70141258508625      
8           -782.92521065597612      
9           -1186.0123923804329      
6           -113.67161940537274      
6           -805.60508250007263      
8           -2502.0783871786507      
1           -2.4393752230848325      
4           -1519.2636074357843      
8           -3194.8116673850031      
3           -1215.2918458956483      
15          -4417.0712266514765      
10          -1875.2475894055506      
12          -4986.4334607505725      
11          -2412.1316914474023      
7           -449.01809358153082      
11          -2935.7537724814138      
14          -7899.3326600062701      
13          -5868.8680424663444      
7           -1354.0679227484225      
13          -3037.7781387786918      
5           -105.24210795733356      
7           -1312.6290766235736      
12          -5891.2832057163687      
12          -3350.2095068972412      
19          -7531.914609412499       
8           -1439.0217975607093      
6           -634.75827966722147      
9           -811.05956755494458      
12          -3511.1246767617549      
2           -57.437578772747685      
3           -411.24059202213971      
8           -1101.3794193210538      
8           -1490.7770287160424      
8           -2870.9428539187402      
9           -1896.785733323364       
12          -4831.5270157034101      
5           -74.227718793877187      
16          -7292.637621388456       
13          -5945.8809620840757      
13          -4505.6946198546084      
7           -1583.0019900325321      
10          -3866.9258581559675      
9           -2846.2672967604012      
14          -5759.2825620332242      
13          -5384.5802886780748      
17          -8198.0686086834503      
8           -2538.1020490758983      
6           -156.81596185337429      
9           -909.5077363165932       
10          -3109.9554439146409      
13          -4231.6618622491615      
10          -1119.3640013581842      
12          -2619.6314317290608      
2           -9.7575008923391735      
9           -519.1809555068312       
10          -1622.0312017624747      
12          -3765.832235572937       
12          -3994.0999941548898      
13          -7820.372319267688       
8           -994.5061096764191       
6           -701.54748995601039      
4           -242.61817731373719      
7           -1212.7407674616506      
7           -764.16050025572179      
8           -521.3286473785887       
6           -616.14871952289411      
5           -825.84539111273398      
7           -1623.1675609787562      
7           -2186.5440506701102      
10          -3168.682262535393       
10          -1440.0041413622826      
7           -1226.2609820622163      
4           -39.030003569357326      
12          -5796.800172984179       
14          -6865.9620804005763      
14          -5676.9363722266899      
11          -2010.228973777597       
6           -1729.3851783827831      
14          -6650.4023756459874      
12          -5056.0240934291487      
9           -1896.3327143521237      
6           -319.34518224557667      
8           -1597.8915009546124      
10          -2645.6003033470711      
3           -21.954377007761984      
4           -49.523825446197584      
8           -1827.358932249535       
7           -1489.5155599250222      
3           -21.95437700776295       
12          -5604.1173592484765      
9           -2098.4631948026949      
17          -5667.3094423817738      
8           -385.49989373312712      
13          -2859.0080583160893      
6           -198.34498986288392      
6           -1043.8992249828777      
6           -778.56210986479891      
1           -2.4393752230847934      
7           -415.46698700117958      
9           -941.67744576182804      
10          -3937.6877656799115      
7           -1719.5097431202823      
11          -2223.9810660345847      
13          -3576.9906930746893      
14          -6854.9143105898884      
11          -3686.0656176270068      
17          -10103.619923134071      
9           -2836.8069778967938      
4           -969.83151694818639      
9           -1708.5587632731167      
10          -3102.0909961405996      
3           -21.954377007763711      
7           -179.06173817136744      
14          -4670.4778356236093      
7           -3785.8406647063543      
6           -1028.913028737544       
7           -1453.3236220702784      
6           -1107.092863358436       
7           -156.60506223117494      
2           -9.7575008923392126      
11          -3532.726570167426       
10          -1292.4355902424395      
7           -453.50493669276398      
3           -59.640480393123738      
8           -2626.9887098122449      
11          -1553.1370116653097      
12          -5764.3947678853447      
10          -1701.4609248861809      
6           -141.83342011613277      
6           -539.68419218286419      
8           -896.24646529085339      
8           -1812.6972198875605      
14          -4600.3318855649577      
13          -2836.8896925962636      
11          -2348.1801384288556      
3           -47.255443352045504      
10          -438.73156069782965      
9           -1383.6595850161389      
10          -4563.7228145295658      
8           -2289.75163574716        
5           -1108.7479176215213      
1           -2.4393752230848325      
15          -6306.2483622693599      
7           -2396.0892092872377      
10          -3924.3978099571245      
10          -2424.0908617118948      
7           -1745.676390091948       
6           -1482.8661426846743      
6           -260.21068885884915      
5           -60.98438057711401       
12          -3531.1197200292854      
5           -862.21229828932064      
3           -128.88271443363183      
10          -1660.5273074383324      
6           -957.98946237673613      
9           -698.13253568760547      
8           -3086.5039756135839      
7           -176.6325421638638       
3           -21.95437700776619       
8           -264.29385316066902      
8           -2821.7552935664303      
11          -4259.1180397497064      
6           -92.637629056635504      
8           -2545.4669966123279      
5           -941.95137432575279      
3           -31.940147688702034      
4           -306.06670247610771      
11          -3139.5029583512737      
13          -7926.3395366284531      
10          -6857.5084701331443      
9           -6733.8563853018486      
10          -7316.3832874438185      
5           -618.02725057789189      
11          -4257.5254394374097      
11          -2050.7413294096905      
7           -244.27960250590522      
9           -822.53693564436207      
13          -3671.810770067199       
13          -2005.9249367517659      
6           -504.57886372373889      
4           -561.86975985612435      
11          -1746.6715602394565      
13          -4734.447713154791       
16          -7480.031148385322       
13          -3867.7634604432628      
16          -6482.197156501461       
18          -10225.990398504626      
15          -7059.3497676911929      
12          -5792.1729872827736      
10          -1601.0037334043611      
3           -36.345518900769939      
5           -1089.4258660883368      
5           -1791.4424199212478      
9           -3977.1460112448049      
4           -215.18346547234776      
9           -2846.241919433472       
10          -3171.6159268281453      
5           -1914.6847301557943      
4           -66.3154252380495        
6           -565.91163349867077      
6           -2382.2813416809699      
9           -861.43808097061435      
13          -3567.2097740408776      
7           -1579.9702082355429      
9           -836.17375043124707      
3           -28.095607844970925      
3           -335.15560979692697      
6           -645.85301014612901      
10          -1444.0653311825788      
5           -859.94591103049572      
7           -2382.8507829431492      
6           -683.6368341861064       
9           -4026.593021224282       
11          -6076.6252068206695      
16          -8922.4845857600776      
11          -4597.2201843287112      
7           -179.63416328058995      
6           -106.69538915368948      
17          -4495.9759044430393      
14          -7102.5948036689661      
10          -4782.7285884821895      
11          -2335.9713276165248      
8           -1324.9752987351078      
11          -1871.4443970407833      
4           -39.030003569358151      
10          -2020.6961810855607      
7           -379.76853454548564      
8           -1130.6429788046821      
7           -1176.6925617930374      
9           -1213.1377415632546      
9           -1447.4854284498686      
11          -2894.2079412561957      
10          -2358.453470989135       
8           -2492.2933194688226      
10          -3541.6142321530388      
6           -2081.0576052717711      
10          -2959.8588340006399      
9           -1149.3100118950563      
10          -1633.0601962379017      
12          -5792.5119334182818      
5           -458.92825479500999      
9           -1974.4004576336408      
13          -4567.9142020618247      
3           -21.954377007761586      
8           -2020.7926985419851      
5           -1974.6379070905998      
10          -2588.8879391198834      
10          -2035.8759560443193      
7           -1586.8666504955497      
10          -2244.1294478575105      
11          -3699.6207891183981      
9           -1505.1650505056127      
3           -82.637534876583061      
1           -2.4393752230848325      
9           -1715.9691242026108      
8           -1577.1379343759552      
4           -645.89071840708141      
6           -193.91364763383581      
8           -2919.2090610791497      
9           -4548.5130351940488      
9           -3689.6983905202874      
11          -5226.1482255142037      
12          -4725.7290047498873      
10          -3465.0769088962252      
11          -1901.1969914369556      
7           -2045.4434275284395      
4           -189.71852393392814      
6           -728.10035030066308      
6           -595.37687072381038      
3           -586.74138587430775      
2           -9.7575008923391735      
6           -499.05343292456081      
9           -967.26945979626589      
5           -703.08085648962731      
7           -1222.6532523036367      
7           -1648.1209256004565      
6           -483.77610655227124      
9           -1822.8442674246874      
13          -3293.6571646462103      
11          -3301.5350226320425      
7           -2162.9890193485157      
8           -2823.3694359977467      
12          -2452.5436986790564      
17          -8202.1350691327007      
14          -5468.1070667759359      
10          -4950.4798796301975      
7           -1233.5423472606715      
10          -3202.6916071804812      
5           -62.989553723102063      
10          -2596.4914301112817      
8           -1588.0138201194511      
9           -5634.0538601777935      
9           -1759.731262640466       
8           -2849.3764124856853      
9           -4102.0051910067259      
10          -2707.2034797462711      
10          -3713.4995872533923      
14          -3298.0229071777067      
12          -8018.9617674318952      
10          -2422.2311601377901      
11          -3058.6352101487591      
17          -4713.0051283125149      
3           -229.56970490264132      
