370 1 -3994 35 35 35
145         -548138.31896304479      
145         -550269.73698932759      
145         -553514.37922203541      
145         -553509.48160590895      
145         -557059.73175365385      
145         -558941.78479154164      
146         -564552.57571824035      
146         -565926.14440026088      
146         -564756.95113798545      
145         -557898.69418312423      
145         -560504.48691497138      
146         -565230.3787265009       
146         -564303.89781816548      
147         -570043.57224172377      
147         -571683.37222018279      
146         -565241.81156931748      
146         -562547.80263952911      
146         -563742.92872088135      
146         -566847.98407146044      
147         -572555.0659094759       
147         -573330.35915428342      
147         -574242.55086927128      
147         -574307.66258227674      
147         -570553.81088688225      
147         -569076.57156332547      
147         -571399.69145054941      
147         -570111.9107609588       
147         -571690.83967516758      
147         -573313.48347880424      
147         -571701.66407700849      
147         -572429.22638412111      
147         -568752.01867459668      
146         -561745.78063506936      
145         -552744.53833161457      
145         -554714.24753492395      
146         -560564.18113200832      
146         -560963.63495620107      
146         -561610.02548265364      
145         -557179.0343004188       
145         -556650.76907843689      
145         -555432.95696534123      
145         -553510.64612672431      
145         -556183.19278475945      
145         -556766.09714819957      
145         -555220.4682436008       
146         -561696.74934627139      
147         -568222.51533167227      
147         -570275.84842546727      
147         -570443.37307685823      
147         -571543.75802496483      
147         -574508.80150886241      
147         -578730.30329130834      
147         -576604.596062392        
147         -573762.53314287565      
147         -573956.90824500064      
147         -576612.60921716725      
147         -575639.91385459981      
147         -574316.8340686399       
147         -569993.55888742756      
147         -567781.92765155109      
147         -568871.81442765705      
147         -568578.37971534778      
147         -566775.58212613675      
147         -567951.2719067249       
147         -569399.24532613996      
147         -567847.05391321552      
147         -566179.87786833954      
147         -568887.78593831032      
147         -568201.85081586661      
147         -570839.41758121084      
147         -568846.50015356787      
147         -570397.82839517214      
147         -571201.41334453539      
147         -572755.27414248581      
147         -573001.04494335596      
147         -572775.01960339712      
147         -571224.5781940649       
147         -571770.19156930014      
147         -573099.40617591201      
147         -571873.28863699257      
147         -568434.61182292714      
147         -573276.25245764898      
147         -566168.06119959906      
147         -567500.08540009637      
147         -565564.68975224835      
147         -562678.13756220101      
147         -562178.47092568001      
147         -563147.11620072392      
148         -565298.11175477982      
148         -566480.9339220383       
147         -564606.98976514826      
147         -567073.50989441935      
147         -568693.41665082017      
147         -567327.93780851481      
147         -566683.07636628102      
147         -566067.26433422836      
147         -566629.09624599211      
147         -567297.13674991368      
147         -565802.46490722883      
147         -565028.0586656864       
147         -564013.4998740087       
147         -564657.67259101337      
147         -567567.83665989793      
147         -566545.51078858867      
147         -564605.05653675972      
147         -563270.19794415636      
147         -564456.56338240567      
147         -565320.79680053075      
147         -567403.21708334121      
147         -565493.10641780309      
147         -564525.10166792327      
147         -565461.48602088168      
147         -567177.62859233667      
147         -567599.42745156959      
147         -567471.78258674243      
147         -565534.00430888322      
147         -563327.23348402884      
147         -566330.55576654116      
147         -569557.87175602547      
147         -571789.23036435654      
147         -567281.15006346989      
147         -567929.8595774275       
147         -568422.23611692479      
147         -568128.35938338039      
147         -568532.80226189212      
147         -568655.88979892095      
147         -567046.2655885336       
147         -566953.75966764451      
147         -569777.49927653628      
147         -571289.64514413686      
147         -572104.82057205576      
147         -570301.59479517606      
147         -567289.29863354249      
147         -566109.97367314214      
147         -566277.50271174219      
147         -567524.675126652        
147         -566543.45899472781      
147         -568961.33104006667      
147         -566836.81180728378      
147         -569078.21256787051      
147         -569098.1368424464       
147         -568265.83080350852      
147         -570348.66503128503      
147         -568527.54441812402      
147         -571619.20461877645      
147         -567344.37684657541      
147         -566605.53324844653      
147         -564805.0333781552       
147         -563421.05043586448      
147         -561577.98687670613      
147         -565051.51141533337      
148         -568848.1524353429       
148         -566871.43756915524      
148         -568152.67910522455      
148         -562329.28583491547      
148         -565422.31015354756      
148         -565694.85272999364      
148         -566951.21482963685      
148         -569720.80450194608      
148         -570139.26997276512      
148         -570899.99069909484      
148         -565102.97485759633      
148         -566649.28290214879      
148         -565577.21411493188      
148         -568334.11204550334      
148         -565567.27923316055      
148         -567993.65007199859      
148         -568623.52134628827      
148         -571347.36600538471      
148         -570033.14399456326      
148         -566300.12304469931      
148         -568461.88003057253      
148         -569349.44507664244      
147         -566333.85331992398      
147         -566669.38736141357      
147         -565194.25875756564      
147         -569165.87589645979      
147         -569571.97731691599      
147         -567837.24433622172      
147         -566128.17617998621      
147         -567847.5840062201       
147         -568046.19480338076      
148         -571594.08403527539      
148         -573292.86498494307      
147         -569837.35526578373      
147         -571722.00391329383      
147         -569755.14579706348      
147         -570880.37733627332      
147         -568809.88010660734      
147         -564244.96631125         
147         -563994.21826902335      
147         -564816.81972841744      
147         -566383.92965555948      
147         -563917.76593753847      
147         -562801.71045741264      
147         -563356.39964332769      
147         -562997.33246832795      
147         -559890.10532409407      
147         -561788.49983106751      
147         -560682.07364631188      
147         -562163.39206011815      
147         -565055.85309632483      
147         -566720.26856841007      
147         -567261.06254973449      
147         -566042.57412370888      
147         -567509.62204457552      
147         -566919.93797150976      
147         -569891.45886129921      
147         -567724.86524940969      
147         -565053.39545922179      
147         -565746.36159377208      
147         -564457.57609465707      
147         -568131.21292782109      
147         -568575.97735085734      
147         -571096.42100153398      
147         -571248.16557844111      
147         -573221.92371476081      
147         -572165.20686884795      
147         -571736.99453762244      
147         -571255.4427324055       
147         -568704.18974657322      
147         -571703.31399586203      
147         -568275.11839525541      
147         -568527.02470264828      
147         -566243.47145254503      
147         -566399.14534379146      
147         -566601.42700471333      
147         -568472.97599428846      
147         -569957.63417235261      
147         -568446.44861479651      
147         -572599.96528003737      
147         -573403.74182980345      
147         -572194.14672601921      
147         -573550.7238755374       
147         -571802.62993529101      
147         -572035.49898022588      
147         -568051.60939376289      
147         -569685.77573322342      
147         -567034.66185695189      
147         -568303.53021899308      
147         -568790.91548406717      
147         -569779.59745627397      
147         -568732.87218051264      
147         -567116.10040351399      
147         -569571.05154304591      
147         -567405.94345421728      
147         -568538.60046877072      
147         -567338.00427740067      
147         -568905.90778869751      
147         -571393.52790933184      
147         -571253.49704185687      
147         -569658.04281611217      
147         -571994.39646409452      
147         -570535.49224564363      
147         -570904.26753162593      
147         -570307.93904260418      
147         -571308.46017563541      
147         -571032.27151200059      
147         -570217.30544501194      
147         -570972.99166598613      
147         -568382.12940632424      
147         -569698.84883809974      
147         -570116.29108264425      
147         -568722.47174948         
147         -564641.21893690468      
147         -565540.22923646483      
147         -565941.35886576737      
147         -565794.5774248651       
147         -563105.5782874315       
147         -564149.74968573381      
147         -564109.14465893037      
147         -563645.18538786063      
147         -566309.56457397027      
147         -567396.83911844797      
147         -563172.6201855581       
147         -563393.33442770399      
147         -563902.69176772039      
147         -565557.39489321748      
147         -563583.24070270441      
147         -564062.77110220096      
147         -563368.50720614684      
147         -565441.65800939535      
147         -564665.77772700705      
147         -566556.80799508444      
147         -567042.93568447372      
147         -570997.7644443881       
147         -566726.42089048168      
146         -558923.24057166337      
146         -559058.30101808859      
146         -561583.87076851807      
146         -561069.52496663283      
146         -563023.82559060201      
146         -562391.42461143353      
146         -563049.30431505002      
146         -562028.95036752836      
146         -564141.37059313653      
146         -562865.97450008802      
146         -560219.00126067363      
146         -560637.31561659358      
146         -561368.73123318038      
146         -563039.84793190053      
146         -561145.86525548028      
146         -561327.62521558511      
146         -559569.72480410303      
146         -560030.21771228011      
146         -558598.89891940716      
146         -556722.70458925795      
146         -559549.68138309009      
146         -557427.55261525197      
146         -557415.00040839601      
146         -559378.0036997837       
146         -556681.13837127155      
146         -554495.50398365979      
146         -554930.47661496105      
146         -556138.61607774545      
146         -555107.61649958522      
146         -558120.84433949692      
146         -558773.87570390699      
146         -556468.51740920544      
146         -556032.85849201318      
146         -556121.75817453268      
146         -557471.56177351763      
146         -552588.7624709988       
145         -550873.5918667299       
145         -551964.63280297653      
146         -558692.16546847683      
146         -556558.87621824455      
146         -558429.00336004642      
146         -557681.68658024888      
146         -560357.83588577691      
146         -560388.3231567503       
146         -561670.18746205629      
146         -557653.45919416391      
146         -559571.15140647942      
146         -561262.69920833525      
146         -563014.64305036131      
146         -563974.77048943623      
146         -564549.13452398125      
146         -565525.39932262304      
146         -565726.41323980701      
146         -567357.84615214006      
146         -568089.22045814269      
146         -567837.10552236089      
146         -566039.74248251552      
146         -564915.57714536402      
146         -565698.56827000272      
146         -566695.13849067898      
146         -568283.96889129782      
146         -568348.16378424526      
146         -567350.73817213392      
146         -568571.20447424811      
146         -563449.92747195251      
146         -563620.21138849191      
146         -564931.68318716076      
146         -564941.72368662991      
146         -564383.27402644267      
146         -563311.31597171014      
146         -562890.00484312512      
146         -563886.88489714602      
146         -564660.98877283593      
146         -564522.85621580307      
146         -563525.9630216381       
146         -563116.87432969979      
146         -560999.64136508096      
146         -562107.36703005503      
146         -560679.74576944078      
146         -562895.64277802897      
146         -562679.16507472191      
146         -562320.94774954149      
146         -562391.04945249634      
146         -561783.35982069583      
146         -562352.02359342051      
146         -560243.81200487539      
146         -562581.43091959949      
146         -560412.00448069989      
146         -561475.64316808211      
146         -565322.68317915953      
146         -563281.09179367626      
146         -560491.64016790793      
146         -561757.80222422886      
146         -561922.21335715358      
146         -563575.88043158408      
146         -565255.24095553614      
146         -565793.77362336742      
146         -565816.20726175606      
146         -561857.35817352741      
146         -563004.1830344745       
146         -561744.72066609818      
146         -561721.72296753083      
146         -562086.85047533002      
146         -561999.42122694221      
146         -563361.84079339728      
145         -558368.42580095376      
145         -558878.2456352869       
145         -557773.33603091631      
145         -555611.70262573473      
145         -551783.73890223203      
146         -555449.37591511174      
146         -558318.37709335331      
146         -554778.63058652391      
146         -553492.91764603532      
146         -555088.89978916501      
148         -565852.59735805111      
148         -566619.3769651982       
149         -573443.12459116022      
149         -571873.49883942865      
149         -570643.28475802462      
149         -573954.28412679944      
149         -575555.76115833514      
149         -579636.81365375943      
149         -579900.81185736926      
149         -582242.66650882782      
149         -583014.58559227677      
149         -580944.71644894651      
149         -581920.13796627033      
149         -580146.05235661939      
149         -579783.58796795248      
149         -581528.60932791454      
149         -582962.50002814538      
149         -585222.519368737        
149         -586471.33742538653      
149         -585058.41862711986      
149         -585437.99516262347      
149         -583099.70920269133      
149         -584450.85449685215      
149         -587982.50202448037      
149         -587103.802799428        
149         -587172.43912125437      
149         -587636.53476645646      
149         -588358.47243859374      
149         -588495.81641056377      
149         -586592.59021602222      
149         -583854.19025931554      
149         -585967.03381502442      
149         -587148.80802025762      
149         -587576.01618687215      
149         -586870.5923567987       
149         -585257.52701134479      
149         -582768.68269594433      
149         -585540.7885776147       
148         -578598.76234608097      
148         -578868.04600884882      
148         -578531.5385060095       
148         -577020.59210171225      
148         -575277.38688199513      
148         -575001.78971588181      
148         -573568.17658543913      
148         -574491.65285398101      
149         -582530.96636241954      
149         -581914.35073362326      
149         -579675.03311615484      
149         -579547.21135530004      
149         -579258.01553920016      
149         -579222.99853271921      
149         -578863.86924783397      
149         -580731.16783420451      
149         -580837.60816867417      
148         -574072.35262999684      
148         -574193.42471348494      
148         -575691.49220436183      
148         -577521.72337987809      
148         -573638.45034593821      
148         -571054.93134003063      
148         -572358.07047330379      
148         -573700.57338834147      
148         -572587.62034438772      
148         -572608.13221202325      
148         -571340.81840879912      
148         -574115.87418450823      
148         -574345.11222275486      
148         -573930.46266567754      
148         -571475.24215058261      
149         -579930.33348551567      
149         -583758.59871286596      
149         -583447.41250323027      
149         -584001.92630703177      
149         -581478.52048229042      
149         -581426.74361532764      
149         -583020.33739696664      
149         -580609.91414245544      
149         -578030.11351866229      
149         -579946.47151582444      
149         -581277.53028919804      
149         -579443.92585255706      
149         -579299.56960956031      
149         -583115.01077478204      
149         -579702.39874670759      
149         -578264.18726154754      
149         -572723.75714205776      
149         -576583.17729424953      
149         -575283.82315037155      
149         -574300.77703283634      
149         -573939.69452264404      
149         -575163.49037434882      
149         -574453.44382881513      
149         -578342.69262307778      
149         -576566.05913185782      
149         -576259.78256016131      
149         -577111.92617203586      
148         -574562.51901542931      
147         -567064.94126758026      
147         -567253.5553484679       
147         -567153.87208771799      
147         -567140.72827674286      
147         -568072.02639171132      
147         -570449.49978000473      
148         -575352.42214166012      
148         -576694.40129197366      
149         -581825.6408879048       
149         -581905.05446367012      
149         -586695.1060272071       
149         -585469.72604879166      
149         -583496.80526045372      
149         -581772.70334813616      
149         -582436.6461679159       
149         -580070.8311793101       
149         -581054.39738723438      
149         -582217.55876282486      
149         -583887.04057032336      
149         -583283.72481462208      
149         -584194.60911584459      
149         -584406.37089049967      
149         -585837.29396285175      
149         -587533.93135723996      
149         -588344.1129551233       
149         -585891.83257246914      
149         -585319.91066040692      
149         -584756.26565605321      
149         -582353.84675736038      
149         -582904.26881168515      
149         -582506.97613999352      
149         -582480.31721792673      
149         -584563.63402153982      
149         -583410.63982283778      
149         -582587.28586049774      
149         -582480.89434892137      
149         -581870.43386921322      
149         -582791.8643596624       
149         -582378.75797542953      
149         -581846.07240096608      
149         -579940.22749611898      
149         -581791.83285859623      
149         -583520.91830194311      
149         -585093.95839271229      
149         -587863.31073247257      
149         -589563.43852416135      
149         -590230.50954462087      
149         -588070.35531460517      
149         -589897.65400063421      
149         -589054.06526665506      
149         -587803.30445772596      
149         -588364.45574295148      
149         -589669.80514563271      
149         -588175.8198448692       
149         -587041.78087484452      
149         -588972.43835936324      
149         -586826.35171505343      
149         -585898.88683711272      
149         -586243.4949899232       
149         -584600.08739233122      
149         -583700.34776780196      
149         -582817.11232946126      
149         -584680.55370426818      
149         -586356.58382104605      
149         -585007.25769270689      
149         -586638.07729991258      
149         -588071.01771058724      
149         -587924.35846274521      
149         -589923.63088411919      
149         -586633.16866782587      
149         -591159.11054797715      
149         -586748.37230172043      
149         -585030.84345667891      
149         -583104.49105842086      
148         -573875.88189704774      
148         -575578.28791759897      
148         -573330.1536017037       
148         -573021.88630791474      
148         -574930.5536226643       
148         -574387.20644912892      
148         -573046.76905803022      
148         -571553.53248674958      
148         -575343.91617074143      
148         -577588.31693504949      
148         -574491.68676784576      
148         -574578.24912043207      
148         -576585.29105658561      
148         -577812.72765829705      
148         -576567.19302776642      
148         -574067.89075801719      
148         -575150.65506451216      
148         -578012.2718695933       
148         -579650.72971082036      
148         -578950.77807861078      
148         -573246.94302091666      
148         -570144.32854775502      
148         -573628.22693050106      
148         -575171.72710736736      
148         -573583.16705413407      
148         -571395.72618878854      
148         -572611.45461012947      
148         -571599.94255635177      
148         -572375.80203272006      
147         -564953.78185163077      
147         -563224.71653379896      
147         -561935.44198672904      
146         -556663.38317085023      
146         -557721.39211275394      
146         -559573.56562081166      
146         -560164.28744116949      
147         -564384.00070482551      
146         -558235.41724787082      
147         -565946.55061505758      
147         -558842.70686208084      
147         -562383.00395435316      
148         -567879.26848457637      
148         -576510.80291751039      
148         -576019.58611329063      
147         -569393.71164848527      
147         -566312.0209358607       
147         -565170.92480885272      
147         -567330.44588187558      
148         -574951.86226130219      
148         -575844.80094637873      
148         -573625.37610943755      
148         -576435.83262961265      
148         -574687.38531037059      
148         -576909.63768520218      
148         -575878.6275403453       
148         -575525.54674354149      
148         -575912.70478025835      
148         -575463.09054772265      
149         -585150.90640569571      
149         -587071.67401989119      
149         -587373.32587748067      
149         -587502.93370467541      
149         -586004.2133218348       
149         -588888.50487011415      
149         -587958.65708715387      
149         -582991.65754192998      
149         -580211.30219741119      
149         -580570.53903093492      
149         -579858.81452167581      
149         -578872.45747369411      
149         -576879.61769716581      
149         -580525.22489939432      
149         -578262.90715425112      
149         -579227.69553321379      
149         -580858.62206434598      
149         -582150.82164283271      
149         -581673.26758387615      
149         -581131.9183162126       
149         -583009.01943796431      
149         -584895.16786568018      
149         -585948.71305446967      
149         -582706.40983402182      
149         -582852.46687630913      
149         -584887.91068654216      
149         -586468.51327601599      
149         -585395.8334630389       
149         -581893.81151137         
149         -582344.6559731781       
149         -582938.77166985534      
149         -586062.46902089508      
149         -584499.2834469321       
149         -585330.90576158999      
149         -585165.16795368807      
149         -585100.56221964583      
149         -585155.17606862122      
149         -585236.45277354983      
148         -573131.74640492827      
148         -574831.73470392579      
148         -574972.26488826552      
148         -575100.97616129031      
148         -574030.46723471908      
148         -577472.56009484001      
148         -579669.00768522639      
148         -581318.49959153822      
148         -578148.04019803531      
148         -579807.4676081303       
148         -582920.13715553691      
148         -580839.4931049922       
148         -579755.95808327675      
148         -577446.61344278185      
148         -574443.58937778941      
148         -571691.89256783959      
148         -570062.36067470966      
148         -567320.75247320801      
148         -568559.72837235173      
148         -568953.31054415379      
148         -571956.88200242468      
148         -575247.99321023026      
148         -577834.46077939472      
148         -579148.53762582003      
148         -577197.85351967858      
148         -576526.96736457804      
148         -573058.2854282168       
148         -577636.98205334251      
148         -577270.89331696951      
148         -574935.36624996655      
148         -576009.79367590614      
148         -572330.77006875793      
148         -572997.10810534097      
148         -573738.37583791232      
148         -571708.08172989893      
148         -569562.71012645797      
148         -566785.44045710261      
148         -565865.60521227214      
148         -568094.40409588814      
148         -568306.73105257959      
148         -569344.53459010948      
148         -570002.57392511738      
148         -563693.47552814765      
148         -563077.35304344539      
148         -563896.02201702353      
148         -564153.58347370767      
148         -569872.21458780009      
148         -568144.55126864591      
148         -566679.75959409378      
148         -564824.04836507386      
148         -561461.21587681375      
148         -560905.90151369816      
148         -564379.07104351954      
148         -567590.70459467592      
148         -566514.15547435801      
148         -570224.83661297802      
148         -567906.81783115794      
148         -569647.2531023972       
148         -567959.68641419115      
148         -571815.32901222212      
147         -566726.2141779589       
147         -564752.10935685958      
147         -565185.55915846943      
147         -563453.61261061928      
147         -563516.96991479059      
147         -562411.931625481        
147         -563353.89069139003      
147         -562382.89308064524      
147         -565524.48112145707      
147         -567884.3738097176       
147         -570291.27741688211      
147         -570295.56707480468      
147         -569155.08136069123      
147         -567753.7725782285       
147         -565764.48657025653      
147         -563922.86535143945      
147         -566259.58663169516      
147         -564898.03154996829      
147         -566642.01373124577      
147         -567111.49853256845      
147         -567404.7925411138       
147         -568601.59227179957      
147         -567889.92579918134      
147         -567650.4597295745       
147         -564616.93962373456      
147         -566331.37968717411      
147         -568671.43527300225      
146         -560884.46380584838      
146         -562275.96578043175      
146         -563885.11877354933      
146         -564067.5848603776       
146         -564516.16175560851      
146         -564060.76780689892      
146         -563417.9870129237       
146         -564800.99651404808      
146         -564749.96617721324      
147         -568863.52359465836      
147         -568395.54158056213      
147         -566906.69426850718      
148         -572515.61327359278      
148         -572697.31880668108      
148         -572069.37582062976      
148         -569145.03308976267      
148         -569249.07234268892      
148         -569593.87062077376      
148         -570671.50332017255      
148         -570754.00166593969      
148         -572175.95712532359      
149         -577962.36569253635      
149         -579633.3060744718       
149         -581932.3819779933       
149         -581770.82043907058      
149         -581792.6979425993       
149         -578478.42386400886      
149         -580619.21619884239      
149         -578640.52252047427      
149         -579613.6369172578       
149         -576708.76402885281      
149         -577743.53898650198      
149         -574973.5599535139       
149         -574919.92538027745      
149         -574187.494020766        
149         -577192.4890762805       
149         -577093.05636722455      
149         -572919.11655050982      
149         -576278.92456718406      
149         -577151.14107322576      
149         -578767.69141033129      
149         -580435.86198636668      
149         -581863.10197514901      
149         -582287.36501463351      
149         -583021.63889694598      
149         -582505.632450509        
149         -584021.40286942013      
149         -584558.15421478357      
149         -584083.17864629475      
149         -584777.90797153302      
149         -583369.21027889417      
149         -584984.60318666813      
149         -585634.25947099319      
149         -587482.8600767121       
149         -586666.58436744078      
149         -586569.58637033054      
149         -583450.38463317417      
149         -584328.16618714773      
149         -582784.53570888424      
149         -582640.15874336124      
149         -581096.01814059319      
149         -583423.24297931057      
149         -579340.56082235277      
149         -576166.43511939875      
149         -572301.09765719739      
149         -575396.67081352673      
149         -578348.30619557144      
149         -578521.04127957544      
149         -578628.07711714832      
149         -579129.95245492528      
149         -579563.632384456        
149         -582122.44147372071      
149         -584194.46119678987      
149         -586626.57751852903      
149         -588078.75207174942      
149         -586892.41245255072      
149         -584644.75157167274      
149         -582929.19861854613      
149         -587596.80113131111      
149         -590044.3842018639       
149         -589528.40924505761      
149         -588511.66209093377      
149         -585368.4452929789       
149         -584679.80635099963      
149         -587744.92192561552      
149         -583344.52836187626      
149         -578062.38875773409      
149         -579909.0798251729       
149         -580562.33863308525      
149         -578612.55070985609      
149         -576653.56896696729      
149         -578586.96760280337      
149         -581226.63972340862      
149         -582558.74151347822      
149         -580519.27992854873      
149         -584323.68909480958      
149         -581173.01428799075      
149         -581295.44004133588      
149         -580723.50817182579      
149         -581487.62305224198      
149         -582344.8634782515       
149         -580621.29934110981      
149         -585597.39796101057      
149         -588022.2089258678       
149         -587211.40829416004      
149         -588750.51863236772      
149         -591998.13627811137      
149         -591993.84691435215      
149         -589429.6943210928       
149         -591731.45680027828      
149         -591833.63258456846      
149         -588073.07633373141      
149         -588784.99925728387      
149         -591241.84057372389      
149         -589337.15273771854      
149         -593200.80834606965      
149         -592411.65052825399      
149         -593544.4748320746       
149         -593502.40400725475      
149         -592239.85760007368      
149         -589611.78792762943      
149         -588227.11157124839      
149         -589137.20663223672      
149         -587888.67430433328      
149         -586153.7506267206       
149         -582850.11748609634      
149         -583620.14359262469      
149         -585015.5598758806       
149         -587474.56679284014      
149         -589245.60614742653      
149         -585631.99625209509      
149         -584759.48498001462      
149         -584080.90107770334      
149         -585003.16395192221      
149         -584767.44534970378      
149         -582682.7407280074       
149         -585464.85850013292      
149         -585891.11738414411      
149         -585420.72886053124      
149         -584846.74405565567      
149         -585705.88922381389      
149         -585886.29128637188      
149         -585846.27626971062      
149         -587550.5688414179       
149         -588536.29864247853      
149         -588427.74704051588      
149         -589442.07509433234      
149         -589523.47413305799      
149         -590250.34328747855      
149         -587365.90721302573      
149         -589620.59683102556      
149         -588602.77429843473      
149         -588406.01649002603      
149         -587759.69149533811      
149         -587288.06671500904      
149         -589131.35192398133      
149         -590251.4241708247       
149         -586928.24868071696      
149         -585771.68053199025      
149         -585363.2294540467       
149         -587399.62469775253      
149         -585083.57749539125      
149         -581823.32298389659      
149         -583651.00705292053      
149         -584165.06933386356      
149         -585775.35944539402      
149         -587666.29587161029      
149         -584481.33463198692      
149         -584598.08194857975      
149         -582098.20269263501      
149         -580071.57229140343      
149         -582416.55169125111      
149         -582900.90753522026      
149         -583759.00755213411      
149         -582004.48656182096      
149         -583814.41486689181      
149         -582458.98356896697      
149         -580153.22115041607      
149         -581276.09521387261      
149         -583660.93174142682      
149         -584069.10437502235      
149         -584694.19288688654      
149         -586007.89741251583      
149         -581669.87243752601      
149         -582734.43695214251      
149         -583711.23680656322      
149         -583941.9320233746       
149         -582826.18473412655      
149         -584422.27758233168      
149         -582999.50525124988      
149         -586156.62705886038      
149         -586240.11592483358      
149         -587798.35312876781      
149         -588370.76286567166      
149         -590823.11308013694      
149         -588988.57017028704      
149         -590401.73780714907      
149         -594115.0436717656       
149         -595696.35382757185      
149         -596226.51837241778      
149         -598068.31316841452      
149         -595355.81272936764      
149         -591869.75909474469      
149         -591198.74170333438      
149         -590963.17040415329      
149         -592766.80121977616      
149         -589596.12942417816      
149         -590390.51729049592      
149         -590594.19933421828      
149         -592478.65862448164      
149         -591781.12665863556      
149         -591881.42961769749      
149         -592467.00951894978      
149         -590338.08547667053      
149         -588327.82771002804      
149         -590043.13769244321      
148         -580678.72301300836      
148         -578723.97353191662      
148         -575183.77384071692      
148         -569731.16280756507      
148         -572606.20937131543      
148         -570279.29699829395      
148         -570745.31652717735      
148         -573063.1617719864       
148         -570937.91224734159      
148         -574928.2026674177       
148         -573952.84352325974      
148         -572230.12991008966      
148         -572451.21845686133      
148         -570596.33821447811      
148         -572018.50568353222      
148         -570294.8783461384       
148         -568123.18037151126      
148         -568240.73072284111      
148         -568071.98045875877      
148         -567172.82686534408      
148         -569230.49985695828      
148         -573046.21581679746      
148         -574695.0673415045       
148         -572106.85064249951      
147         -566840.30300606752      
147         -565910.52208770567      
147         -566397.684800377        
147         -566730.99434592214      
147         -568211.28696920862      
147         -568098.22246452817      
147         -567460.08236802754      
147         -570122.66678772739      
147         -566142.66344908241      
147         -566788.04308325041      
147         -566960.35795323574      
147         -566423.3803152903       
147         -566948.07974456868      
147         -563728.53250960656      
146         -560361.67517469381      
146         -560429.6348713364       
146         -559647.34908154083      
146         -557634.58453842159      
146         -560197.31617022573      
146         -561419.85648612725      
146         -560127.41770383099      
146         -560920.7608527306       
146         -559923.81330780103      
146         -559328.2608479124       
146         -562181.61369718716      
146         -561832.44511440408      
146         -559964.89580155048      
146         -557770.50495561527      
146         -560594.36747382488      
146         -561491.32351945608      
146         -561004.85122220847      
146         -561575.36961394129      
146         -557768.99866279808      
146         -561823.751977187        
146         -563427.02181997336      
146         -565529.8845143537       
146         -565370.84017093235      
146         -566580.59768498701      
146         -565558.26044835895      
146         -566541.3352918399       
146         -567572.60203872097      
146         -565865.78352795693      
146         -564551.87094772409      
146         -561146.8597276049       
146         -562326.75591986417      
146         -560944.8805608839       
146         -559815.86694460921      
146         -560528.31282657129      
146         -560384.18151711649      
146         -561300.38711433636      
146         -562650.28785271884      
146         -564927.36180116015      
146         -559753.63537922176      
146         -559467.8371257995       
146         -560602.44315426669      
146         -560828.49000078812      
146         -559479.8202464832       
146         -562347.1230969734       
146         -560718.76003323565      
146         -562284.19129753672      
146         -567246.36427973153      
145         -562516.14612852118      
146         -565234.73006043071      
146         -565096.22481926205      
146         -566998.69469644234      
146         -567488.48074061377      
146         -566643.84675400425      
146         -565848.05445804924      
146         -565800.4357445651       
146         -562193.39348302421      
145         -554105.33158360957      
145         -555981.52563694329      
144         -550596.20874449424      
144         -549739.21246379835      
144         -554218.8929111188       
146         -568201.44613415631      
146         -568307.30382093543      
146         -563303.30031944334      
146         -560342.53007253224      
146         -562743.53893334698      
146         -562476.95666964317      
146         -563025.01248182519      
146         -562268.00514020771      
146         -564766.60604063817      
146         -565002.03237150959      
146         -565772.19923989277      
146         -567683.41786673747      
146         -569622.83686867205      
146         -567989.37836166832      
146         -564267.87730184337      
146         -562845.57630324422      
146         -564851.52302439359      
146         -565368.6782188362       
146         -567263.81259116961      
146         -564217.64544689178      
146         -567324.71536401554      
146         -566298.9358013568       
146         -565455.59064313001      
146         -565812.00051472627      
146         -568260.09591812117      
146         -566363.12604067952      
146         -563876.50716448016      
146         -563148.91063073336      
146         -562043.55184867908      
146         -559581.59193006356      
146         -559656.93458281038      
146         -560920.24876351433      
146         -563726.63613431691      
146         -564105.55829441233      
147         -573253.62073574902      
147         -572836.68370868242      
147         -568529.63353452412      
147         -570602.87572132912      
147         -571894.17440040736      
147         -571950.02868278115      
147         -571673.06276109035      
147         -571596.04536179476      
146         -568677.84518300439      
146         -569171.82032878406      
147         -575089.82729621686      
147         -572814.94513345545      
147         -570891.0874124167       
147         -572830.64649497636      
147         -572402.32667073747      
147         -569634.3946407719       
147         -567725.20974054467      
147         -568247.1695683127       
147         -570932.29488256818      
147         -571353.75435551233      
147         -570866.55658220046      
148         -573448.64681313769      
148         -575250.67757079587      
148         -573880.93450110941      
148         -576433.22784282756      
148         -576078.44731257437      
148         -572632.08108437667      
148         -573032.9495006568       
148         -575247.59149433812      
148         -574431.27077735681      
148         -574474.93641321489      
148         -576226.94513340935      
148         -576563.59512628254      
148         -574731.85643130972      
148         -576344.41243715666      
148         -573895.59476776898      
148         -573442.0424121184       
148         -570476.95671057957      
148         -570820.60274449259      
148         -572065.7787100448       
148         -568039.56922003755      
148         -570107.94330607611      
148         -572004.63585316262      
148         -574724.61465438758      
148         -571567.89864310028      
148         -571481.11798811005      
148         -567747.02591904404      
148         -568630.39387572941      
148         -569641.70271270047      
148         -566801.33743846498      
148         -572453.50174158777      
148         -573034.63109730685      
148         -576396.58184484905      
148         -575107.28753006656      
148         -573048.34157821175      
148         -573163.02230892156      
148         -573232.04524886375      
148         -575620.61291368445      
147         -570462.85968478199      
147         -564538.9955249296       
