400 1 -4092 35 35 35
142         -512749.92180601356      
142         -512209.77564598911      
141         -505587.52082502877      
141         -507755.0974297676       
141         -509508.5872042249       
141         -507385.30276165484      
141         -509548.55296381988      
141         -511007.69101755408      
141         -513297.1606499654       
141         -512889.3964892276       
141         -510685.73650439567      
141         -509553.91051949252      
141         -509786.3689637424       
141         -511390.71198461944      
141         -509568.14989864436      
141         -508733.89016940992      
141         -508882.95631829742      
141         -509180.12959118333      
141         -507699.11627875973      
141         -508417.22527288471      
141         -509226.64986057364      
141         -509709.42304216314      
141         -513607.77711783635      
141         -513455.66568563285      
141         -510193.05810095655      
141         -511423.30020984082      
141         -512843.04076392157      
141         -513605.84385268053      
141         -514199.63426130998      
140         -508624.07616584032      
140         -507111.11191175977      
140         -508377.31361914403      
140         -507478.27303656266      
140         -506806.58965492726      
140         -504430.86529046745      
140         -505197.50507475954      
141         -509936.21517880441      
141         -504630.84755252261      
141         -508463.48218198027      
141         -504256.2413305791       
141         -507286.94835328433      
141         -504652.40770980006      
141         -504965.62294453458      
141         -505914.26245078613      
141         -509521.93200458382      
140         -503971.24443564506      
140         -506022.72558769351      
140         -503683.10053975537      
141         -506454.90592412656      
141         -503890.0758865978       
141         -505172.59914604155      
141         -505103.80924514751      
141         -506525.72437430109      
141         -508861.37299752823      
141         -508414.30254825542      
141         -505955.74536319065      
141         -505024.27465365757      
141         -503280.01087947213      
141         -504496.75398986647      
141         -506860.15188420279      
141         -507438.65513093409      
141         -509073.78814027557      
141         -509927.06523668481      
141         -507356.08268794848      
141         -510161.2361691306       
141         -508501.71315742686      
141         -508977.16517608956      
141         -507308.51441712776      
141         -506538.62431463349      
140         -500544.19668052578      
140         -498020.72226713324      
140         -497044.26821192767      
140         -496845.90961567598      
139         -491661.15468756465      
140         -498037.40220247663      
140         -498787.00237144373      
140         -504208.97467706399      
140         -504274.82679008099      
140         -504931.86223906558      
140         -505413.92528109206      
140         -502976.8959026442       
140         -501186.72906553553      
140         -507048.89445370471      
140         -502190.04585797794      
141         -511383.30059252412      
141         -507668.71786031738      
141         -509159.2928219373       
141         -509433.89415893739      
141         -513425.34067153925      
141         -512249.13158972567      
141         -512818.87627598614      
141         -513785.25662463793      
140         -507778.60034188704      
140         -511680.55434538756      
141         -515468.09687041311      
141         -516463.29217301164      
141         -518004.80113140168      
141         -515291.91233394889      
141         -517863.42442062864      
141         -514363.66603133956      
142         -520849.15003915899      
142         -517262.81761219556      
142         -519243.17414489551      
142         -520125.2119751256       
142         -523099.92435903812      
142         -516153.43493858154      
142         -515441.81990953471      
142         -517800.69343204604      
142         -517459.7466549002       
142         -521849.87953674159      
142         -522694.56141685264      
142         -519692.64545859554      
142         -522041.67522473214      
142         -523493.96429566841      
142         -523178.61760961806      
142         -521452.09250247251      
142         -521925.757336693        
142         -523432.59378163185      
142         -525265.72499296011      
142         -525164.46593475284      
142         -525060.14097809209      
141         -519267.55146521039      
141         -522549.79946251813      
141         -522629.92740439542      
141         -522345.39666497847      
141         -520836.65313849074      
141         -520336.31293763343      
141         -519150.51759384834      
141         -519825.43663833954      
141         -520082.94215794274      
141         -519610.82820795086      
141         -520321.57034617249      
141         -517837.73032135173      
141         -516478.46038533642      
141         -517950.41465506074      
141         -519610.14415101451      
141         -518770.73361005727      
141         -515283.15810522798      
141         -513442.49632311845      
141         -514397.22338365129      
141         -516004.1598143045       
141         -519517.26003507298      
142         -529417.86655137222      
142         -526370.20878730214      
142         -523754.70869042509      
142         -526264.77714976948      
142         -526880.50226567884      
142         -526522.85085742536      
142         -526067.10710468411      
142         -527093.69782719389      
142         -527347.28294920735      
142         -526332.65448458237      
142         -526148.91215326765      
142         -523744.03591935133      
142         -519699.33624940499      
142         -519212.55067859357      
142         -519675.30200764386      
142         -519435.32564240613      
142         -519204.62316807325      
142         -520732.96121594479      
142         -523055.38386656996      
142         -518968.18766708364      
142         -520044.65374891442      
142         -521054.5062067117       
142         -525038.25172658137      
142         -523336.36905193893      
142         -521663.22395542084      
142         -520447.2015385172       
142         -521379.7296968294       
142         -521270.98368062015      
142         -525391.00992700143      
142         -526371.02201303863      
142         -526418.79173744819      
142         -525595.84829797468      
142         -525502.19536607643      
142         -527079.32167891553      
142         -524108.37386941473      
142         -525581.32917415444      
142         -522329.22191852005      
142         -517849.750166682        
142         -516011.99715909822      
142         -511939.06658926397      
142         -512854.62314336927      
142         -514898.08280193497      
142         -514116.65423086664      
142         -513301.76156545093      
140         -501766.54506606417      
140         -502485.05296384858      
140         -503262.57570678467      
141         -510389.61541308404      
141         -512345.60069335974      
141         -512101.89564339572      
141         -513897.97711706941      
140         -513328.3017675252       
140         -510273.48845375056      
140         -508822.3078993602       
140         -507599.44349197746      
140         -507099.51476928266      
140         -502695.45762293402      
140         -504359.30570682551      
140         -504377.04898343392      
139         -496286.96984120482      
138         -488965.53055558866      
138         -489948.19029009098      
138         -490392.35099887528      
139         -497339.67209027463      
139         -498980.62327463995      
137         -489808.37906411657      
138         -494722.98065524251      
137         -489104.87190667517      
137         -484186.15973271284      
137         -483022.32445577282      
137         -481506.68852653302      
137         -481348.1410054632       
138         -487443.33806153521      
139         -491012.12648409914      
139         -492010.39485273912      
138         -487167.94096052746      
138         -488361.76257069403      
138         -491128.51639594429      
138         -493452.35042802134      
138         -494800.32227147685      
138         -490317.03903880215      
139         -498163.74381318945      
139         -497573.43477930868      
139         -497322.07870795595      
139         -496953.68555589742      
139         -498413.60957539425      
139         -496398.92843375687      
139         -497089.63432035828      
138         -491025.79987231706      
139         -495208.24897768686      
139         -497738.09312967071      
139         -497250.71866226615      
139         -499781.73318852868      
139         -496159.73930858314      
139         -496043.6468854142       
139         -495988.84171495639      
138         -485847.59406917071      
139         -492421.15482941823      
139         -490348.11626165319      
139         -489828.33316669764      
139         -492572.03463987156      
139         -495220.26627164718      
140         -498393.04769593006      
140         -497051.92450784449      
140         -497297.63474757865      
139         -492260.20886925084      
139         -495817.00942663528      
140         -500443.975701157        
140         -503458.38910382008      
141         -509975.34842561232      
141         -511054.77656357939      
141         -511824.54810609081      
141         -511801.38169125514      
141         -514321.33777584898      
141         -515322.34820004797      
141         -515044.43690391077      
141         -515419.57937554718      
141         -516151.01457558549      
141         -516463.83465030877      
141         -515763.17576390761      
141         -516788.76124657213      
141         -516252.69361934718      
141         -512579.25188315252      
141         -512761.52152178029      
141         -512452.36876656447      
141         -513339.59568990185      
142         -520969.12545228773      
142         -523957.11667105544      
142         -524509.11827820935      
142         -528032.4915036785       
142         -528604.34837077186      
142         -529836.59528971987      
142         -529578.72893609852      
141         -520633.67437223386      
141         -521514.79969222931      
141         -519496.34980154032      
141         -518684.81779692945      
141         -520520.1464736255       
141         -518963.50153530884      
141         -517379.92632580973      
141         -518718.74296273477      
142         -529742.40959870152      
142         -530788.12433983723      
142         -532466.51893707179      
142         -528657.84343104216      
142         -528297.13592951966      
142         -527300.0944103949       
142         -525373.3507407303       
142         -523331.42479216657      
142         -521404.9442979024       
142         -521508.38888345688      
142         -515957.54763915198      
142         -517889.25901835441      
142         -520693.50439730857      
142         -519688.66560158279      
142         -517134.36834540626      
142         -516757.4311579729       
142         -518052.52844860632      
142         -518505.71891888574      
143         -528265.49503580795      
143         -526918.05842072458      
143         -530107.15928506013      
143         -529659.59690966515      
143         -529582.4190267754       
142         -521111.39843096054      
142         -520006.44479584298      
142         -520651.08005546115      
142         -521022.44226577628      
142         -519975.45388078608      
142         -519237.07526682684      
142         -517026.58098217729      
141         -511313.77171039156      
141         -512035.99055072211      
141         -513324.10062393232      
141         -516362.17403031618      
140         -507918.03040295548      
139         -500798.24723463412      
139         -496749.46896939707      
139         -497443.85121007037      
140         -501579.53781796183      
140         -503113.40295514686      
140         -506741.17043061421      
140         -505906.42920000094      
140         -505602.70217976114      
140         -505253.28800916142      
140         -503768.245661636        
140         -504139.41630978341      
140         -501384.49144871894      
140         -500921.6472139348       
140         -499085.29258954979      
140         -504445.31477232784      
140         -505094.77258292865      
140         -500626.04830560222      
139         -494014.40231261635      
139         -488737.05919788033      
139         -491250.43472600344      
138         -486629.07733850693      
138         -486828.0515557754       
138         -487213.16862063744      
138         -489419.65702712844      
138         -489252.32465854374      
138         -492153.78998830868      
137         -484417.20281442162      
137         -483042.75499111327      
137         -479748.63372735435      
138         -487208.45844608068      
138         -482966.57214821887      
139         -488193.35666509048      
138         -485582.07788078475      
139         -493257.11827673443      
139         -495311.40287644882      
139         -497017.10167195118      
137         -488261.29154646676      
138         -491357.57650329656      
138         -491999.16120196483      
138         -491733.60746230435      
138         -491922.88973283459      
140         -504156.56514286256      
140         -502489.08899267134      
140         -500468.73659320438      
141         -508477.03371296742      
141         -509739.90494547586      
141         -514328.90385200764      
141         -513412.78556634998      
141         -510158.50973846449      
141         -510848.40246973885      
141         -510371.21210397116      
141         -509002.93149368116      
141         -509653.66192755452      
141         -508090.45759199932      
140         -504947.3622261291       
140         -504072.2171566367       
140         -504385.95106053085      
140         -504704.80695899104      
140         -503126.61709849676      
140         -502529.95629354939      
140         -501678.18528751365      
140         -497606.97427045245      
140         -495703.55742903613      
140         -494452.25186246366      
140         -496733.42390913051      
141         -507038.43153517903      
141         -508549.00879790855      
141         -506966.32027921069      
141         -506584.1299997223       
141         -506438.9138647209       
141         -506501.79440210533      
140         -504650.92443976668      
140         -505581.79945020663      
140         -505494.20631641941      
140         -507464.99103127123      
140         -503250.44409235596      
140         -501848.72686698654      
139         -496824.31719691661      
139         -497476.37265080545      
139         -496038.80825823121      
139         -497414.97641963436      
139         -499433.99648361083      
139         -498840.21421647747      
139         -500331.6061155959       
139         -499524.19876138848      
139         -499716.67849341978      
140         -505058.45683386462      
140         -503425.97776663915      
139         -495623.80384246761      
139         -493141.36335651955      
139         -495230.96395942802      
140         -501367.33753716224      
139         -497155.15414244361      
139         -492259.23542652297      
139         -493688.3298808189       
139         -491725.72065785073      
139         -492324.55990547786      
138         -485395.10870669701      
135         -467419.34260827495      
137         -482494.11676570791      
139         -493571.03622516943      
139         -490543.45894466399      
139         -491737.46996145067      
139         -491050.56071348704      
139         -489602.38380825124      
139         -494017.75500257598      
139         -497915.72667650506      
140         -506696.43555550487      
140         -508355.02029324207      
140         -506919.03150386724      
140         -505956.61796776712      
140         -508372.51447070646      
140         -507308.97779979004      
140         -506358.9125063541       
140         -503643.47619872086      
140         -502393.34450554609      
140         -503459.06212785089      
140         -507302.39867799223      
141         -513621.19488832372      
141         -515282.19308575237      
141         -516762.55443596194      
141         -518719.57302573102      
141         -512384.38250199688      
141         -509318.94353801711      
141         -505382.24237739464      
141         -503603.32165425626      
141         -504310.7265670583       
141         -508085.05827775225      
141         -506263.36731772218      
141         -509857.46138617041      
140         -502504.39837280795      
140         -501887.37810547324      
140         -504680.40412732109      
140         -503267.09016273828      
140         -505055.50789934868      
139         -498439.16648292204      
140         -501601.32740333863      
140         -504797.04388515779      
140         -501434.99761579401      
139         -497662.09065737901      
139         -496496.35156430939      
140         -501185.3838498604       
139         -495178.66054954403      
139         -496611.87932467798      
139         -499712.38416835933      
139         -497448.42100760352      
139         -491856.96057852398      
139         -494539.28906320367      
139         -493799.31977646489      
139         -493410.98555032187      
139         -494715.40631911828      
139         -495106.49396203371      
139         -492878.21289649518      
139         -492797.60336688143      
139         -493007.19064266799      
139         -491974.30683202454      
139         -491570.56298502203      
139         -492209.05827506015      
139         -490784.74675110157      
139         -492783.50275704369      
140         -495697.45464655379      
140         -498088.36246963916      
139         -493314.84660104744      
139         -491807.16896403336      
139         -492520.23476043751      
139         -493571.03342067747      
139         -492508.66028136475      
139         -493314.01165202103      
138         -487628.67288865242      
139         -493768.94326294289      
139         -494107.46298354829      
139         -489910.11849169579      
139         -494353.49886976345      
139         -495267.29999887635      
139         -490335.80382111407      
139         -491960.41544659308      
139         -490715.50569412223      
139         -491024.5034456724       
138         -489039.72724625241      
138         -489370.64816882677      
138         -492860.23426657316      
138         -493978.68086666061      
138         -493805.50109822582      
138         -493353.24162253318      
138         -495349.91999743873      
138         -493483.72665923921      
138         -491955.48912744643      
138         -490977.25879742764      
139         -490884.90032676392      
140         -494357.10600054497      
140         -494987.48450594483      
140         -494669.06107606419      
140         -497487.95721970673      
140         -499385.47393472429      
140         -501431.78626507666      
140         -506377.86689189437      
140         -501942.8563645439       
140         -501815.5150426504       
140         -504165.8885382177       
140         -506173.26470756886      
140         -507258.86523507157      
139         -500306.95170474047      
139         -499686.31987091823      
139         -498754.19032809936      
139         -498225.45849015779      
140         -503654.93609684409      
138         -487872.73098309588      
138         -482829.44705630251      
138         -482869.94114008371      
138         -481762.2086453056       
138         -484925.52867738553      
138         -483579.40719500446      
138         -486040.62645365455      
138         -488064.9761866242       
138         -491162.74832186382      
138         -490775.79433436511      
139         -494415.61479640141      
139         -497092.00230999262      
139         -494392.29661926319      
140         -498942.99298742751      
140         -497951.74158404348      
140         -498135.11082194437      
140         -501998.85239640821      
140         -501381.23704255774      
140         -504100.10582798882      
140         -504049.72679656901      
141         -509180.96581390122      
141         -509102.60152113397      
141         -507837.45035633206      
141         -507750.06289125816      
141         -510788.82381825225      
141         -510326.6878201947       
141         -505635.38193169743      
141         -505345.05460752611      
139         -489708.7267475829       
139         -495839.74469875259      
139         -498965.37739607797      
139         -496524.48191992473      
139         -499155.07662820793      
139         -500943.51057508064      
139         -498388.92354507442      
139         -496789.98452143202      
139         -495701.46086678532      
139         -491646.59211600764      
138         -487851.65870594984      
139         -491564.16493555182      
139         -493107.49508429493      
139         -492058.85330813495      
140         -499709.63579396566      
140         -503800.92691715225      
140         -502636.96882251801      
140         -503384.83313113678      
140         -502671.52084726992      
140         -502789.52141827904      
140         -503159.22821630421      
140         -502430.39369574469      
141         -505815.88144346519      
141         -508154.83109946392      
141         -508210.65492648078      
142         -514246.9055718669       
142         -517936.06417205278      
142         -519226.14855862682      
142         -517527.84199282608      
142         -516350.60046907421      
142         -515913.36167733202      
142         -519825.49260054319      
142         -515694.7548032917       
142         -515419.63661242742      
142         -516708.12382831058      
142         -513054.45988293237      
140         -502245.23304091662      
140         -499327.28073204402      
141         -505696.77990076173      
140         -499940.02337816026      
140         -503931.24869511474      
139         -495792.7710208557       
139         -499493.52896033216      
139         -500389.46568333503      
139         -503761.0573645939       
141         -513657.05954913655      
142         -521247.31308011414      
142         -518294.01479991496      
142         -518325.08824285708      
142         -517606.28249084525      
142         -514249.50754296314      
142         -512202.98815718538      
142         -514714.60070748348      
142         -514861.35086170101      
142         -518605.71217595221      
142         -519129.47885828238      
142         -517962.82783598249      
142         -515391.74064751802      
141         -509846.41809642856      
142         -517425.79558929423      
142         -517799.40939458722      
142         -519234.95677708043      
142         -516748.65485915722      
142         -518806.01688126958      
142         -521664.43268299062      
142         -518223.74806367682      
142         -516387.23380463262      
142         -519027.83212714421      
142         -518819.18173240899      
142         -517036.76713248238      
141         -509419.74309239729      
142         -516010.44311677961      
142         -516226.91236147896      
142         -517500.27557199181      
142         -516989.75591169612      
142         -516887.92801859439      
142         -514483.38596836035      
142         -518219.28506867669      
142         -517876.65658291132      
142         -517786.94059934281      
142         -519125.62335878704      
142         -521352.21150400181      
142         -519509.28318379703      
142         -518357.61297034577      
142         -519413.73148857598      
142         -520896.92413117574      
142         -524157.8321864414       
142         -520060.74154053         
142         -520252.72729669919      
142         -519728.19896922779      
142         -517860.11986977368      
141         -516499.2495718131       
141         -512138.08269917069      
141         -512546.14166029036      
142         -520164.75705436105      
142         -520235.44146776642      
142         -517828.106806817        
142         -519439.50704949273      
142         -521417.49958674877      
142         -521907.98223708023      
142         -523657.17807121831      
142         -518796.16885334655      
142         -517727.50404135598      
143         -523045.76889099908      
143         -524962.16506751929      
143         -527455.8690139259       
143         -528516.73058336787      
143         -529736.77002591023      
143         -531018.30042497546      
143         -532633.50549892522      
142         -524831.35930278501      
142         -520002.87811044866      
143         -525776.90510366438      
143         -529747.21567408973      
143         -531200.35393533553      
143         -527513.82181398012      
142         -525645.18998390983      
142         -523511.2616253178       
142         -522130.03291150072      
142         -526035.92321737739      
142         -529183.97022382903      
142         -525591.94084773341      
142         -524479.43049206526      
143         -529935.44399106235      
143         -530104.01874635473      
143         -528039.2894041593       
143         -527867.7405321023       
142         -525456.00546878763      
142         -526334.54645768029      
142         -526777.46607386984      
142         -527196.85548051971      
142         -526045.92205667263      
142         -528814.31351751322      
142         -527956.99862984207      
142         -522024.50476345589      
142         -520383.5905108499       
142         -521424.62309832888      
142         -521013.16346028476      
142         -523665.61079938535      
142         -524922.64975418034      
142         -521733.56945948844      
142         -522306.94809009426      
142         -520316.73668990779      
142         -522360.01008848031      
142         -520583.09407003096      
143         -527120.14252923534      
142         -520698.25109854137      
142         -520683.97662937985      
143         -528838.23257361841      
142         -522334.32299698866      
142         -521765.78523156251      
142         -521216.64922206715      
142         -521470.9905141053       
142         -520687.92626818124      
142         -517255.28769830684      
142         -518348.34790494008      
142         -514598.91214963037      
142         -515592.20269894769      
142         -515595.1331710706       
142         -514755.59076197457      
142         -514593.05553980271      
142         -510524.51119337644      
142         -509553.10532270611      
142         -513118.67244125         
143         -520752.84750346979      
143         -522962.99210818479      
143         -521022.43976985937      
142         -516732.99801842065      
142         -514912.77840065002      
142         -515959.75661694346      
142         -516105.34371348337      
142         -514347.12694821897      
142         -514993.97844065365      
142         -515145.88846003509      
141         -506929.89921230817      
141         -505729.01287401427      
141         -509116.83706920466      
141         -508249.42171974998      
141         -508202.11933632428      
141         -508869.91121640749      
141         -504527.21852438728      
141         -504447.7463161858       
141         -503692.71112121578      
141         -503785.17337127158      
141         -502219.57796916843      
141         -504590.32142219541      
141         -504250.40579911938      
141         -503536.62760714558      
141         -502593.6100076281       
141         -506690.30509081669      
141         -503527.76290505118      
141         -508289.92038117739      
141         -513161.03927579895      
141         -511490.6455981828       
140         -505535.78315232066      
140         -505359.94190775795      
140         -502453.10825950449      
140         -500118.20209941233      
140         -499684.53902441938      
140         -501992.95585638908      
140         -501376.31200489815      
140         -501507.14050938666      
140         -498330.1283676094       
141         -501825.39060337649      
141         -501709.22883369809      
141         -504459.21679005545      
141         -502290.73798769317      
141         -499912.46264178568      
140         -494493.45735138981      
140         -498531.25330064783      
140         -497866.96890696621      
141         -501652.77576981235      
141         -500160.72041335248      
141         -500831.2014248718       
141         -502457.37253154139      
141         -504629.95177304244      
141         -507220.61848645424      
141         -506990.8201233499       
141         -504343.61120065354      
141         -506693.06021586555      
141         -510671.43463644001      
141         -511674.3149753749       
140         -505552.1327537942       
140         -504779.97240333585      
140         -498896.85010534065      
140         -500373.17649770994      
140         -501312.60006561951      
140         -500076.30626668775      
140         -498726.11100546375      
140         -501211.40096666064      
140         -505020.15154866333      
140         -503034.6441096561       
140         -503181.17629629577      
140         -503555.06252331549      
140         -503617.22445322579      
139         -495663.83536921837      
139         -497363.41493497213      
139         -495761.74174023885      
140         -500757.732167307        
138         -491207.10277131916      
138         -490723.8073177          
138         -490665.95586013654      
139         -498092.24374147045      
139         -498563.36009018536      
139         -497634.45610670466      
139         -491415.26570468867      
139         -490531.43994274415      
139         -492807.21871732391      
139         -491977.27712159575      
140         -498805.76912616234      
139         -489628.70726857841      
140         -499636.34339943359      
141         -506841.59832008777      
140         -501257.97587448644      
140         -498194.9495307958       
140         -494533.86355743982      
140         -494736.8399043688       
139         -488683.33428990579      
139         -491422.5357952721       
139         -495252.74877222453      
139         -494778.25219884497      
139         -499123.97526687459      
139         -496483.56583854248      
139         -497393.89144279656      
139         -500398.70491365698      
139         -499473.91804334812      
139         -500442.46936260478      
139         -501746.01116732607      
139         -498018.68763197243      
140         -500225.75993252575      
140         -500835.9975328244       
140         -500550.23681590892      
140         -500862.22372262896      
140         -501745.76992620842      
140         -500043.04568095121      
140         -500452.56147555093      
140         -500420.94101391465      
139         -490294.98960271262      
139         -491283.76538493118      
140         -495824.97617467848      
140         -497053.44453496364      
140         -495370.27579964581      
140         -493024.52764893055      
139         -488334.87683345523      
139         -490747.52886569494      
139         -491591.05190307548      
139         -492426.72593487398      
139         -490400.64949774073      
139         -491161.1586537456       
139         -492131.28247649421      
139         -490834.22521350393      
138         -486464.39402085607      
138         -486693.95311235142      
137         -483926.40655368124      
137         -482843.83235541481      
137         -480682.55102177017      
138         -486347.9530177369       
139         -488025.08191732265      
140         -497887.53401752695      
139         -492847.22416719835      
141         -506165.90028991329      
141         -507728.7754441679       
141         -509315.1886159982       
141         -507235.32753821631      
141         -502267.56485182117      
141         -505680.26457994548      
141         -507812.75936942641      
141         -509502.23391948699      
141         -508603.78395151655      
141         -506336.89647113933      
141         -507128.02246134635      
141         -508678.02192917431      
141         -508440.65739206877      
141         -509147.91524488857      
141         -509384.27226934599      
141         -509107.79206756962      
141         -508710.31151692593      
141         -506532.45548068261      
141         -507121.52920005569      
141         -506868.11196262634      
140         -502318.77516980836      
140         -501098.47595445294      
140         -502619.38722128398      
140         -502580.99843027146      
140         -502511.35372790386      
140         -502470.387008833        
140         -501066.04353876837      
140         -503245.04410190968      
140         -500418.32759179518      
139         -494711.38032691611      
140         -501716.87515877414      
140         -500874.31373702281      
140         -498493.95014521899      
141         -502252.33072604105      
141         -505596.55328473373      
141         -506914.12592859764      
141         -509745.89022671222      
141         -512014.06508225983      
141         -516281.99038161704      
140         -506844.46354988543      
139         -500479.131162912        
139         -495091.07001883286      
140         -501633.17793527676      
140         -502935.71863247466      
140         -505032.06835843861      
140         -504231.10602942156      
140         -504442.5910748163       
140         -499435.23603972723      
139         -490866.98692875094      
139         -492113.93942374509      
139         -497081.40199881099      
139         -501840.51656545035      
139         -502266.11634418264      
139         -502137.22642465716      
139         -504345.97165943164      
138         -495360.49412420701      
139         -493879.45315157122      
139         -492228.7812213701       
139         -488644.70215435605      
139         -492331.45460615796      
139         -492280.47627590282      
138         -486736.05627645558      
138         -487323.23015806504      
138         -488024.57984758215      
139         -492600.3747702727       
139         -492120.37157349841      
139         -494578.40337319125      
138         -491425.46007939457      
138         -496940.08558729105      
138         -497804.01938076614      
138         -498598.19502799906      
137         -491829.38655770954      
138         -493619.28628488199      
137         -483928.76463537145      
136         -478853.51448582724      
137         -482453.38789921458      
137         -482745.22798190627      
137         -483307.21300554427      
137         -484298.33621108544      
137         -486171.96287771838      
137         -485466.1058938459       
137         -481761.4252355154       
137         -482847.0705771044       
137         -480978.77864872292      
137         -478266.80671463691      
136         -473948.76658697636      
139         -490611.63003441028      
138         -486529.35056371934      
139         -492312.85240509262      
139         -493298.68552472163      
139         -494559.39062388998      
139         -493571.07032503997      
139         -492816.75369759032      
139         -494673.828360299        
138         -492275.16247464338      
139         -499137.54872222757      
139         -497951.13730100077      
139         -499802.2951936344       
139         -497227.48522171634      
139         -497884.44648959168      
139         -494990.30350798194      
139         -499222.15534313658      
140         -505730.29550000554      
141         -509042.43088391289      
140         -502028.87730716856      
140         -504424.57041205413      
140         -507627.15897082869      
140         -509037.77752437087      
140         -504734.93450527184      
140         -504141.00486240099      
138         -491652.27527868346      
138         -491153.34939852729      
138         -490170.55445662438      
139         -494061.78890182549      
140         -496550.49185569788      
140         -494900.26091328321      
138         -491523.62976763007      
140         -504125.10416465875      
139         -498961.79120435362      
139         -498979.62715176528      
137         -489219.2318399392       
137         -492774.18864621432      
137         -490500.34329383064      
137         -488305.60258679278      
137         -489545.05505244544      
138         -492823.89344873617      
139         -496550.37110332301      
139         -498187.12801812508      
139         -497201.69747843099      
139         -494774.90406360972      
139         -496501.95362333447      
139         -496532.21246156987      
139         -497988.00369303278      
138         -493066.0751959419       
138         -488961.22074518038      
138         -488033.89165560447      
137         -481276.04186804977      
137         -481431.64257860387      
137         -482710.63036172715      
137         -483121.75357253652      
137         -484629.81152581581      
137         -485375.98792067723      
137         -486404.23483988916      
137         -484698.1566326929       
137         -487367.85695841588      
137         -483770.53987995192      
136         -478498.14979900868      
136         -478865.53552113322      
137         -483856.55526640924      
137         -484151.70289456693      
137         -480219.14165198657      
137         -477940.99525124417      
138         -476570.48744216532      
138         -477584.90437947825      
137         -472638.86159985821      
137         -471930.7015691087       
138         -478346.35905531072      
138         -479538.93951320037      
138         -477618.36170244525      
138         -476158.35748238798      
136         -466609.83125563577      
136         -471938.69294227031      
136         -471824.77602354885      
136         -473660.65429401974      
137         -478099.82834746264      
137         -476127.87789183628      
137         -476765.05062206247      
137         -475876.22313037654      
137         -477630.06942467304      
137         -477350.32914455514      
137         -478808.89838394546      
136         -470668.45643919066      
135         -467576.1399699648       
135         -463185.65216200112      
136         -467150.96245203039      
137         -469441.84214049432      
136         -465625.77149746654      
138         -479566.4906445847       
138         -480787.69574455661      
138         -478836.13172050065      
138         -481388.82162980607      
138         -481670.50330701063      
136         -472179.41577220714      
136         -472835.73794093676      
136         -470621.7987236327       
136         -471350.56222088815      
136         -472859.11687836814      
137         -476865.4031851663       
137         -471535.05168579606      
137         -474990.39799396577      
137         -479150.78319063637      
137         -477542.6556654704       
138         -485706.05205071223      
138         -483879.68694140663      
138         -485726.10936145805      
138         -487000.19691532548      
139         -491748.30327572976      
138         -489047.5457806082       
138         -485673.42193016614      
138         -485944.02130202134      
138         -484455.6326228219       
138         -487249.68713126145      
138         -485410.76036144217      
138         -487140.2152124492       
138         -488019.71187857626      
138         -488791.96781051299      
138         -489816.82839262194      
138         -490504.04172312107      
138         -488428.83656087884      
138         -489921.14752048085      
139         -493203.82518400211      
139         -496134.99164875445      
139         -496307.53977762547      
139         -494102.34414692794      
139         -494868.29428424052      
139         -494130.57977467292      
139         -491620.19899226626      
139         -494134.11932162981      
139         -492816.75429555535      
139         -495931.23953632644      
139         -495288.75570520083      
139         -494241.90188323252      
139         -496278.8312230244       
138         -493116.53133195388      
138         -491613.70382413518      
138         -493756.13035703648      
138         -493787.20888652169      
138         -495447.66537662433      
138         -494089.56587250851      
138         -491540.03193647071      
137         -485490.07998223521      
137         -485121.29489628278      
136         -480275.57045367255      
136         -478112.48731670761      
135         -466831.51390039694      
136         -474618.97823533713      
136         -475638.69018748874      
135         -470928.34491631261      
135         -468222.87950796727      
136         -475288.61008996365      
136         -476745.6867486246       
135         -477391.96952921344      
135         -473903.68640287977      
134         -468403.18453364493      
134         -470647.56914026965      
134         -468720.65974067629      
135         -475438.56623214274      
136         -477169.70796625211      
137         -482471.00802920223      
137         -477131.73434122908      
136         -472211.24432435288      
136         -473382.08013781405      
137         -478677.18864281772      
137         -479433.31435012864      
138         -490596.9515699966       
138         -490761.48362376919      
138         -491840.29108798987      
138         -494406.09057210048      
138         -495783.52453081985      
139         -498249.43331834074      
139         -499026.90999581886      
139         -495857.64557230246      
139         -495910.20126505883      
138         -488039.24039140937      
138         -485871.57661029196      
137         -478341.39249260386      
137         -476028.78496362467      
137         -470781.1351447819       
137         -471276.23578399437      
136         -465775.54291358357      
135         -457682.07919934444      
137         -469001.40652222035      
137         -467927.13198892138      
136         -463593.30525162769      
135         -460416.06618125475      
134         -455622.2674500047       
135         -456618.21586263418      
135         -455007.11835583253      
135         -453268.74707595445      
134         -448453.08943274047      
134         -450752.73021715635      
135         -456150.43806177704      
134         -450080.94355308916      
135         -455755.06579179142      
135         -455690.26371390215      
134         -453472.56903121283      
134         -456331.08882096573      
134         -454386.4765705287       
134         -453897.41532542405      
134         -454314.43645438598      
134         -450732.04545830516      
135         -460174.03894483042      
135         -461703.76124866609      
135         -462969.12094017427      
135         -461770.746653257        
134         -456960.87412444851      
133         -450965.4529896793       
133         -451543.38819849375      
135         -463090.68684315396      
136         -470100.16897564055      
135         -463545.25832029944      
135         -464253.1326725664       
135         -465186.18782808451      
135         -463255.04063572426      
135         -462282.50051126414      
135         -462671.52404448896      
136         -465784.67054248223      
135         -460026.4488513688       
135         -464051.89714579051      
134         -458699.35720487067      
133         -452519.7128045102       
133         -452583.36746279692      
133         -453887.05427537177      
132         -448865.17301874771      
