488 1 -4605 35 35 35
3           -814.79134132158322      
4           -140.48785088890651      
2           -9.7575008923391771      
7           -354.3015515650535       
5           -177.47973181931718      
3           -42.909926721589258      
2           -9.7575008923391842      
5           -839.98313845168366      
8           -217.16948803726211      
2           -9.7575008923391842      
5           -62.268589287162612      
4           -168.9410890744081       
7           -2175.9048947771666      
5           -2867.221450703189       
2           -9.7575008923379905      
6           -392.71969093385923      
4           -39.030003569356147      
1           -2.4393752230847934      
7           -1904.8959721678912      
7           -1062.8540458115917      
5           -658.42563373441192      
3           -21.954377007761899      
5           -877.67556131870094      
5           -1304.875707826805       
5           -639.1648397425131       
2           -9.7575008923391842      
3           -21.954377007761579      
4           -181.00442934443916      
11          -1730.4594133866617      
5           -60.984380577121009      
3           -21.954377007766332      
7           -1615.1314373788136      
4           -1365.7419316713813      
2           -9.7575008923407758      
3           -798.9205190548621       
6           -536.36845695941565      
3           -630.62051329254336      
7           -1382.3237557682585      
4           -137.1625729213782       
2           -9.7575008923391771      
7           -969.14761315167038      
3           -21.954377007761739      
3           -21.954377007763139      
6           -483.83202746997432      
2           -9.7575008923391842      
11          -2780.7450506421142      
12          -6221.9599992482472      
12          -4708.4562426548318      
8           -767.10745205323792      
8           -1850.0161900137186      
6           -805.6192806104159       
9           -2426.755036265261       
3           -21.95437700776181       
7           -3811.3248089744084      
6           -2383.8978457207736      
2           -9.7575008923393582      
1           -2.4393752230847969      
2           -39.298075468797734      
8           -1308.8300159955438      
4           -43.47077853156253       
1           -2.439375223084804       
2           -9.757500892340385       
4           -404.89536490970966      
6           -1777.6362301100257      
4           -198.33203269611434      
4           -64.620065300644598      
7           -2090.5345083629709      
4           -437.12701696101146      
4           -39.03000356935685       
4           -193.8180731428242       
2           -9.757500892343689       
4           -627.08496045045217      
10          -3918.2325853569469      
6           -541.63863060711265      
2           -9.7575008923391771      
5           -110.25936617142258      
3           -693.02189963803357      
1           -2.4393752230847969      
1           -2.4393752230847934      
6           -959.85989867635794      
0           0                        
2           -9.7575008923389515      
6           -1505.5228260007711      
8           -728.38339802502162      
10          -6294.9116442397108      
6           -2541.0180518557513      
8           -1117.0863077377535      
4           -600.61315318864808      
2           -9.7575008923392126      
3           -21.954377007763149      
4           -39.030003569356616      
5           -430.68306740747414      
1           -2.4393752230847934      
4           -39.030003569357831      
1           -2.4393752230847934      
6           -264.35431010715001      
3           -206.40816480531433      
2           -9.7575008923390705      
4           -776.64357573168695      
9           -4023.6735981522479      
6           -1870.5752752235071      
5           -521.96751925827755      
4           -63.100964457860393      
4           -65.694059384645556      
4           -520.42424841547006      
2           -9.7575008923392339      
3           -21.954377007762581      
1           -2.4393752230847934      
1           -2.4393752230847969      
8           -1399.3693682265111      
2           -9.7575008923391771      
4           -422.55490336094613      
5           -424.20180461230626      
2           -9.7575008923391771      
1           -2.439375223084804       
1           -2.4393752230847934      
8           -1291.5070504318392      
5           -557.44671972387096      
5           -1472.2571194547972      
7           -759.01834849776787      
8           -2569.140047937763       
6           -1266.2118784849436      
0           0                        
2           -9.7575008923391771      
4           -520.80870877919517      
3           -927.36246336169575      
3           -29.07598170851216       
8           -1726.1879345717118      
6           -1825.1698585779834      
7           -575.28924076582689      
5           -1526.8728677815211      
4           -39.030003569355642      
7           -753.41129785108626      
3           -21.954377007762041      
4           -1160.480710376768       
5           -273.63909832914391      
6           -2851.647882463516       
9           -3709.4616800240701      
14          -6443.2372409017808      
5           -582.29385974924389      
4           -473.01055460920486      
2           -9.7575008923404631      
3           -92.312954892694734      
3           -21.954377007763192      
8           -3241.0481813197639      
3           -24.447311082506538      
5           -237.65423747672088      
5           -829.89708027270524      
4           -778.77130020169204      
4           -85.556029935771761      
5           -387.35934703092079      
2           -9.7575008923391842      
2           -593.95872954714378      
6           -1866.1379353120087      
3           -86.920993136834241      
4           -238.06913394093257      
1           -2.439375223084804       
5           -756.08157606049599      
2           -9.7575008923409747      
9           -1630.3889535558992      
3           -21.954377007765828      
3           -1492.0091673554728      
4           -959.18772812363704      
5           -136.29184717617289      
2           -9.7575008923393476      
9           -2815.4155953240379      
6           -2070.8347264193003      
6           -338.55148758122493      
5           -491.80152826906499      
4           -218.01345803647189      
4           -807.52353772917218      
2           -9.7575008923394044      
3           -179.66171427838742      
3           -33.132895722315453      
8           -1690.80591918852        
2           -9.7575008923391842      
1           -2.439375223084804       
4           -76.93346984016145       
6           -1027.5647990494972      
5           -2230.0055799146235      
1           -2.4393752230847934      
9           -1785.1171424294489      
7           -1301.8210026059585      
10          -2979.0182629525852      
10          -5068.1619660464803      
15          -7373.7757801126781      
10          -4110.8123617880856      
7           -1406.4254866176818      
2           -9.757500892338502       
5           -79.304821238066538      
3           -23.267165686200372      
2           -365.17028502425762      
4           -39.03000356935614       
5           -686.58277867729987      
5           -172.95758336525461      
3           -354.89814129845848      
9           -1664.1451224314856      
8           -625.88543381698798      
4           -47.263350387062509      
5           -619.77940599751935      
1           -2.439375223084804       
3           -21.954377007763114      
4           -79.457069595502674      
4           -418.40104115055192      
5           -288.38660949691251      
3           -21.954377007763192      
2           -9.7575008923391735      
4           -190.42198378013765      
4           -106.2739831653775       
8           -888.84842433789743      
0           0                        
2           -31.367269798511693      
4           -45.704391591267409      
3           -41.14745352935001       
8           -2367.2569399380195      
13          -4988.6489294328212      
11          -4131.9095018840599      
10          -5215.0237872455173      
3           -23.059669816318188      
3           -21.954377007765579      
3           -112.50471985739102      
3           -21.954377007763505      
7           -997.14435565893996      
4           -1298.5083391372357      
5           -677.86314731535208      
2           -9.7575008923391842      
3           -174.20188334361046      
2           -699.93513815346944      
9           -1934.8381984890602      
5           -158.91420403806879      
2           -9.7575008923392978      
4           -39.030003569356651      
2           -9.7575008923391842      
5           -1392.0314765709898      
5           -437.55653806219118      
7           -527.97000860843434      
3           -21.954377007760549      
8           -1644.1839279401606      
2           -9.7575008923378768      
7           -888.90374013132805      
7           -1383.1414000794036      
5           -745.14109395299431      
4           -1543.3426791108575      
0           0                        
3           -21.954377007760364      
6           -287.86318255525299      
2           -15.479285296522061      
2           -9.7575008923391771      
6           -1439.5309712893729      
5           -62.141003320465579      
6           -547.28417541039721      
5           -1365.8699733055273      
6           -408.38356997348137      
10          -2192.282421700862       
1           -2.4393752230847934      
2           -25.220388731529976      
3           -986.50338607069727      
5           -174.53430498986381      
2           -9.7575008923392019      
0           0                        
5           -942.51526600906095      
2           -9.7575008923391984      
7           -2137.9479945354365      
3           -21.954377007763156      
4           -372.09344549652303      
0           0                        
4           -490.82909307191369      
6           -345.12313015650471      
6           -1188.361297716121       
4           -294.86605081349973      
5           -712.98693788626508      
5           -827.40436423995629      
3           -21.954377007763199      
8           -3779.8351731246908      
11          -2349.4526924484453      
10          -1749.4248435501868      
4           -166.07842917682049      
5           -896.72547476284399      
9           -2305.5439884157522      
3           -26.483047289297314      
5           -398.90619504421869      
4           -232.69887720062013      
4           -608.07326953662459      
4           -332.13160891890971      
4           -128.58607848782671      
3           -467.35510130633696      
5           -1083.3892436869505      
5           -892.12231924583489      
3           -461.85747802712314      
3           -71.545778186345586      
6           -2163.2612734496197      
7           -3206.8547638449149      
1           -2.4393752230847934      
5           -1443.0477410465189      
7           -609.26213160321709      
7           -1853.5786930062875      
4           -1039.3842880740292      
3           -21.954377007763064      
2           -9.7575008923391771      
4           -39.030003569355962      
9           -2271.8857968523926      
8           -2557.5609439250775      
3           -56.161549026247854      
1           -2.4393752230847934      
4           -863.90791745603633      
2           -9.7575008923391735      
0           0                        
5           -943.67763773948536      
8           -1910.7891405982655      
6           -789.55949413233247      
3           -23.163170798074479      
9           -1693.4945091018112      
3           -140.52480758806382      
5           -178.78105020933123      
5           -1525.8256316119205      
8           -1707.0793730592336      
4           -41.589261637947239      
1           -2.4393752230847969      
3           -275.16774473798171      
5           -277.90056961876257      
7           -2363.713823245987       
4           -42.194617031704738      
5           -827.70288440380568      
6           -542.47095194989834      
6           -1027.9860695368072      
1           -2.4393752230847934      
1           -2.4393752230847934      
5           -2110.6894927730323      
7           -997.43408922677781      
3           -35.92542557450713       
4           -43.130005295412246      
8           -590.38714012579885      
6           -1548.0929583350282      
2           -50.467705886441266      
6           -1304.5124451262143      
1           -2.439375223084804       
4           -145.48639829932333      
3           -60.87413253071972       
4           -49.234055305029344      
4           -282.6300561168523       
3           -21.954377007763362      
7           -784.34517559645269      
5           -819.86023031817604      
3           -24.616581970871287      
1           -2.439375223084804       
4           -161.4450688746837       
7           -4717.0640485845443      
2           -16.408689574278647      
2           -9.7575008923385163      
3           -21.954377007762915      
4           -39.030003569357042      
4           -189.25406473327524      
1           -2.4393752230847969      
12          -6333.003802758969       
6           -2410.3588408138571      
5           -125.43082865648751      
2           -256.46573309910588      
6           -473.24332768202152      
3           -21.95437700776283       
2           -248.45448006585482      
4           -39.030003569357696      
3           -23.148364917542743      
3           -23.212544311217993      
6           -1674.9399079554828      
9           -2336.0781609299183      
7           -1728.0948621974644      
7           -3328.8116032594035      
11          -3815.7359805173082      
16          -7813.706686837113       
11          -2464.0008571481167      
2           -13.179777195236051      
5           -470.54625876737191      
1           -2.4393752230847934      
0           0                        
7           -1648.9693678056376      
3           -305.12667153748902      
9           -921.90652494431379      
4           -39.030003569356587      
5           -1215.8012407083907      
9           -2093.9524020180847      
11          -4390.4214048958183      
13          -2835.5182480778758      
5           -497.7571756847745       
5           -870.14694446942519      
3           -23.570720743883776      
1           -2.4393752230848325      
3           -21.954377007763235      
2           -9.75750089233917        
1           -2.4393752230847934      
6           -412.6322724051667       
6           -3682.5926149235638      
8           -3722.4458069001862      
10          -5149.1243270785753      
5           -897.57562292933733      
5           -1279.8398732934086      
1           -2.4393752230847934      
4           -417.00944175466975      
2           -9.7575008923375783      
5           -267.25061354395223      
8           -1337.5031508610778      
8           -1209.8876290028948      
3           -395.93610831496198      
6           -139.88534197077658      
2           -174.89706114682872      
2           -9.7575008923393973      
3           -21.954377007763142      
6           -1044.2880909702756      
4           -1528.1889698285256      
2           -9.7575008923390776      
4           616.59749225042663       
6           -468.09250121693742      
3           -38.786972505209263      
1           -2.439375223084804       
3           -38.892834047957258      
3           -647.6451452803243       
3           -73.014149162211908      
2           -9.7575008923391735      
6           -1261.0467750690204      
1           -2.4393752230847969      
4           -982.22651424848982      
2           -753.15365368915889      
4           -510.19866031923948      
6           -943.09110159310171      
5           -749.60939034608737      
4           -39.030003569356559      
8           -1163.2325383180751      
10          -1725.2993969145193      
2           -955.21562697422235      
3           -906.10349337141429      
3           -23.03943885687988       
4           -171.95454723842849      
2           -9.7575008923398947      
2           -9.7575008923390705      
4           -84.722259669994386      
9           -1140.431158016788       
6           -1154.7305861060299      
3           -31.78301003486817       
2           -1027.9394789479538      
4           -278.99500640018738      
4           -301.72264519415972      
5           -75.490737990029032      
3           -86.734186521607626      
5           -516.36408890696953      
18          -10764.886416948004      
8           -618.97763246350848      
3           -172.56282941130576      
7           -231.71285308846146      
5           -356.59805256398414      
3           -21.954377007761785      
4           -57.11216885409803       
1           -2.4393752230847969      
7           -1628.0610619195354      
9           -2319.970434506522       
6           -602.6720718607645       
3           -21.954377007762965      
0           0                        
4           -51.190261684255177      
4           -1235.9806135646763      
2           -368.4417474722319       
2           -9.7575008923389568      
2           -9.7575008923391771      
2           -21.539459694361575      
4           -174.4014366930987       
7           -245.83659852834589      
3           -34.356566978155584      
3           -65.035460589841307      
6           -236.60288630887189      
3           -47.858928708853682      
4           -880.07540384313154      
2           -9.7575008923393831      
5           -110.98454357842215      
4           -546.41182396001261      
2           -17.715365563022999      
8           -3396.5600800499992      
9           -3359.5386820449489      
5           -371.28538956397614      
2           -13.554656262500689      
3           -21.954377007763057      
4           -596.1020648417441       
2           -9.7575008923401931      
4           -447.54220315644875      
3           -27.444014137012665      
2           -9.7575008923391735      
5           -61.856209365557092      
2           -9.7575008923391842      
6           -97.809171633711145      
5           -3671.4352176224766      
5           -65.18016121863343       
9           -1724.4169110768353      
2           -326.89191474338384      
4           -59.472409522115676      
2           -9.7575008923388289      
7           -2451.1729678958864      
1           -2.4393752230847969      
7           -1454.4628325019487      
5           -60.984380577118536      
8           -1106.2322798764915      
5           -163.03518836773281      
4           -501.57989558399277      
3           -21.954377007763036      
2           -9.7575008923391771      
4           -2042.4208780688798      
1           -2.439375223084804       
4           -39.030003569357326      
4           -648.76017230572347      
5           -450.95354063291705      
7           -1373.3775408729769      
2           -9.7575008923391735      
7           -2216.4360569061928      
9           -3498.5269889113561      
9           -3565.5968869485737      
4           -744.49708799749351      
6           -1953.5129134479225      
4           -39.030003569352637      
2           -9.7575008923392126      
1           -2.4393752230847969      
3           -21.954377007763142      
5           -203.09781113228277      
4           -1171.8279861533056      
4           -331.67832811886399      
10          -2381.0132821556704      
8           -1966.1043495185115      
4           -575.24663148829904      
5           -62.073037610726772      
2           -9.7575008923391806      
1           -2.439375223084804       
1           -2.439375223084804       
10          -6041.5882921101929      
7           -2350.6025945567299      
3           -21.954377007758158      
3           -38.864800575637851      
4           -39.030003569356886      
2           -9.7575008923391771      
6           -1040.920206786195       
4           -945.82616901831886      
2           -9.7575008923391771      
3           -54.42138040995836       
5           -1665.7138632602837      
8           -1896.8107897588843      
7           -1436.3008750881197      
6           -1501.6503017706816      
4           -349.84140106808815      
11          -4780.9603053974042      
4           -39.030003569352381      
3           -23.392779266809029      
3           -24.877736360080906      
7           -2866.9815411121544      
3           -177.79860681179855      
4           -110.32542693003737      
7           -2052.952925098858       
7           -1628.2230637646333      
4           -967.73795677738428      
7           -2779.2044865293551      
6           -1721.2404608786817      
10          -5684.2253125789348      
7           -1502.9885038905966      
5           -846.2641604621283       
3           -522.03846245224258      
5           -233.15623453453782      
4           -39.030003569354506      
4           -39.030003569356943      
2           -9.7575008923391735      
4           -1765.2692063061309      
4           -42.840344510712484      
5           -267.2755877505021       
6           -1060.0578914572698      
8           -1596.3860851407439      
11          -4482.4038109285639      
2           -15.637214493288578      
4           -39.030003569356694      
6           -2842.5202891136141      
5           -900.99584210237344      
2           -9.7575008923392019      
2           -399.57426243708863      
7           -1289.4775700445232      
2           -9.757500892339511       
5           -109.22615984664913      
2           -9.7575008923392268      
4           -931.00609941159223      
3           -25.660780248396172      
2           -388.57945547781185      
5           -1249.5822843912404      
2           -9.7575008923405981      
5           -2270.2880535984714      
5           -106.26443025335865      
5           -128.81274784615118      
1           -2.439375223084804       
10          -3556.9934097077585      
12          -5921.4595848948065      
3           -151.2607729353488       
4           -434.76681262089949      
7           -813.80709844732269      
4           -77.174057772018557      
5           -1566.081346335016       
4           -655.099512607939        
7           -1561.2805112526189      
7           -1809.7052936618159      
6           -813.06520531664182      
5           -73.283570808545221      
9           -4306.4890664917893      
7           -1109.5101511996845      
4           -703.76123180956768      
0           0                        
4           -873.96770392048825      
6           -3073.6323750556776      
5           -85.775045492412005      
1           -2.4393752230847934      
5           -337.93252256960403      
1           -2.4393752230847934      
1           -2.439375223084804       
6           -201.74636970553161      
5           -11.945851973411543      
5           -66.696214074729738      
5           -1799.7175656045918      
8           -2875.4491148422449      
6           -3174.4241420083122      
9           -4120.8222364973271      
1           -2.439375223084804       
5           -69.493027910736402      
3           -21.954377007761956      
4           -936.742966879091        
1           -2.4393752230847934      
4           -39.030003569356701      
3           -46.030932434396924      
5           -402.9462822060994       
3           -60.755081820947758      
7           -1660.9087331716412      
3           -151.58665460231495      
6           -1152.6806897361587      
4           -69.479625135137269      
10          -811.85366346002047      
6           -704.92637848164247      
1           -2.4393752230847934      
4           -1381.7715379085198      
3           -248.35039046343658      
4           -39.03000356935673       
5           -1500.8351468838748      
1           -2.439375223084804       
1           -2.4393752230847969      
1           -2.4393752230847969      
4           -567.82371175350977      
4           -122.59365862457463      
8           -1447.2312736966696      
10          -3302.1729692154204      
7           -1892.6233148596964      
6           -741.88115938112037      
4           -85.049398617840112      
6           -1515.7395375011542      
4           -59.945816639694101      
3           -101.78716392392312      
5           -784.05658803441804      
5           -60.984380577119445      
7           -837.81273558659768      
6           -262.76106138766863      
7           -3752.8176323430753      
4           -42.625291529679203      
4           -547.79858869091356      
0           0                        
6           -843.17703006042575      
2           -9.7575008923391859      
2           -9.7575008923391842      
2           -9.7575008923391735      
5           -301.88604531272659      
3           -21.954377007762226      
2           -9.7575008923390509      
6           -976.59954678288273      
4           -461.78342861760837      
10          -2741.8104220824293      
10          -4688.1741562281768      
7           -488.59282925272134      
4           -521.38045337556764      
5           -1026.7884225834759      
6           -1097.1259004440853      
2           -10.928155499889836      
2           -282.98299492632935      
1           -2.4393752230847969      
8           -2490.3775086967303      
5           -132.07793232549832      
3           -21.954377007762126      
3           -23.270169123917643      
5           -1377.032740732298       
6           -762.89169039694229      
12          -2583.7313308984585      
7           -2736.4047764035813      
7           -3068.1228269649177      
4           -666.2842972107303       
5           -166.51375255286487      
1           -2.4393752230847934      
3           -670.16414007948117      
2           -9.7575008923391771      
2           -927.09290322264417      
2           -9.7575008923391842      
3           -21.954377007762822      
9           -3250.6309102100981      
6           -399.28323870525321      
5           -844.63820914288056      
7           -378.2401717708467       
6           -2362.1162282730529      
4           -908.86841683012381      
9           -393.26283893765344      
8           -1840.276417911738       
1           -2.4393752230848325      
5           -514.78399671767374      
7           -316.66090400557493      
1           -2.439375223084804       
6           -696.31013451960393      
9           -1942.2912407174117      
7           -1341.7193748490529      
4           -455.62714640245201      
6           -910.51171628292968      
4           -49.626855852927321      
4           -671.27220833975935      
8           -1798.0210984780133      
9           -2893.1665634312481      
2           -9.757500892337621       
6           -1286.6856503118979      
6           -128.61675964035257      
4           -125.78163099108642      
8           -1133.500152283983       
4           -1209.2515970276404      
7           -1797.4381686618399      
12          -5104.1488340606084      
10          -3294.6524433639001      
1           -2.4393752230848325      
2           -9.7575008923392321      
5           -1095.7403834671311      
5           -71.999030069630095      
5           -108.15192484784484      
7           -1533.8827143644628      
6           -713.22911222390735      
2           -9.7575008923394471      
4           -95.425346082541637      
1           -2.4393752230847934      
6           -1990.2133944770198      
5           -405.39431961138331      
2           -9.757500892337962       
1           -2.439375223084804       
5           -494.88505304209747      
6           -372.33824654520129      
6           -3747.8436849181753      
7           -929.09133711836716      
6           -232.63045660943985      
7           -699.78863689120647      
2           -9.7575008923392126      
4           -917.06453401917395      
3           -49.312410203360415      
4           -583.02087480970135      
3           -227.31460588694142      
6           -563.43188090805916      
3           -162.98598991076187      
6           -1048.4653095639708      
1           -2.4393752230847934      
3           -21.954377007763284      
3           -21.954377007763142      
2           -50.560019743430232      
3           -27.818519161550011      
5           -1452.9116739121973      
10          -2946.487231752863       
7           -129.91440490347665      
4           -39.030003569357866      
4           -123.89341361241003      
4           -43.466577240912819      
4           -39.030003569356502      
4           -52.054140165193495      
7           -813.17078258856338      
7           -951.83948833082627      
2           -9.7575008923395181      
4           -45.487765489413313      
4           -622.12488991585019      
4           -39.030003569357099      
3           -21.954377007763064      
7           -1362.4970563290833      
7           -202.52190993702828      
8           -352.70639385292907      
9           -3698.2964176635469      
7           -4244.1775054065047      
6           -787.28816524226283      
9           -3680.1628612673421      
3           -478.19659972794062      
2           -9.7575008923395199      
6           -1312.4945435465881      
6           -2301.1511479538003      
3           -148.65486523988395      
9           -2099.0019087723858      
7           -1280.2752886953992      
2           -9.7575008923391842      
2           -9.7575008923391842      
2           -24.273644496403318      
2           -9.7575008923391806      
3           -30.56984139083735       
3           -142.10609102488706      
2           -213.7238324293254       
10          -4116.9037026714786      
3           -741.57974618674939      
1           -2.4393752230847934      
4           -1397.7678905499097      
3           -21.954377007763028      
5           -137.80892458370124      
3           -186.31134805532687      
5           -239.45197797689616      
3           -262.19862594357465      
3           -35.627316089807401      
3           -27.594569271946426      
6           -3155.1217708320628      
6           -1372.0651728854248      
1           -2.4393752230847934      
5           -1160.9449381701406      
4           -994.50737373132301      
4           -72.308037077639312      
6           -461.11423058512116      
4           -39.030003569355792      
6           -1020.2823854392934      
2           -27.013417894287947      
5           -87.2274351320834        
5           -344.56667050373244      
4           -39.030003569356126      
4           -1131.0473014676547      
8           -1670.9374428112669      
7           -1941.5070999582135      
6           -909.84834681370216      
8           -1402.9290694735691      
1           -2.4393752230847969      
5           -1306.5654605341513      
2           -158.36939613642249      
4           -448.03585349176075      
3           -59.857261671977831      
3           -23.174070391079191      
3           -25.970494438715967      
1           -2.439375223084804       
5           -68.922700991030069      
7           -2222.842034572488       
6           -904.82379503843663      
7           -906.38007513347543      
4           -870.27653793401043      
5           -1312.7660378907185      
5           -1147.5754112250379      
4           -154.45832402062405      
8           -1754.8828968472544      
9           -2126.1995898086884      
9           -2261.528812902342       
1           -2.4393752230847934      
3           -21.954377007763366      
2           -11.50151679585411       
2           -9.7575008923391735      
5           -168.25536871456205      
4           -483.61219963293172      
2           -9.7575008923391771      
7           -963.09187942778897      
6           -208.89736823336645      
3           -21.954377007763142      
9           -2118.7719056034239      
7           -1160.6025091156644      
7           -1070.7035015172294      
3           -21.954377007759923      
4           -40.788133693267177      
4           -120.61127501900623      
7           -628.86310609297743      
4           -776.82983937922279      
3           -34.53667339618228       
5           -60.984380577119609      
3           -68.244279029934233      
4           -80.668769630811028      
2           -9.7575008923391735      
2           -9.7575008923391771      
4           -73.023226807118306      
7           -392.52676619496782      
3           -226.87679967209411      
3           -23.015865850844527      
3           -21.954377007763142      
4           -1077.7533376850647      
4           -39.030003569356708      
5           -1173.3048737250101      
5           -764.12693639820839      
7           -2392.4690994886291      
2           -9.7575008923391842      
2           -301.10949050141306      
3           -176.50432703717559      
2           -9.7575008923391842      
6           -967.466124359996        
6           -1101.3298907293984      
5           -341.0091278050499       
6           -1173.6292562054596      
4           -39.030003569359202      
1           -2.4393752230847969      
1           -2.4393752230847934      
5           -356.51777013065487      
3           -1082.934106696832       
3           -21.954377007763373      
4           -895.73974811455071      
3           -378.2919651462754       
6           -369.79080498185431      
4           -425.35084969254331      
5           -1098.4883155348434      
4           -698.25247251258497      
4           -540.87473459122407      
6           -728.86400742748037      
6           -560.32811591658958      
2           -9.757500892341433       
1           -2.4393752230847969      
2           -1044.4267882971901      
3           -21.954377007762858      
1           -2.4393752230847969      
1           -2.439375223084804       
7           -2982.5628903914644      
7           -1200.9941245900748      
3           -382.26667898623168      
9           -3332.7297922348207      
5           -3455.5189871858256      
8           -866.32020821622825      
7           -2056.0063337658908      
4           -105.33230139889938      
5           -469.89653515824995      
8           -1773.3722235311502      
9           -1383.5652247858434      
9           -2648.4800041411745      
10          -1931.9058404843206      
4           -45.873029788593506      
7           -675.65567486562486      
5           -1448.3253345133589      
11          -3509.9686107818475      
4           -2184.1120083415731      
2           -18.274745182036742      
3           -330.05590584940694      
4           -54.304287286494514      
8           -5102.2977665182216      
6           -424.72969192389041      
3           -31.364267308019969      
5           -60.984380577120206      
1           -2.439375223084804       
2           -33.451810130266949      
6           -1084.1113223073703      
7           -2522.9009956861396      
3           -798.65254711707189      
7           -1811.9395827743244      
3           -1210.4578551763705      
5           -545.50739891985972      
9           -1187.7143036259904      
9           -3062.1017853808244      
8           -2248.8718251434575      
2           -9.7575008923391735      
4           -105.48154477162791      
11          -3163.3543803713874      
9           -3517.2086202693026      
9           -5595.7465286859806      
4           -122.1419192793266       
8           -1449.1928635373386      
1           -2.4393752230847934      
3           -21.954377007763142      
4           -44.254953271813271      
3           -21.954377007762748      
3           -43.836942784141421      
6           -2975.9580862889657      
4           -46.375840185462103      
5           -669.06634840798336      
3           -471.5031139570529       
4           -39.03000356935673       
7           -994.8240899719915       
3           -147.81939708664828      
4           -84.391235148463437      
1           -2.439375223084804       
3           -21.954377007763064      
10          -1781.3125560466156      
4           -99.400924470512678      
5           -764.99640053870962      
4           -481.92221891390693      
1           -2.4393752230847969      
6           -108.96706288029455      
3           -27.03874957757175       
3           -21.954377007763149      
1           -2.4393752230847934      
2           -16.136773523720134      
6           -1612.0672014134484      
5           -307.0415385422022       
1           -2.439375223084804       
2           -9.7575008923391806      
4           -763.21683583188383      
2           -9.7575008923393547      
11          -2446.9846691697994      
3           -21.954377007763178      
6           -849.37108225382826      
3           -303.56734542094097      
6           -266.38718346108169      
3           -21.954377007763142      
4           -420.70104385723914      
7           -939.70483934040885      
4           -39.030003569359941      
1           -2.4393752230847969      
5           -582.07663416529181      
4           -65.850067421530653      
4           -813.8149091056531       
4           -918.58653156183527      
1           -2.439375223084804       
4           -39.030003569356808      
2           -9.7575008923391735      
4           -49.199210453783735      
2           -12.087347418525688      
3           -207.21440902222082      
2           -288.68258641229124      
13          -5434.7290933433096      
9           -2072.6969310648251      
8           -1619.3415934569366      
5           -147.78728552147044      
2           -50.826008319336182      
2           -186.36454793619228      
9           -2492.3382513611223      
5           -617.74279353212648      
5           -360.06985356190313      
3           -21.954377007763114      
5           -225.54749445361549      
4           -345.29651266611489      
3           -21.954377007763163      
2           -9.7575008923391735      
3           -21.954377007762155      
2           -9.7575008923391735      
5           -484.62404946362858      
2           -10.970286831819642      
2           -45.80268153061273       
5           -66.405379233755113      
4           -649.71392800428964      
3           -689.10878013466061      
5           -413.25183966674035      
2           -9.7575008923391735      
2           -9.757500892339376       
1           -2.4393752230847969      
2           -9.7575008923391184      
2           -9.7575008923391771      
2           -9.7575008923391842      
7           -880.91645656320611      
4           -43.643682365613977      
4           -185.53274494917204      
5           -310.05982657277639      
4           -2079.4565685418415      
6           -713.05604476449275      
6           -687.71672580907375      
1           -2.4393752230848325      
8           -3642.6553481821243      
5           -818.01756966235405      
8           -4158.5924158179823      
5           -570.45500903457776      
6           -783.8300616178783       
7           -351.97626197252237      
3           -122.2096353566815       
6           -1491.9132618690198      
9           -2170.1001899893236      
6           -101.91015800773255      
3           -22.990535417460869      
1           -2.4393752230847934      
4           -445.31802609906015      
3           -21.954377007763711      
3           -64.443588603621322      
4           -48.95062324208196       
5           -462.16975621888548      
5           -111.58194000183482      
9           -1808.5300713846636      
7           -616.99109562706326      
3           -567.18691848273534      
6           -335.2492335237514       
7           -1915.3446795830616      
2           -9.7575008923392694      
1           -2.4393752230848325      
2           -9.7575008923391415      
2           -9.7575008923391771      
1           -2.4393752230847934      
4           -993.46607619472161      
4           -735.25906339523033      
9           -4193.1484588398098      
3           -36.576230423248617      
6           -87.81750803105264       
5           -130.55085507395029      
6           -450.55183328630949      
9           -1677.5174429778049      
8           -419.95165145470992      
4           -475.984787131769        
9           -2927.5046832771395      
10          -3527.7110141728995      
9           -4327.2508079019253      
3           -482.58687352717948      
4           -866.73665779831958      
9           -2498.446491232904       
1           -2.4393752230847969      
5           -1065.8104237463813      
4           -793.7071695468901       
7           -291.80562894727439      
8           -6255.8605055607386      
10          -3036.6037216658901      
3           -37.087384268013714      
6           -2625.4533045729586      
5           -272.7383052703421       
4           -1696.6808197192256      
4           -110.95770537217967      
1           -2.4393752230847934      
3           -21.954377007763391      
0           0                        
4           -565.19906974677872      
4           -590.59942242977195      
5           -525.51789351113518      
2           -9.7575008923391842      
6           -143.82427514371028      
2           -9.7575008923391913      
4           -709.51607162566927      
8           -3380.4039887438194      
8           -899.20463839106822      
3           -21.954377007762098      
4           -40.259671286618833      
6           -168.07901515342479      
6           -542.54166104106832      
2           -9.7575008923391966      
3           -182.85975113331273      
4           -277.28540381874132      
3           -23.26029133532224       
5           -2131.4878668691385      
9           -1867.3368981996243      
8           -3164.5511691917281      
8           -920.33051143596754      
1           -2.4393752230848325      
7           -2435.7837737022555      
4           -166.39731014627534      
4           -285.19677059416023      
10          -3188.5255320187434      
3           -21.954377007761387      
6           -1634.7663733624818      
8           -1723.6683862894499      
6           -1740.4697585789638      
2           -9.7575008923392126      
2           -136.69896368505329      
6           -1075.7840272737467      
2           -9.7575008923391842      
5           -263.54440123085948      
3           -27.835017461731304      
3           -52.316259191168797      
6           -2009.7998476680614      
4           -86.311009059511207      
0           0                        
2           -9.7575008923388076      
2           -9.7575008923391167      
