548 1 -4605 35 35 35
72          -125121.90692257244      
75          -135733.38189348782      
80          -146178.68176918989      
81          -156006.53516906456      
82          -168966.62721959394      
80          -156212.77982875914      
79          -153803.8658187931       
85          -169911.52093861767      
89          -183251.22903243097      
89          -188973.18636928918      
90          -190731.2750887892       
90          -191757.00798575726      
92          -203592.15142203137      
93          -207688.28794525223      
98          -229224.86986042277      
97          -226642.41040977256      
98          -231405.10377237503      
97          -226927.85769876771      
101         -241563.28131627082      
98          -231259.6775494226       
96          -226383.78690649834      
99          -235761.99554396846      
99          -234478.6629743051       
97          -224355.48182959791      
96          -219708.67031565538      
94          -207762.83105443319      
98          -220937.2479734724       
96          -216657.88075731226      
98          -227430.12548764815      
99          -230530.76182675565      
97          -225065.59681108638      
97          -223603.99829857575      
97          -218610.03775156441      
95          -208304.35952957079      
93          -204621.93996083501      
85          -172975.58104675781      
88          -175165.95110388464      
86          -169614.46612040277      
87          -172881.46400919385      
88          -179106.26556751897      
89          -183123.5686273044       
86          -178567.62923543371      
84          -173123.67547342801      
82          -160182.52283343676      
83          -163339.54840602269      
83          -161028.86783940514      
80          -151338.21244662552      
78          -145798.03567385607      
77          -142355.76160018754      
76          -140532.20731203718      
71          -132617.60446933442      
77          -144341.72370075193      
80          -159000.655565925        
78          -154184.39889988492      
81          -154187.56756884616      
78          -148757.92377116624      
81          -152930.23527235535      
85          -166550.94318985578      
87          -173137.41960449857      
79          -147910.12411902603      
79          -144466.22429984997      
76          -134442.28823001293      
80          -139848.49884382772      
80          -143449.79612539592      
79          -142639.19519815972      
73          -125684.83771564769      
73          -125922.51330023399      
75          -130021.74186233932      
78          -137073.95259981503      
69          -113457.93500026589      
71          -119990.79651076368      
76          -136813.55893153825      
74          -130057.75725483091      
69          -111567.01960460597      
68          -107947.17700424096      
67          -110975.92388708363      
74          -126323.56119138717      
79          -143669.12986670397      
83          -155984.66268406727      
82          -160139.13617310411      
78          -146924.75240800966      
81          -149918.85298163822      
74          -126823.73832229832      
74          -128149.30793568479      
68          -115148.58519109729      
63          -104435.59342242171      
64          -102623.78774777915      
70          -108109.8120066827       
67          -99487.403509463751      
68          -107259.12685474561      
72          -125103.96521448572      
71          -121095.87166438585      
69          -106931.151703367        
74          -123449.05613657535      
74          -122165.55847640085      
74          -130957.34823654774      
72          -121807.53548110487      
69          -107927.66276377805      
67          -103399.11865264515      
66          -100561.04483650405      
62          -87997.71114092246       
62          -89844.007078449649      
61          -78854.193596660567      
67          -97904.450421372574      
65          -95263.718098362893      
58          -77831.68509194981       
60          -81489.143776163575      
57          -75907.437167382639      
60          -80757.834076508472      
58          -70066.628264208586      
57          -69530.243789053275      
55          -70866.806647214966      
55          -72975.72338232203       
46          -48511.647805182154      
45          -48789.14120676912       
43          -48330.638590839248      
39          -37787.499280975586      
41          -40664.220497143062      
35          -34103.545185851064      
40          -43461.454900560508      
50          -56173.121353901275      
50          -56464.764078563538      
56          -72931.094883512938      
54          -75131.61735697127       
53          -72408.684679430851      
60          -87738.402072005178      
61          -88419.889633285973      
61          -86998.515732755521      
64          -93789.176685147497      
62          -89723.798567663907      
61          -88353.702879330827      
61          -87289.599748891429      
56          -73613.608579453983      
59          -83196.199080530496      
57          -73760.9192018678        
54          -69342.110680763377      
59          -73991.210891609138      
66          -96227.572464348705      
59          -81127.398725024323      
60          -84172.973858280719      
58          -83905.021003161732      
61          -86992.928574246485      
66          -97466.899511205076      
57          -77022.782721164971      
59          -85132.041197999861      
57          -75919.274650232954      
56          -75398.477620681384      
54          -72582.843346342619      
51          -67152.514123315952      
52          -69377.485899189996      
60          -85746.14488653047       
60          -89660.409812288126      
63          -102699.74566965895      
67          -105696.55302135156      
68          -111729.52531454926      
70          -109952.89394592139      
72          -115341.98685310414      
79          -136526.29408037075      
77          -130962.40005738029      
76          -132762.69009734396      
76          -132071.84360302865      
80          -142651.6226269608       
78          -138308.57479667122      
79          -136778.72241638525      
75          -129737.31056635675      
76          -138426.6144448994       
79          -149958.69803104125      
82          -161084.68709916036      
81          -154614.60379695054      
83          -163937.54334013266      
84          -168016.72869206604      
87          -174746.20481580816      
85          -163874.57523869112      
83          -163768.4871406453       
82          -163773.37672660075      
84          -170500.2152190537       
89          -188929.7965630035       
94          -204830.89361279673      
91          -186437.21065802162      
93          -191950.5299512535       
89          -177674.77824488655      
90          -188007.53717855614      
91          -192500.9495638035       
86          -174247.35538205749      
83          -164642.70316214373      
84          -165146.27509373848      
84          -166422.71960248318      
86          -171030.97554178486      
86          -171181.16760113576      
90          -178199.58079066075      
91          -185500.83411702912      
93          -201396.14187957888      
93          -199206.28620509815      
95          -209801.45663712581      
91          -188988.15864933591      
92          -193562.55154567852      
94          -198668.53175674868      
95          -203606.25374328357      
96          -208619.9908420408       
98          -218739.09233330726      
100         -225524.03428089095      
99          -219983.13209020559      
101         -230287.98742557014      
102         -237456.52980208673      
100         -226925.77411937772      
99          -225119.8822601618       
96          -213295.07603726318      
100         -226704.7609676391       
98          -225333.6166609441       
97          -223316.07091955419      
98          -223462.67367338095      
95          -211869.50052275573      
94          -207966.5931857239       
94          -204645.68358473192      
93          -204311.86468441674      
96          -210961.11351734982      
95          -204873.2032425807       
91          -194173.51094458182      
95          -211126.70684572036      
96          -215726.83691219657      
96          -215260.15011373238      
93          -203288.53486648656      
97          -216659.12753269915      
97          -221672.55036412706      
98          -220869.09837074042      
100         -231186.19570709151      
100         -228601.47587092483      
100         -230624.53035531702      
100         -233223.69991453597      
98          -230935.84553302481      
99          -230572.87943357462      
102         -235465.89166730983      
99          -229380.609185348        
101         -238776.39503808357      
96          -220490.52571367493      
97          -222693.19058669996      
100         -230923.84035945428      
98          -228083.77851735882      
96          -221394.48484013785      
93          -206306.95480338894      
92          -194009.94978344545      
90          -187257.87146343203      
87          -183388.85653735563      
84          -170187.37141046155      
83          -171394.77128550474      
82          -166584.05332286409      
84          -168410.95421955522      
81          -159831.18684420959      
77          -145752.69055355608      
82          -161043.37136430253      
89          -185199.21956611786      
85          -172179.93119738155      
86          -171680.21026573604      
84          -164387.39942832783      
88          -174400.63229296679      
86          -171262.78458098124      
87          -169991.82929858915      
90          -185416.57123612339      
87          -176748.9680567504       
87          -175323.80363088349      
90          -186051.87690687261      
87          -174003.23983352553      
82          -159873.02605978161      
83          -163777.1377856246       
82          -155729.7897630606       
85          -168616.89361919419      
86          -174655.95886134022      
89          -187839.33432285179      
91          -194838.13111787691      
86          -176297.80196025243      
88          -184642.69414977144      
88          -180153.18109886421      
86          -177858.46846893648      
81          -167407.06490048347      
81          -164092.89519341249      
84          -169827.88838572829      
81          -161609.15230812595      
82          -164536.24110485706      
83          -164638.24492907699      
85          -173355.69767192574      
85          -174447.04964552383      
91          -196152.55283046764      
93          -196517.90925464765      
94          -199355.73616159547      
92          -191968.31697943297      
86          -177613.59479167016      
90          -189887.58455072006      
89          -190335.52486891282      
90          -190286.2651935441       
90          -186698.07185895147      
93          -203169.99089794944      
94          -205956.7055063463       
94          -203660.22613294728      
89          -186405.57363110082      
85          -172568.59339283267      
83          -165040.69614480756      
86          -172777.53143064847      
87          -177205.61951684894      
85          -169861.07765594809      
85          -172632.79336336735      
87          -176149.81641359869      
88          -181055.15416710681      
92          -191107.91660221515      
89          -186519.21886848996      
91          -192320.87423013724      
92          -198245.07728502763      
88          -185593.69175414654      
86          -178584.53317706479      
88          -185244.59240245089      
93          -202582.95376981533      
90          -188415.30053004902      
92          -196561.24138019257      
94          -206545.20127789761      
94          -207439.28161271426      
90          -189287.22215733776      
92          -194809.89408584533      
83          -171268.65548326756      
85          -177362.1507937045       
88          -183095.9484686949       
91          -201144.29204928587      
94          -205432.34659153785      
96          -212590.63788211008      
94          -210826.36156879363      
94          -204015.58876757172      
91          -196033.47326491619      
89          -190095.9861729315       
91          -191571.12419615808      
95          -204971.5800361018       
92          -195171.92071564044      
94          -203044.9061333338       
95          -207809.48332076956      
92          -193151.58081808238      
88          -178522.07086447821      
88          -183318.83810686809      
90          -188986.6185289917       
90          -184061.45072054042      
86          -170952.97190835711      
84          -168142.9599999582       
87          -180965.27421126442      
86          -176083.82435751182      
83          -172969.93358396029      
82          -174398.65599700413      
84          -178778.31560560514      
80          -164005.42213747368      
80          -155487.49733879682      
76          -150972.0982945268       
77          -152353.11219048049      
79          -157702.04604051937      
82          -166855.30520347183      
80          -156235.15124550948      
79          -155681.61350287666      
78          -151540.14129325966      
75          -139354.25997520401      
84          -163360.05721966884      
86          -172716.6433720061       
82          -162511.39679786269      
81          -162224.38740261333      
84          -166892.80916194338      
84          -167164.43565713227      
80          -151315.07443552688      
81          -153591.84605971136      
79          -151841.41256565115      
85          -171792.16518611668      
79          -153791.10447115672      
82          -161561.08992534448      
84          -166412.37444673295      
84          -172903.54533232885      
86          -179382.09009592008      
90          -187621.78575636749      
87          -172256.18587139453      
89          -180302.76929208654      
85          -167457.50282001172      
84          -162834.75591693472      
86          -172873.15653853599      
82          -160710.98649881774      
83          -161194.75745992287      
81          -153045.03136718649      
79          -145698.5869027469       
77          -138499.60089574085      
82          -158017.73183751572      
82          -159878.0913370435       
81          -155951.01963029639      
83          -162494.97837148714      
84          -163869.2360124292       
80          -149753.71396120789      
79          -144170.51903708375      
75          -133478.47592867637      
71          -115734.7241855152       
74          -122968.13443806548      
73          -124025.59213796728      
67          -110681.80575869099      
69          -116782.07583241836      
70          -118151.92620183867      
71          -121283.16780731248      
64          -100601.58506362271      
56          -78536.536110071494      
52          -70089.77340519127       
53          -69091.548322560717      
51          -61599.706976180343      
49          -64135.353146692651      
52          -65511.026273399468      
49          -60123.950130300145      
47          -58874.791086942525      
41          -48335.628497742036      
40          -44667.044922937042      
31          -27205.964642258528      
28          -24203.2897254688        
27          -20400.238533895717      
23          -16059.647022103774      
26          -19549.875107175387      
31          -23568.906660688142      
32          -24349.508866071854      
26          -16969.932673579075      
26          -17488.172724050004      
28          -23428.997652567283      
30          -23948.13487725603       
34          -35745.427865241538      
34          -29431.536846473784      
40          -37442.296213094894      
44          -44916.530824936948      
43          -38357.718855051637      
35          -22025.214692442543      
37          -28482.249622876156      
38          -31413.776131223323      
19          -10113.514318642163      
23          -14951.016025929785      
27          -21150.083524105819      
31          -22823.702209802708      
24          -16778.139325478311      
17          -8718.2700032423363      
8           -3066.3162732288065      
15          -6252.1794233642995      
14          -5618.8377126802816      
16          -9065.3939078083713      
18          -10971.219805059594      
27          -16760.679772296677      
21          -11686.834270736104      
22          -13815.347977741609      
20          -10250.947306241254      
13          -4272.9890620682709      
18          -9594.4263667689611      
16          -9893.9262336953707      
11          -6387.9239407182749      
18          -8355.727977668932       
14          -4313.9123101822452      
18          -7183.4486018892294      
15          -6662.0992408559232      
20          -6016.0985891846085      
23          -11053.931853886954      
21          -8890.7539753658439      
18          -9090.3331274443153      
20          -13292.097974621338      
17          -12820.212427295646      
21          -17822.90443825964       
18          -12887.592908412456      
15          -5148.8013542928002      
21          -11477.645274945482      
14          -4246.4464275389601      
12          -4088.0378003081814      
12          -1366.6070880802786      
8           -880.69055461994378      
12          -3766.1983150848746      
12          -2942.3656924699753      
9           -2124.1120174514117      
15          -5630.5726974656172      
18          -8198.7448955063974      
18          -10436.639340484278      
15          -8440.2806309682237      
13          -3567.0262122039294      
15          -7476.3956468120996      
18          -7764.8113022465004      
24          -13015.439829665051      
13          -4013.645530721838       
20          -9145.4419122219806      
17          -5667.6274792447884      
16          -5234.4240917839998      
18          -11063.320767807385      
12          -2906.9149382826863      
13          -2407.1365732227359      
15          -4395.2766908978156      
13          -1636.3396504973402      
17          -4752.3729833071602      
20          -8026.6721770409222      
19          -6490.9417837143756      
19          -7009.2149999364447      
25          -19685.888165371864      
21          -12879.922283044332      
19          -10109.71468834917       
22          -12517.860787220601      
29          -22185.541850280577      
30          -26507.04541906598       
37          -38464.838734756151      
41          -38631.449711510693      
37          -31698.365711653591      
31          -24006.950383858009      
36          -35747.844612269779      
34          -26922.358331101419      
33          -33560.796399990584      
29          -22223.376705940136      
30          -22537.046556981182      
32          -24807.63286075263       
32          -24022.248598488382      
29          -20362.343510348714      
28          -18923.899325927185      
23          -13391.962045887054      
19          -10632.418325804714      
25          -13620.800286539627      
17          -5819.2480174760258      
13          -4512.8207330937812      
16          -7204.1099828625556      
15          -6647.505986791959       
15          -5191.1332110796357      
18          -7109.4037968067187      
11          -4011.4532798297714      
8           -782.18285915467106      
9           -2053.8036849769846      
7           -1204.2668657244403      
10          -2571.0709567494036      
12          -2987.0905137191412      
12          -3182.6226962711571      
21          -12565.163516123715      
17          -5365.2581463155047      
18          -9917.447391802194       
19          -12045.695683941865      
22          -12173.570235966814      
27          -15057.61450234296       
26          -14439.790992225493      
21          -7978.0796015753649      
24          -11318.861981359409      
26          -17838.322660965554      
24          -13599.69685166431       
22          -12578.650451015499      
29          -20674.784272373534      
36          -28713.863451448087      
28          -23847.866469316752      
26          -15980.792171201292      
18          -6673.514641420621       
18          -7883.8164025526548      
11          -1200.7256346328866      
12          -1638.7560341922294      
10          -2085.4462796248195      
16          -7406.5332780487815      
30          -29285.136747770393      
29          -24882.474448581408      
31          -28261.190516847317      
33          -29371.465947025124      
24          -12649.736459124309      
25          -20083.569247044012      
21          -17357.57290497033       
21          -11486.309725862628      
21          -10958.801534651811      
19          -13637.542157731428      
24          -16629.230093945836      
25          -17145.18660507405       
24          -16295.986210460256      
20          -8450.5264003954235      
26          -18449.253158138788      
32          -26789.873200980262      
33          -25160.363106189823      
25          -14168.623997275654      
29          -22261.443735799312      
31          -23741.445639034573      
39          -36358.940040239831      
44          -46438.137951156496      
41          -43730.098015140487      
46          -51799.419465472682      
40          -45795.528914019589      
34          -39026.188980414714      
33          -34486.86221590123       
34          -36451.235623341679      
34          -34519.461617478446      
23          -21242.627307545576      
22          -13166.656369876069      
27          -16425.518336926663      
29          -23059.339304619498      
32          -27716.187057687894      
28          -18499.787317529288      
28          -21312.733602273682      
30          -28100.137101499979      
33          -33638.204362353943      
21          -12708.354988518186      
20          -14309.815506714465      
24          -13124.423706807704      
31          -16850.064920520759      
34          -22336.475787790296      
26          -18652.263336724191      
30          -21337.442334614439      
36          -26239.175072974544      
35          -26993.956299663118      
35          -33287.504556068474      
36          -37045.995086614072      
43          -42284.972297946071      
42          -44547.934711057038      
39          -39645.727831392302      
37          -34096.830339789463      
31          -27076.212378054821      
34          -26417.004960383798      
30          -27762.487292442205      
36          -33291.806732896424      
30          -22362.855051097205      
24          -15549.670743592114      
30          -24288.27754909841       
29          -21028.34071976403       
26          -21595.20521771572       
31          -27770.80124324423       
31          -20265.066579722825      
21          -14294.727712029429      
23          -14053.044717398492      
18          -11637.3300314762        
18          -7653.191715112569       
22          -8973.796428380263       
27          -17322.527726066721      
28          -20150.86600344643       
22          -15023.537006112692      
15          -6702.8036107206735      
18          -7454.3908652151467      
16          -6229.1268892493663      
14          -3825.4749453793575      
12          -4590.248870677483       
20          -12253.537581486682      
28          -20576.079122808329      
32          -21324.435216986923      
37          -34530.608132712194      
35          -31064.389129789903      
39          -29916.017624724609      
39          -33021.657075631418      
29          -17467.340498036207      
23          -11479.08422767853       
21          -9721.2057913915542      
29          -21914.570439469826      
28          -18334.170311331909      
27          -17168.646184742207      
32          -24379.82719320153       
32          -24694.915482539254      
29          -21957.695567526254      
28          -20963.101835149548      
27          -18118.034944871961      
21          -11030.167655580064      
17          -6019.4301921520146      
9           -1567.7308990464608      
15          -5161.7613246164474      
6           -1494.5925430719058      
10          -2955.4386836707981      
12          -2086.8095837429555      
14          -3369.3911558917216      
16          -8179.2186741006035      
16          -8251.2176518156557      
16          -5294.3650176542569      
24          -14043.429562762005      
23          -12486.016450290468      
27          -16609.918202981527      
28          -18157.943354181145      
21          -10622.937428848782      
25          -15211.530581173829      
21          -12085.239928219617      
27          -23535.592197060912      
24          -16644.147083221771      
24          -11003.758808478049      
21          -11081.801492757688      
21          -9817.8720119804148      
17          -6995.9154490957417      
17          -6303.025449995147       
18          -9188.3858871470493      
18          -11281.579738902847      
21          -15222.478197475286      
25          -18169.663697206404      
21          -13053.485508926411      
25          -18017.268813370752      
38          -35253.830722163446      
37          -36715.400665956477      
38          -38520.758948748844      
35          -37535.501696733183      
31          -31318.144675621392      
36          -40042.989490207605      
28          -28392.932319539766      
32          -30947.921083429366      
40          -37713.880746975985      
35          -30350.803209566529      
37          -30903.119194488114      
33          -22866.254290425579      
34          -24684.730506719112      
26          -18173.894020323452      
23          -15911.286011011944      
24          -16632.964203593034      
20          -12908.857611361869      
18          -11073.956548802635      
20          -9163.8686947808765      
27          -16011.915279043991      
29          -22937.366875009309      
25          -14550.04567710676       
31          -24928.134007765562      
29          -23016.786595883594      
26          -16916.087429692081      
31          -18426.837839086289      
36          -32865.827891049019      
34          -27713.005433689705      
29          -22141.644968624096      
32          -25157.262210650097      
31          -22117.203963361455      
21          -12827.001544239156      
16          -5242.3126967366734      
14          -4884.0885029454494      
9           -884.36638474045844      
18          -7895.7013857530383      
14          -416.86140932099579      
8           -1900.5907448055127      
10          -1349.1582067021143      
7           -912.5734977195923       
13          -4449.758027028678       
15          -6127.173592860996       
11          -2953.7614904130432      
13          -3688.6308733933911      
8           -1969.0119465266305      
11          -2385.1651173902105      
13          -3226.3730384086589      
11          -1897.3094741070549      
17          -4718.0756704113201      
11          -3725.2069328777702      
14          -5440.8259760087376      
15          -7379.4142270646098      
13          -3826.9618011732773      
12          -2919.2419751252201      
20          -11158.74918209813       
25          -14573.723602076228      
22          -10904.536580885566      
29          -18024.149745272902      
30          -27806.039886765677      
35          -28757.34215822813       
32          -27485.693684761107      
34          -30221.133113672255      
31          -25020.465539455152      
29          -18695.270770831008      
31          -22086.690230721513      
27          -18965.980995494494      
30          -21690.664801725052      
29          -20086.090993797869      
34          -27158.058768095278      
26          -21104.018581273558      
20          -13102.570879500288      
29          -21365.12303036463       
28          -19827.288550314406      
27          -15647.962758425088      
24          -13070.77510181356       
20          -10743.010722795683      
23          -13248.56667511239       
26          -18856.855412734069      
25          -16990.751343731132      
33          -29848.435648275605      
27          -20325.966187711969      
34          -28334.887049077133      
31          -23520.981621480962      
28          -19036.132754828388      
22          -9576.9613028181429      
27          -17776.254344765603      
23          -14501.630797775995      
26          -16594.205940298714      
26          -15866.340034120674      
27          -16334.632096923411      
21          -11383.869864441745      
18          -7528.4260338453478      
21          -10061.030016479575      
21          -10885.199993190916      
21          -7716.5523683004567      
16          -6248.3736109763595      
11          -4310.9315011783547      
17          -8967.1412892444368      
20          -10471.542915450827      
21          -10741.813223996636      
21          -10376.182163203612      
21          -8140.0659984020467      
23          -13234.862258177045      
17          -7673.8556585947563      
18          -13051.307512609355      
20          -13250.571781223731      
19          -10103.968268376997      
17          -6267.7964153221455      
19          -5027.6585213087892      
14          -3551.0596514310464      
18          -8951.2103319526686      
15          -6292.5529752686052      
8           -1587.3751661943625      
20          -8103.2189316754084      
25          -17498.906702115331      
28          -22343.389514659419      
29          -25308.831476803338      
27          -25759.799910288741      
37          -38578.61817433004       
35          -33281.706235328384      
31          -22739.758711346083      
32          -23786.119176766475      
25          -16561.507351195643      
26          -14684.158566074553      
25          -14507.501146573577      
19          -7338.9591329816667      
19          -8333.3361998045857      
25          -15286.170402356322      
30          -19095.233136649069      
22          -14825.026565786768      
27          -22180.410894615557      
35          -27971.665330126609      
28          -21721.662443076126      
26          -17213.356678611999      
21          -12620.855753086154      
20          -11954.45394872937       
31          -27289.70789377248       
27          -13687.650364817144      
26          -12137.132176659185      
23          -13288.830867846227      
26          -18042.90517046861       
28          -17408.999156429494      
20          -9319.3387311287679      
14          -5367.8393293604468      
11          -3180.3376769178712      
9           -2675.2612624859594      
13          -7466.7368305450645      
14          -6321.062783862033       
21          -10617.625556463183      
24          -14225.94256453116       
23          -13283.155302950454      
25          -15369.85377863103       
24          -14769.258402167708      
19          -6730.7979348118133      
23          -13920.475674840929      
24          -12468.668310997478      
24          -13787.58982043845       
28          -20417.485529510239      
36          -31321.085988907253      
39          -36449.969113465115      
43          -42865.559420177909      
37          -32086.56090606338       
36          -31179.857703683203      
34          -26946.333961988614      
31          -24441.776883730607      
24          -11489.42179894286       
18          -4332.2213683219934      
14          -3664.5997747079882      
18          -6501.9500287432857      
18          -7560.570972142028       
15          -4193.7244982321936      
15          -3653.0043031143628      
18          -5919.4851169070243      
17          -8680.3493967819395      
12          -6457.5530311227249      
14          -3761.7511327642978      
16          -9799.0861236329692      
18          -6883.4759567928868      
12          -5748.8431435427929      
20          -9535.2376785246233      
22          -13200.82636583356       
25          -20237.154879651138      
26          -21555.438645986713      
21          -12885.242862048577      
22          -11128.041613956979      
20          -10231.101041766249      
21          -11652.330010377029      
20          -8689.872466015544       
21          -10707.701441485424      
11          -2248.1635733855683      
12          -1806.5209843593782      
19          -8925.834119232577       
20          -8926.607664486035       
12          -5155.9457448415005      
11          -2542.6184164202114      
11          -1434.9066102954052      
13          -2619.0888033906863      
11          -2385.0806677014689      
11          -1980.0620108754915      
12          -3017.019460888544       
16          -3931.8087882820328      
18          -7761.3394960632286      
12          -3028.9533175570687      
13          -2064.7704229645433      
9           -483.12202502054981      
17          -5899.5530184806594      
21          -15626.373878175449      
27          -21192.873387778673      
23          -15716.090739861342      
27          -17874.600810538715      
26          -17600.107595670986      
22          -14222.348556122319      
20          -15039.876148396208      
22          -15480.204944200574      
23          -16677.663412447611      
20          -17132.038869215376      
22          -17464.485712523398      
22          -15156.176614234202      
21          -17857.950722405221      
24          -19762.376813778999      
21          -12146.7344851704        
22          -15096.275888158752      
26          -16656.676559021354      
24          -13979.469606411127      
25          -14335.385853814158      
22          -14560.861257087985      
21          -12518.954346193237      
26          -17857.405052028196      
33          -26650.801520204139      
31          -26596.778880411493      
33          -28598.298398151856      
28          -26334.720690196478      
32          -24930.372660323836      
31          -24664.954047578532      
27          -25606.995887147532      
24          -15719.412529836802      
16          -8524.5646624523797      
14          -3509.2406285069292      
19          -7220.8723252257096      
14          -5613.5564904839575      
9           -2412.6078265188385      
22          -16028.129833853931      
18          -9168.6179946129942      
12          -2888.7753561279278      
15          -6993.5165228489186      
18          -7079.5716599383959      
18          -4770.4497684768339      
13          -1388.3005823549331      
22          -13490.047049215616      
31          -26119.74159623211       
22          -13137.750210263692      
22          -14008.095692046838      
20          -11710.102608322597      
22          -9817.086201158254       
21          -9801.9272893653688      
20          -6741.5419972558166      
17          -5658.7960967361987      
15          -4339.3636503925482      
14          -3937.6080794333529      
10          -1276.3715329822073      
12          -3375.3240016786685      
15          -6601.3773810026896      
22          -12631.950556533007      
20          -11568.876883757199      
22          -15760.318876401379      
23          -14288.404811295568      
18          -11052.877624076464      
15          -7839.9255590049779      
14          -4902.6639508144353      
16          -5667.6373889620827      
19          -9097.4470626311868      
19          -5320.8431848308755      
18          -10502.128740532771      
16          -7427.6090520473354      
18          -6835.3660410530847      
17          -5981.4203697979665      
12          -2865.3055586046867      
9           -2256.2365864937856      
13          -3899.3726679001979      
6           -481.8108061618583       
11          -2892.2565480175317      
13          -4517.9557496063189      
8           -1264.2645241230018      
8           -1256.2090184292224      
15          -4272.45537911473        
12          -4117.965896657015       
10          -5317.0029274863336      
14          -4911.3052753914526      
15          -8904.0503686115917      
24          -9153.9398863357928      
34          -20532.662868271429      
32          -19255.47572294483       
21          -14018.876336392639      
15          -5694.5279888531604      
11          -4062.7867044492814      
10          -2998.9663218607229      
14          -4291.6830059797903      
19          -8352.2786477264453      
16          -6962.2860704633631      
17          -9192.1880041292297      
9           -3128.2027685467269      
15          -6982.0816411404594      
16          -5581.2355514106712      
20          -9227.4907617962672      
21          -15235.423943298318      
22          -16895.264003782431      
22          -15446.683144318107      
18          -11660.679909135712      
18          -11528.082144858869      
23          -15830.771106657668      
12          -3771.9828636143629      
16          -4663.1878416057552      
15          -3730.0002161564103      
16          -6382.1919962821121      
20          -8016.3744672046168      
15          -3740.2482362873839      
9           -1197.4594682995141      
17          -8266.7526307727403      
20          -15561.970521412617      
21          -13614.222456981564      
19          -8086.5089350684866      
19          -10106.496481163347      
13          -6710.6233529844494      
20          -7848.3327900688437      
17          -8250.2924196818949      
20          -11817.402747261498      
16          -5399.3758790447027      
20          -11743.867469838073      
15          -7563.4914494441873      
17          -8467.9201928195216      
16          -7081.4108073833686      
15          -5750.6408665589988      
22          -14563.138384644632      
27          -20102.640861475335      
28          -21253.475665780825      
25          -16138.817305803757      
21          -10574.911193547279      
20          -11385.946350824994      
26          -13704.922240374706      
34          -27744.693421518339      
33          -29835.160145466427      
29          -27065.258618982163      
26          -15726.100444702191      
32          -20790.201097722966      
34          -22152.147291611858      
24          -16828.651764436952      
24          -12545.082170949277      
22          -12895.547216710896      
14          -5017.523390248607       
11          -3208.5218097336851      
13          -3239.4032839797974      
11          -5074.3314484782977      
14          -6147.6755203501198      
15          -2899.4476305767371      
18          -10001.071960802083      
15          -8000.0429054964061      
14          -2807.4633160352569      
16          -6375.8858650506472      
6           -1798.0346126102309      
18          -9684.2753195391688      
14          -7927.047205728014       
20          -9481.8972134206342      
19          -7875.7086161360621      
21          -9760.3468955529479      
19          -10708.921517467097      
17          -10331.078491688104      
23          -14916.105113833784      
20          -10156.384298463079      
17          -4981.7372003148739      
21          -8286.2529569638646      
17          -7348.2369108095618      
19          -10490.101831858989      
19          -12337.320380949504      
9           -4437.9570424289041      
12          -4311.4358079530066      
15          -4838.329452441998       
9           -2118.5279331328229      
12          -2547.9658406590443      
14          -4437.588159838574       
9           -2454.056322788595       
12          -646.78767606498718      
11          -2261.7680914702814      
14          -4385.7194781167436      
9           -3839.4400692768209      
8           -3201.6455137759613      
10          -2593.0994606202826      
16          -6470.450401972339       
20          -10547.752261863987      
22          -13138.085792883854      
30          -18945.545892066071      
27          -18763.875228154488      
25          -20404.780230189859      
22          -12333.424421242917      
25          -18818.144808835637      
26          -18501.635663624642      
27          -21674.196743897886      
30          -27325.345182331152      
30          -23841.084215365383      
37          -37347.342272586793      
40          -42304.449984161787      
37          -34927.520956730135      
39          -36401.144586953305      
42          -39373.302564973819      
33          -23769.31709639958       
29          -22215.902783550351      
30          -23244.545676275116      
30          -22444.227178012985      
31          -21047.951604987069      
39          -28046.012420150764      
26          -16984.368256112088      
22          -12999.191004616543      
23          -15897.542550115908      
24          -16352.85746317846       
26          -17696.420972743945      
29          -18925.18310886727       
31          -22499.343199306801      
31          -22620.458046768974      
24          -13162.445294416475      
21          -9796.3576441171517      
18          -7252.3881023147424      
20          -9106.0496171128634      
21          -11507.276609680515      
25          -13963.308959275037      
25          -15013.57776723503       
27          -19003.109817188568      
22          -10628.336203106093      
18          -7238.3603542717628      
18          -10761.472371123004      
22          -8159.6299081306843      
17          -1953.5435969082969      
19          -8254.4238556575365      
21          -13524.76575051211       
28          -21752.957171673028      
27          -22848.072474701126      
26          -21108.503443230529      
17          -9853.9202388118538      
17          -10450.266759020724      
13          -6481.8010863069549      
11          -3372.7006564752242      
14          -4447.6359064586941      
14          -5645.6655151342729      
17          -10543.107542660566      
19          -10250.14771881171       
12          -5131.9930992861955      
16          -4261.8721270587012      
5           -1012.2452182581981      
11          -3617.7423033167311      
17          -9117.297444861324       
26          -16887.805992722526      
25          -18025.393004593407      
23          -14874.359877619885      
22          -11131.776567358436      
19          -6279.874251203777       
14          -3477.8305215022428      
9           -5013.9553704382188      
16          -5886.0893712363813      
11          -3223.2197221149113      
14          -3562.360144849541       
18          -9917.9270797643112      
22          -17442.292057853749      
20          -11244.546351027388      
27          -17574.093179406264      
26          -17234.996962923433      
28          -20750.57335395621       
33          -24903.001040848114      
32          -23537.073058285034      
27          -19705.794430027552      
27          -21767.304485397388      
25          -13669.196704614531      
18          -8168.7313492177873      
18          -8109.9805010031523      
20          -7018.823298383335       
15          -5541.0551003388991      
15          -8040.2884243114386      
12          -6528.5538089448255      
13          -4855.9502673852876      
