430 1 -4189 35 35 35
127         -401072.09487128013      
128         -403289.30111650121      
129         -407372.48830567324      
129         -408312.70120473567      
129         -405614.54887908022      
129         -403482.41527177137      
129         -405725.96981618862      
128         -400613.43137402978      
128         -401799.26819820615      
126         -389595.68675002718      
127         -397980.87600976013      
128         -408474.21297188476      
128         -405643.51405142166      
127         -402347.98904397368      
127         -403530.54367570148      
126         -399838.99890723178      
127         -405035.83899177134      
127         -403221.7956794778       
127         -407221.07251329318      
126         -400234.78416907624      
128         -410916.43057430006      
127         -401660.91403972963      
126         -400222.86357160157      
127         -405241.62087437208      
127         -404256.84518543381      
129         -413124.96149760776      
130         -421080.68012123602      
132         -435580.24062615901      
132         -434430.45304351009      
130         -422291.1070354784       
130         -424659.26879813778      
130         -425547.79467043618      
129         -422240.02226119023      
129         -420856.80646021524      
130         -429167.55552431598      
130         -430110.18690027646      
128         -419229.07127975312      
128         -416222.08980579732      
128         -415622.56632158556      
128         -415966.90992304008      
128         -416241.65449435171      
128         -417162.7026701594       
128         -415223.95839665539      
130         -426890.30309863074      
132         -439109.6508111296       
132         -439423.12180632108      
132         -438513.79196934716      
131         -433909.66695010196      
131         -432703.47133671067      
131         -433392.59044848109      
132         -441768.41370322125      
132         -444497.8073961375       
133         -444644.67676497821      
132         -439098.30905172881      
133         -447088.32193085691      
133         -444573.14297613746      
131         -434097.88900651422      
131         -432925.23134874774      
131         -431411.30875241745      
131         -431714.63362409594      
131         -432114.83966406481      
131         -432858.09027580771      
130         -429281.36985813844      
130         -427105.23369954457      
130         -426410.10935500677      
130         -424678.15177234903      
130         -423993.95335282222      
131         -428343.32511276758      
130         -423864.26034859254      
130         -424002.78511276084      
129         -421427.12311796204      
129         -423482.26069837558      
129         -424532.81587402767      
129         -419901.29491786292      
129         -414553.52429899113      
129         -414398.37300039997      
129         -419066.77340370725      
129         -418515.29346077779      
128         -415249.98630444764      
128         -417184.18818950083      
126         -404377.58016832883      
126         -402391.48044719378      
128         -413896.90358439961      
128         -414635.4895992782       
130         -422731.89364967536      
130         -426024.05007067532      
130         -425912.1664906973       
131         -432677.32104917197      
131         -432825.67889302952      
129         -419122.35950345185      
129         -419308.87597758317      
128         -413094.23701761616      
130         -425211.25827740622      
131         -429604.54668821808      
131         -433441.60937037907      
132         -438227.40875275596      
131         -432657.57669659238      
131         -433358.2156885484       
131         -434152.64539468044      
131         -433039.61903575523      
132         -439312.98205129546      
132         -440215.05449224391      
132         -440717.99303057115      
132         -436001.99687115056      
132         -434725.09665305843      
132         -442428.23455087666      
132         -441765.57954327133      
132         -443201.87512158765      
131         -437597.45980050432      
133         -446714.24215758557      
134         -447643.91923853336      
134         -450312.92562398734      
133         -446798.45802986372      
133         -444197.56100853335      
133         -445593.04352914949      
133         -448140.11594694026      
133         -446602.56589662551      
133         -446407.8556061741       
133         -446625.21236376348      
133         -443772.17277280829      
132         -445795.8421111193       
132         -447040.20963221544      
132         -444492.04134037078      
132         -446257.22266077565      
132         -449628.41403579258      
131         -448435.1727947499       
132         -454509.1973271413       
131         -445182.87872674922      
131         -440479.73463278863      
131         -439569.40076952055      
130         -428641.85890495818      
130         -428210.93347274349      
129         -421516.01306158875      
129         -422639.2702994945       
129         -423814.52134271152      
129         -423822.2390915908       
128         -418792.9194662146       
129         -423985.28039317136      
129         -422101.53033323493      
130         -426018.41065280075      
130         -423881.65492891119      
129         -421294.55012134346      
130         -424406.35059899068      
130         -423086.11058696825      
130         -421155.27194357087      
131         -425326.46564440796      
130         -419126.38119953469      
129         -415932.03314153751      
129         -415532.50489344692      
129         -416621.69161781634      
129         -414339.24913312262      
128         -411957.14322593703      
129         -420632.05651683093      
129         -419333.90921084833      
129         -422343.80332337826      
129         -420284.07711837062      
129         -419029.12956983136      
130         -424097.87353012717      
130         -425140.14675578801      
129         -419711.81261738512      
129         -423351.24680009094      
129         -422914.82290725689      
129         -422332.59395263199      
129         -422011.95869639784      
129         -420527.03084293235      
129         -423235.98220465227      
129         -420756.13918361173      
129         -418898.73819389351      
129         -419981.45319901541      
129         -421924.88130572118      
129         -426947.80160100368      
129         -426366.38623411622      
129         -422617.12552929018      
128         -420539.09789486136      
128         -423035.8994196346       
127         -418942.70133023598      
127         -416597.38904199359      
128         -423050.2607867989       
129         -428019.415977347        
129         -421167.29606310808      
128         -416708.10769979772      
127         -411776.35073721118      
128         -412398.77170034114      
128         -411846.23876838945      
127         -407976.525524272        
127         -409530.16612323391      
128         -414434.67553996912      
128         -413348.51431859739      
129         -415506.91827721969      
129         -415578.32992329705      
128         -407405.88708702847      
128         -405689.50750967616      
128         -408892.26351129939      
129         -414808.08560981276      
129         -413462.77607383556      
128         -405870.06111761951      
127         -405249.60524287593      
128         -413369.50983001932      
128         -412003.49295015854      
128         -415665.29772440076      
129         -418938.23514795495      
129         -417536.36109289608      
127         -404859.60348584829      
127         -409374.28442594252      
128         -419474.33700321126      
128         -421594.0447368233       
130         -433220.31244771596      
130         -431800.31935382448      
130         -431732.86610565346      
130         -429626.30070717738      
130         -430298.25931089971      
130         -432442.83390280034      
130         -431098.52735623298      
130         -430943.45718535443      
130         -431877.49405093206      
130         -429178.7267033236       
130         -427175.51215725293      
130         -427302.83464471035      
129         -423530.12562490726      
129         -421695.1812847965       
129         -420850.16971445404      
129         -420313.03990093956      
130         -426600.28312192258      
129         -419044.69336412166      
129         -418312.70022273         
129         -419684.46068436478      
128         -415866.93789255072      
128         -415574.51177647908      
128         -417007.91055707948      
128         -416171.90400412714      
128         -416552.71068805596      
129         -418824.63521835674      
130         -423493.95798656536      
130         -419037.32148174732      
131         -422179.08075592056      
130         -419914.2771293213       
130         -422751.84619252518      
129         -419613.27075062017      
129         -419554.67561706068      
131         -432615.27603240509      
131         -429964.74125508039      
131         -432697.51794292231      
132         -435964.75890779437      
132         -436417.7195683493       
132         -435795.11862949573      
132         -436608.86750346574      
133         -440744.48517387576      
133         -439573.07549787645      
134         -444865.22465812939      
134         -445362.98889032716      
134         -447337.97776194965      
134         -449330.05524389411      
133         -444300.15878562268      
133         -445943.87630191562      
133         -445796.77793210262      
133         -437385.67531041271      
133         -436662.57099545526      
133         -437705.78342748119      
133         -441832.10621323454      
133         -440918.39061630226      
132         -439279.92791682412      
132         -439394.33652129059      
131         -434573.7252642024       
132         -437822.2617045223       
131         -434735.28160933085      
131         -433375.02861677896      
131         -432950.0794409684       
131         -435658.46039194142      
131         -432319.37042908632      
133         -443115.8886609209       
133         -443340.84472231288      
132         -435759.68258664373      
133         -438574.79767601157      
133         -437057.06561673945      
133         -439322.78830897465      
133         -444510.54184605321      
132         -436668.2270471378       
131         -432565.03295472823      
129         -420756.08670783922      
129         -420259.41843745741      
129         -418122.48408246046      
129         -416325.22472822986      
126         -397929.8766477094       
127         -398228.64618269925      
127         -400469.21077289962      
128         -404547.27148439782      
128         -406261.27815345116      
129         -411731.76965598768      
129         -410914.5326999604       
129         -406468.65069572092      
129         -410254.42025617644      
129         -413785.62249592255      
129         -413418.22079243069      
129         -409823.56498656183      
129         -412950.98860981147      
129         -413936.79539449519      
129         -414096.95601068134      
129         -412607.14724653831      
129         -415044.45200759429      
128         -409337.41864949488      
127         -404692.54535135539      
127         -407868.90261550777      
127         -408602.70992534596      
127         -408567.96521547716      
127         -407244.25850791589      
126         -397561.27100296045      
126         -397209.74880704557      
127         -399570.7985865802       
126         -390081.69825587096      
124         -383234.31051706971      
125         -387962.77243641234      
126         -387419.16431533295      
126         -388065.56527827971      
127         -395064.49727933353      
126         -387420.52025154431      
125         -388379.62266640936      
126         -393220.37759741046      
125         -387158.74426936405      
125         -385910.88589537464      
125         -384468.65999942075      
125         -386228.61681367754      
124         -379579.00406127376      
124         -376692.48193502921      
125         -380864.54576709634      
123         -366780.44659960165      
123         -365100.40306737658      
122         -367735.3706484423       
123         -372810.31822535937      
124         -380550.84506783303      
122         -371712.13897320244      
123         -376327.22568969935      
125         -390544.8546922314       
125         -387766.41294126713      
125         -386998.78158980206      
124         -383456.57970477606      
124         -381383.67845293065      
125         -389878.55151181895      
124         -388304.53439130652      
126         -398815.3349981131       
125         -389194.36065441609      
124         -381407.67222305469      
124         -379684.8583306917       
124         -383941.20794387162      
125         -386961.77256470465      
125         -386097.03181846533      
124         -383905.52434864722      
124         -382622.38745558128      
124         -382142.98969783535      
126         -394486.57320176926      
126         -391751.97665662033      
127         -395373.58978754538      
127         -394925.05139921507      
127         -396029.65375288762      
127         -395189.72906084132      
127         -396231.53809529595      
128         -404741.75090446463      
127         -402679.97564766195      
128         -407288.97223351954      
129         -414266.0000027733       
130         -420375.04068037         
130         -418450.99067257257      
130         -417765.25424671074      
129         -411882.27973467711      
129         -411700.81581163459      
128         -404471.86099321733      
128         -406854.36447106395      
128         -407112.98638868891      
127         -403509.5170342006       
128         -408588.97851012065      
127         -399615.35760640481      
128         -406095.89808548463      
129         -411937.45234584139      
129         -411306.76600094151      
129         -410817.33258583432      
129         -411798.76644558471      
129         -413971.04522798205      
129         -415343.25556354545      
129         -412874.5718237746       
128         -405016.61825209158      
129         -410360.33333718783      
128         -402464.78085167555      
128         -404741.83475279482      
127         -400923.24459176406      
128         -406661.74734200782      
127         -401667.69920469116      
128         -405838.29620142083      
130         -413488.09946441994      
129         -408739.85139098641      
130         -415363.97984570434      
130         -417040.81342458824      
130         -417319.31420112168      
130         -414349.7882817784       
130         -415807.51018387696      
130         -414847.37376852403      
129         -408988.04435681988      
129         -409839.98645607044      
128         -406522.70238670427      
130         -411876.7239386185       
129         -406300.26772830775      
129         -408622.10764667764      
130         -415488.53870251816      
131         -423920.44420779066      
131         -425672.55552727601      
131         -427087.57296833681      
131         -427067.33044850896      
132         -431008.12525848346      
132         -428840.80325139198      
132         -428250.51039491326      
130         -413180.99601295282      
129         -408979.22346656921      
129         -410151.13238074363      
130         -415246.12114473147      
130         -413736.88807385869      
129         -407951.0848725292       
130         -413118.69213738322      
129         -410205.34780944779      
131         -420502.12177709764      
130         -418085.06030989351      
129         -416549.1945956478       
129         -415031.2674920042       
129         -417600.90694000671      
129         -416386.49126173026      
129         -411815.46221774234      
128         -406257.34922991088      
127         -399163.99938443123      
125         -387106.88173384836      
125         -389366.32424263319      
127         -399238.85168964218      
127         -398203.78982671909      
127         -400868.15301026858      
126         -393926.92239922757      
128         -406610.02609909966      
128         -410605.541082607        
126         -399057.3917336734       
126         -398133.91942028282      
128         -412878.34723442129      
128         -413262.02558321133      
129         -414671.67068540899      
129         -413790.50995073549      
128         -413251.78667336737      
128         -411736.70930069778      
129         -418600.3235343392       
129         -422711.49957747402      
129         -419856.38357630034      
129         -416604.4137384987       
129         -419880.24773665174      
129         -418819.54589729226      
129         -417475.58731207199      
128         -412764.27056089067      
128         -412877.48317822895      
129         -417072.91008391936      
128         -415459.61530767323      
130         -427570.15170494851      
131         -433026.69441396766      
131         -435162.96859450435      
131         -431966.39862059284      
130         -424424.2645506821       
132         -435555.5274542853       
133         -440440.16953502601      
131         -427150.2281673908       
130         -418693.8424408742       
130         -420988.48405468813      
130         -422641.19606172136      
131         -430912.79567673337      
131         -434654.80597000488      
131         -438288.02344378078      
131         -437288.81962819252      
132         -438451.57219808397      
131         -432900.92834799824      
132         -438605.88999818277      
132         -436067.12043802242      
131         -431629.89337632054      
131         -431788.63564916473      
131         -432731.34845393337      
132         -441106.47775616311      
133         -445060.58468931948      
134         -445905.15894718328      
134         -446663.72836495086      
134         -444714.33780275099      
133         -441445.39694792527      
132         -437180.4691349325       
132         -436709.26146552281      
133         -440037.91175328079      
134         -444092.18866476696      
134         -441262.3726012808       
134         -441613.5045512222       
134         -444581.98500858387      
134         -445922.78706168476      
134         -444349.74154074839      
133         -440907.51578849164      
131         -428086.22820287885      
132         -433281.48337762279      
132         -435279.38505533698      
132         -434524.29365289817      
131         -427916.42297898146      
131         -433155.42760241491      
131         -433564.31690030888      
131         -430877.87363067747      
129         -419592.88526545296      
131         -430444.87264386436      
131         -432728.24794498138      
131         -430882.12519668374      
132         -439555.06325898203      
132         -436957.18825129652      
133         -446070.68423742283      
132         -437588.29408590228      
132         -433704.66776798142      
132         -430061.41013751877      
131         -426536.10862394224      
131         -421582.01228511502      
132         -422921.14642602683      
132         -425253.13131869817      
130         -418652.73898165382      
130         -419406.25188705779      
133         -435767.6160039652       
133         -433232.23801623448      
133         -433695.69653187756      
133         -433817.70542179939      
134         -445161.9854753894       
134         -446182.47381975781      
133         -437493.84324193472      
133         -438898.21890553599      
132         -433198.28273009579      
132         -431536.4659163662       
132         -430609.63869047922      
131         -425851.4660077421       
131         -428782.90183232253      
132         -434194.48743719363      
132         -432300.1311946559       
132         -431384.07011374773      
133         -438543.37498493888      
133         -440506.20070505241      
132         -433673.34410873312      
130         -423560.50151960901      
131         -430856.54843680153      
133         -440188.43954899901      
134         -442708.54201816861      
134         -448506.05386234401      
133         -443275.47005791834      
133         -439165.27305952541      
133         -437055.14943089953      
133         -434318.00358485582      
132         -430502.72744476912      
131         -423513.73734203714      
130         -421001.0770696394       
130         -422539.38090880209      
129         -420277.96419065935      
129         -419942.89203101298      
130         -426073.09474287042      
128         -413001.95447697886      
128         -413349.38107215113      
127         -406552.22943012434      
128         -414356.77415451373      
128         -416299.96328491578      
128         -416140.97953350749      
127         -411653.06587248127      
125         -397853.69717965904      
128         -413225.18720647891      
128         -411771.96300734638      
127         -403632.89948980825      
127         -401835.0470661674       
128         -404812.83887084434      
127         -402687.08949075046      
127         -401209.47826255212      
127         -400542.69926203816      
128         -405271.95060049684      
129         -408227.18729762314      
129         -412320.73145352607      
130         -418541.9517366119       
130         -417745.37506374624      
129         -411375.0528354721       
128         -402832.59183688159      
128         -401787.80965706822      
128         -403094.68906057929      
127         -398556.89526817878      
127         -396504.66124006885      
126         -392940.5330698053       
126         -395823.04637269769      
127         -395090.30228797725      
127         -396930.89119174442      
127         -394001.16648864257      
128         -402682.08300879609      
128         -401394.86595551472      
128         -398922.79973864858      
128         -401666.43528197496      
127         -396907.49108714983      
127         -396938.9114988629       
128         -402038.71270421951      
127         -397742.93369891361      
129         -408260.17314661725      
128         -400128.47923044884      
130         -407644.24934351555      
130         -410412.0298202468       
130         -408583.54335375258      
129         -406429.00685705518      
129         -404825.57948966714      
127         -396877.0467342101       
129         -406252.15139931376      
129         -405386.20880443096      
129         -407197.50833125651      
128         -401770.37117116072      
127         -394149.47482966864      
126         -388763.62545571907      
127         -393825.7743147951       
130         -409510.98317907599      
131         -416458.10847318522      
130         -413170.11529850127      
130         -408824.30759520555      
130         -415282.61523234         
130         -412938.5851268777       
128         -404585.24138894724      
128         -406581.83992693119      
130         -417598.69420132029      
130         -413933.01244367089      
130         -414245.59225147997      
128         -404955.53752368188      
128         -402608.04849412793      
128         -407010.70366646303      
126         -396350.73380956851      
126         -391056.25165758072      
125         -385251.80358471716      
128         -398815.96802227304      
129         -403887.12860992429      
128         -397894.88018576032      
128         -400965.53475638875      
128         -396301.97355952603      
129         -405947.85661336844      
128         -398010.45227755234      
128         -400472.37006167031      
128         -396649.32577929751      
131         -411522.13139848888      
129         -405352.18403654796      
130         -407713.14471875579      
130         -410328.21634706837      
130         -409962.45290630427      
131         -415646.8426936664       
130         -414404.1335435987       
131         -421357.3981114534       
130         -414149.0587037605       
130         -414545.23447089543      
130         -412283.66735646414      
129         -407854.95271245536      
127         -398579.47267962294      
129         -409276.93393859372      
131         -422822.04653542582      
130         -418922.66667544737      
130         -415763.04046877567      
131         -420329.92835660663      
131         -421567.64166031952      
131         -422110.40802629641      
130         -415088.3954154207       
130         -414485.52405519469      
130         -413920.14884042996      
130         -412686.61528362957      
130         -413912.49482202297      
131         -424026.50311271858      
131         -421620.11194796662      
132         -429031.70061037154      
131         -422493.38552327018      
131         -420269.58028338064      
130         -418176.51445047674      
130         -415942.56462335552      
130         -418862.38634565339      
130         -421448.07254043099      
130         -422051.62445301109      
131         -426729.47330261138      
134         -442218.88745773036      
134         -444319.34890066786      
134         -442432.4461140862       
133         -438062.06021620176      
133         -435723.01443883532      
132         -435619.30633010005      
132         -435269.69945814577      
132         -436442.52438661479      
132         -436515.85190123168      
132         -433010.49513373792      
132         -433945.89477776317      
132         -429778.23247482523      
133         -436037.63154188363      
133         -436044.85167184874      
133         -439688.05459230504      
133         -437517.02064163773      
132         -433489.30606619455      
132         -432733.10640781699      
132         -434172.27133940253      
131         -428196.96718924737      
132         -431148.8680999158       
132         -430440.52283363976      
133         -432417.48291169398      
132         -431682.19141345937      
132         -431218.58195977542      
131         -424420.33274965017      
129         -415101.21908820013      
129         -414243.08475019323      
128         -397134.77731883351      
128         -399466.96863224171      
129         -412991.36599547073      
129         -411191.40009923588      
129         -414627.81910157227      
131         -426107.86011856562      
131         -427344.4684312247       
131         -426008.79585607589      
131         -425533.57663927495      
131         -424859.11169429024      
131         -421879.02046165167      
132         -432016.35504478437      
131         -429110.27233761473      
131         -431288.83071784541      
130         -423843.05785614299      
129         -416589.53530816         
130         -416765.39062306448      
130         -415628.10628189257      
130         -418353.22494090832      
130         -418854.41509669367      
130         -419985.55551617057      
130         -420800.32974941103      
131         -425533.63643531792      
131         -423189.86432554328      
130         -411622.95869661897      
130         -411180.51441136247      
128         -397235.41571932845      
127         -397913.36400201218      
128         -401085.64405650855      
129         -408355.80609564722      
130         -415330.42195925507      
130         -418445.72169243917      
130         -421826.72288784245      
131         -427630.56171192514      
132         -430919.75268609554      
132         -431056.85424653022      
132         -430404.83842418063      
133         -437583.54044944467      
132         -429450.14389738173      
132         -433576.32678072527      
132         -433561.59668218833      
131         -429612.33756042388      
131         -432132.21944243659      
132         -438960.6616977416       
133         -443142.63898858504      
133         -440634.68923819443      
132         -434619.55921201699      
132         -432836.95030210109      
133         -437543.58381673472      
134         -442697.68661290652      
133         -431740.10495764681      
134         -439829.06505741889      
134         -440007.19048570062      
133         -437109.61628114886      
134         -444778.600300516        
134         -449982.17736987397      
134         -452005.30804367852      
133         -447707.01063843752      
133         -450124.23938093748      
133         -449524.15800983115      
131         -438331.21710530686      
131         -438666.54034144548      
130         -431120.84574851033      
131         -435817.54116777488      
131         -432848.10453801998      
131         -434219.50670968334      
132         -440856.27591207123      
131         -432679.59593232692      
131         -429222.4829413945       
130         -424243.66033401358      
131         -428598.86959709652      
131         -428411.93178558844      
130         -422486.67055367696      
130         -425348.67170813499      
131         -431072.46570987877      
129         -420578.94170126703      
128         -418040.09364856419      
129         -422244.77390234853      
131         -432367.47006871813      
131         -432127.05976897926      
131         -436530.94556995423      
132         -438218.77401143371      
132         -439707.96327425342      
132         -446381.14781854942      
132         -442252.65559135191      
132         -439225.26890932024      
132         -437104.83303332725      
132         -434341.3841276766       
132         -437946.94772922096      
132         -436141.63259404711      
132         -438661.73234807805      
131         -430691.39902779745      
132         -437141.03028534621      
132         -437199.69350686937      
132         -436201.67027996504      
133         -445063.14130297478      
133         -442812.5861695183       
132         -440060.5674598224       
133         -447432.50443157635      
132         -439948.50706527708      
132         -438499.50976316852      
133         -440505.09395649988      
134         -443381.77986795048      
130         -421189.54108507448      
132         -431578.01488134882      
132         -434271.41930714762      
131         -431136.29621947138      
131         -426233.83213165612      
132         -430396.54247161606      
132         -433688.91303206596      
133         -441727.57879070245      
133         -440698.42414741253      
132         -434088.7252223664       
132         -434630.89071114338      
130         -425349.21353276889      
131         -430347.77903496043      
131         -429843.56624388183      
132         -435399.33942851273      
132         -436476.5592568696       
132         -435419.63701400883      
131         -426966.27869261225      
132         -434905.7532472288       
132         -435976.7378085627       
132         -436343.39287799282      
131         -433377.6402703193       
131         -433412.64141453954      
132         -439565.04343130137      
132         -439371.36908930622      
132         -438542.70413090428      
132         -441834.43204031722      
133         -446340.70610827458      
132         -447886.20163398702      
133         -458695.39191450231      
133         -457213.68267329939      
134         -464051.20248389314      
134         -461707.63092743943      
134         -459576.0089343522       
134         -458336.81451912585      
131         -439126.22968622477      
131         -441756.53227704793      
133         -450800.80541271309      
133         -447473.28501685587      
134         -453955.70951916475      
134         -455446.47982023831      
134         -452550.11054232693      
133         -448642.23205537756      
133         -452206.59630892723      
133         -451491.513127796        
133         -452064.44612923381      
133         -449795.47731490631      
132         -443120.02187810256      
134         -450271.61478824762      
135         -456332.51625698881      
134         -449581.67193098506      
133         -447510.5412746527       
132         -445088.97446288005      
133         -450208.65978137479      
133         -449836.0465558435       
134         -455282.08393945138      
134         -456717.24202713289      
133         -450998.38829650183      
134         -455857.54139255825      
135         -461950.75684703852      
136         -463034.23866266548      
136         -462959.21736351191      
134         -450822.50494084612      
135         -456225.09115758899      
134         -450634.51599138975      
134         -451970.44873151311      
135         -456815.15816648019      
136         -463641.16152025212      
136         -462491.40126375505      
136         -462392.98679482721      
136         -463111.14290545759      
136         -463709.38788444758      
137         -469494.07655830443      
137         -467898.84566152864      
136         -464214.66003667942      
137         -464688.40240764077      
137         -472108.55001437152      
136         -467373.40815427061      
136         -466401.14601628511      
136         -466688.41744743794      
135         -465591.3597463044       
136         -470138.76303012972      
137         -475264.919015038        
137         -474567.21903768845      
137         -472387.79606186325      
135         -463079.27792282612      
134         -463151.05555594841      
134         -462721.30782966327      
135         -467387.59759750776      
134         -460357.79712218931      
134         -458362.73175904702      
134         -457921.40431827563      
134         -459939.02970602724      
136         -470576.17099525349      
135         -462355.66087321693      
135         -462307.06184555823      
136         -468198.78682362783      
136         -465707.67029099091      
136         -466381.09693152277      
136         -462424.59715531796      
136         -460036.96039775462      
137         -467780.29461144144      
137         -471016.9056076064       
137         -472892.23954663554      
136         -465741.76348461048      
136         -466116.57937117695      
136         -463562.68036728608      
136         -462187.8597678222       
136         -465779.99622407381      
136         -462850.26913833432      
135         -458449.10017063899      
134         -453620.46353268088      
134         -450168.5614020885       
134         -451573.57720542897      
134         -454378.8964795894       
133         -446742.58733179816      
133         -447896.84138749266      
133         -449988.53166541649      
133         -449985.25898988853      
134         -456255.00613478513      
133         -452836.59162304684      
133         -447788.46569383173      
133         -447585.99410992087      
133         -447803.75151840562      
134         -452079.26547691342      
134         -450173.36191507266      
134         -452421.2200727259       
135         -459318.33025422943      
135         -462208.81478788302      
136         -470755.86923659686      
134         -461550.26941796218      
134         -462271.07389612356      
135         -468784.68174569891      
134         -459487.42091256694      
134         -458402.61504895077      
133         -454430.89073881699      
132         -445361.49298540538      
134         -456355.47342894936      
133         -448543.02777348086      
134         -455459.2733386883       
134         -451694.28052165592      
136         -461694.29887228325      
136         -461502.42741567327      
136         -461496.1308420655       
136         -472028.33919080568      
136         -463900.21759607526      
136         -462168.4629100124       
135         -451796.9639886205       
136         -460510.93258677772      
136         -459802.32548920193      
135         -449934.90771643905      
135         -449875.21743479051      
136         -457955.08871923591      
136         -459020.62538356532      
136         -458319.23540731287      
136         -458621.49141229258      
136         -456139.15112778428      
137         -458347.53355680138      
137         -460829.51598810265      
137         -464500.05083154928      
137         -465530.00282343657      
136         -461879.50432135252      
136         -465100.32515399985      
135         -459369.99378031818      
134         -447836.57372956385      
134         -446716.69480994251      
135         -449774.36023320333      
134         -444239.54465038318      
135         -446679.28405046277      
136         -452679.23879360483      
135         -449185.67618114571      
135         -448682.04452427389      
135         -452849.02484762907      
135         -452969.41205105069      
135         -453562.50703283888      
135         -457473.7768189921       
135         -455990.33870550088      
136         -462583.30727129773      
136         -463414.54908900551      
135         -461474.90273568337      
136         -467220.41217348893      
136         -468363.22249910812      
136         -466420.93404714321      
136         -465312.15967850579      
134         -455909.65818083787      
135         -462001.38253174425      
135         -462560.80873162101      
135         -461403.93369926512      
135         -461713.76555870299      
134         -455809.94988742168      
135         -462339.78134188155      
136         -467494.61403230374      
136         -467392.85841958562      
136         -470535.88752740168      
136         -470974.58037321852      
136         -473260.04702657193      
136         -473727.78078412829      
136         -478321.69837701623      
136         -478885.69898725156      
136         -480057.98361753632      
136         -476843.92461207241      
136         -477901.55897917174      
137         -483816.10331696138      
137         -482310.97581049195      
136         -478285.87580561731      
137         -481700.37225163361      
137         -480576.68680810492      
137         -481131.50971419067      
137         -482516.6583101115       
137         -477979.74805368931      
137         -477711.11517979682      
137         -477619.48398952256      
136         -475773.19903601718      
135         -467412.25783432095      
135         -463752.05630839261      
135         -468000.37455180706      
134         -460522.26322211372      
135         -464792.51812244928      
135         -460472.51119756646      
135         -458345.66588533734      
134         -455914.05226522579      
133         -451004.50911042688      
134         -457176.97635064402      
133         -448097.69149278884      
132         -443042.19738503196      
133         -448395.80737616587      
133         -446935.64640502125      
133         -445882.22141079936      
135         -456750.54623822437      
135         -454157.65800499247      
135         -452230.76899974007      
134         -448467.62156390958      
134         -451581.12666743807      
134         -451761.18036412296      
133         -448129.11925471999      
133         -450485.82806841546      
133         -452318.01686416019      
133         -452303.79867242347      
133         -447499.07365127205      
134         -453672.81974161277      
134         -455138.23375656537      
134         -456989.01087220293      
135         -462925.17370547488      
135         -464246.12468825799      
135         -464402.00489983853      
134         -456035.95733529178      
134         -460456.20876613457      
134         -461989.77474902919      
134         -465267.06750223495      
133         -457404.40161706251      
133         -453107.24040091055      
133         -455937.35869725281      
135         -464246.50162680692      
135         -465022.51297407394      
134         -459564.14668659458      
134         -459836.16936799942      
136         -465853.27439379634      
136         -462423.30227187515      
135         -460468.54571177362      
136         -466035.59574457951      
136         -465856.40664890874      
135         -456767.17417523486      
135         -457162.75506443769      
136         -462370.19210552011      
135         -455637.66798699187      
135         -453415.71877904108      
136         -459404.76756203134      
136         -458930.09080654226      
135         -452728.44076378085      
135         -452688.7295265593       
135         -452164.25384798355      
134         -443009.01091779443      
133         -440053.53659334191      
133         -442034.48378800991      
133         -444746.16940857121      
132         -440857.89682728448      
133         -448519.99681489443      
134         -452746.43841873005      
133         -447373.63345926203      
133         -445992.46127544279      
135         -451171.46778705763      
134         -447405.91113804269      
135         -454540.5635343772       
135         -452737.88175749982      
134         -446674.56291704066      
132         -438394.08918841498      
133         -444152.40104524611      
133         -441462.22522079025      
133         -443372.47114553803      
134         -449690.63864308142      
134         -451203.17630617786      
134         -450639.72806053027      
134         -447636.84913485323      
133         -439951.39107648621      
131         -431079.91566154402      
130         -428233.96802977502      
132         -439206.25167989999      
132         -438561.04524716176      
132         -438838.6463684265       
132         -439082.84037216008      
132         -440140.7978612053       
132         -435715.71021564724      
132         -438971.61484191916      
132         -436119.36859035073      
132         -435747.19483140425      
132         -436590.43137454963      
133         -447601.84130764584      
133         -446978.70302692725      
132         -442947.32512899209      
131         -430672.56641243096      
132         -434811.79174903152      
133         -441452.97361085843      
132         -433966.62239088037      
132         -429560.72106144682      
132         -426740.28514296794      
131         -423701.51977435075      
131         -426338.03071727313      
131         -431732.54298135423      
131         -434012.35072520754      
131         -432815.41483471042      
131         -428242.28356454277      
131         -430653.27183263277      
131         -429248.41968366964      
129         -419201.76024685754      
129         -422872.54141097813      
129         -417422.92771862278      
129         -416090.34727678378      
130         -421541.30380677653      
130         -421763.38940874615      
129         -416190.65058124304      
126         -404065.63832577545      
127         -408524.23489177518      
126         -402551.01710981602      
126         -403900.7520301019       
129         -416903.20987911482      
129         -415457.13608182408      
128         -412943.90581256093      
129         -417982.24745634181      
131         -428444.61789692834      
133         -438371.88794285781      
133         -439778.94294019073      
132         -437151.27487000672      
133         -439602.6716509157       
133         -440365.12896352826      
133         -439662.70796790929      
133         -442991.9083594234       
132         -434895.27919371461      
130         -425057.85963842733      
132         -435915.58666201436      
133         -437277.54165935254      
133         -438032.02748446818      
132         -433008.62649176514      
132         -435530.62643678975      
132         -440040.66468274698      
132         -439031.41877005785      
131         -432394.47952653433      
131         -433779.55357433122      
131         -434474.81515890663      
132         -440290.53137210978      
132         -440689.44278463826      
132         -441826.03318305267      
132         -438943.20278873784      
131         -433699.00161389506      
130         -426525.87261955044      
129         -417848.63649910025      
129         -416957.07281798386      
128         -409311.19058789418      
127         -403235.15671563614      
127         -406682.63201244688      
